node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.412951252426604,,0,0,0.0,0
2,1.0,24.92728497365549,,0,0,0.0,0
3,1.0,11.316889715355892,,0,0,0.0,0
4,1.0,4.549802586022402,,0,0,0.0,0
5,1.0,4.809693724318494,,0,1,0.0,1
6,1.0,0.9283440980365358,,0,0,0.0,0
7,1.0,7.194141223920142,,0,0,0.0,0
8,1.0,7.814829534444302,,0,0,0.0,0
9,1.0,7.197315731938953,,0,0,0.0,0
10,1.0,19.26113667144859,,0,0,0.0,0
11,1.0,27.89195850108927,,0,0,0.0,0
12,1.0,47.5015768600739,,1,1,0.0,1
13,1.0,48.446851458087096,,0,0,0.0,0
14,1.0,89.20602418583329,,2,2,0.0,2
15,1.0,107.61614436948194,,1,5,0.0,8
16,1.0,64.1687437016215,,1,5,0.08333333333333333,10
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.122572424508465,,0,0,0.0,0
19,1.0,12.87766312662295,,0,0,0.0,0
20,1.0,17.068393582089907,,0,0,0.0,0
21,1.0,19.386773125664813,,0,0,0.0,0
22,1.0,18.14147105369703,,0,0,0.0,0
23,1.0,17.88361161466586,,0,0,0.0,0
24,1.0,20.627126960176653,,0,0,0.0,0
25,1.0,29.45485086215431,,0,0,0.0,0
26,1.0,41.23981991167568,,0,0,0.0,0
27,1.0,55.12435778149174,,2,0,0.0,0
28,1.0,80.00998119578078,,3,1,0.0,1
29,1.0,141.962608409054,,2,2,0.5,3
30,1.0,131.0476457483244,,1,5,0.16666666666666666,11
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.597331743632987,,0,0,0.0,0
34,1.0,29.33677028086339,,1,2,0.0,2
35,1.0,16.436795473137533,,1,0,0.0,0
36,1.0,7.664037129847439,,0,0,0.0,0
37,1.0,7.114646561967065,,0,0,0.0,0
38,1.0,8.185413725047221,,0,0,0.0,0
39,1.0,11.348596245978072,,0,0,0.0,0
40,1.0,21.40855628403447,,0,0,0.0,0
41,1.0,37.084001146365225,,1,1,0.0,1
42,1.0,50.4801948544789,,1,1,0.0,1
43,1.0,67.75667619849737,,1,2,0.0,3
44,1.0,81.42127375668021,,2,1,0.0,1
45,1.0,87.8301387017579,,3,1,0.0,1
46,1.0,64.04756853304653,,4,1,0.16666666666666666,1
47,1.0,77.82574700588623,,2,2,0.5,3
48,1.0,78.55116142966523,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.7368662142189075,,0,0,0.0,0
52,1.0,10.042131877813219,,0,0,0.0,0
53,1.0,7.408551763685653,,0,0,0.0,0
54,1.0,6.125587475674209,,0,0,0.0,0
55,1.0,7.163746370592979,,0,0,0.0,0
56,1.0,9.347196579641372,,0,0,0.0,0
57,1.0,11.867116721189547,,0,0,0.0,0
58,1.0,16.98976878293091,,0,0,0.0,0
59,1.0,24.404807928307726,,0,0,0.0,0
60,1.0,38.02763532216498,,0,0,0.0,0
61,1.0,47.77919035080392,,0,0,0.0,0
62,1.0,59.75041036574585,,2,1,0.0,1
63,1.0,65.61385508823385,,1,1,0.0,1
64,1.0,78.70758173382528,,1,2,0.0,3
65,1.0,97.06021044793196,,2,3,0.16666666666666666,5
66,1.0,104.87224049980787,,5,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,2.0563101080822674,,0,0,0.0,0
70,1.0,8.161884908124874,,0,0,0.0,0
71,1.0,5.335558353750832,,0,0,0.0,0
72,1.0,5.464481559542612,,0,0,0.0,0
73,1.0,6.167266242429069,,0,0,0.0,0
74,1.0,7.8227199564137475,,0,0,0.0,0
75,1.0,11.12832843914074,,0,0,0.0,0
76,1.0,16.869501409932454,,0,0,0.0,0
77,1.0,25.54315658084765,,0,0,0.0,0
78,1.0,35.953456525482515,,0,0,0.0,0
79,1.0,45.80380910177793,,0,0,0.0,0
80,1.0,57.75613178480393,,0,0,0.0,0
81,1.0,61.558440862856955,,0,0,0.0,0
82,1.0,72.78709716757749,,2,1,0.0,1
83,1.0,88.99193620783635,,2,2,0.0,3
84,1.0,107.65367805225604,,1,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,13.695765383391128,,0,0,0.0,0
88,1.0,7.749018319274392,,0,0,0.0,0
89,1.0,4.499569171212174,,0,0,0.0,0
90,1.0,3.688456020650763,,0,0,0.0,0
91,1.0,4.136484130628093,,0,0,0.0,0
92,1.0,6.344058661197706,,0,0,0.0,0
93,1.0,8.27495354306168,,0,0,0.0,0
94,1.0,12.881429218149972,,0,0,0.0,0
95,1.0,19.249409353261377,,0,0,0.0,0
96,1.0,28.06669080319058,,0,0,0.0,0
97,1.0,38.91109821440036,,0,0,0.0,0
98,1.0,51.75503509376497,,0,0,0.0,0
99,1.0,56.674864740454666,,0,0,0.0,0
100,1.0,70.78573146254593,,1,2,0.0,3
101,1.0,88.07640728219071,,2,2,0.0,3
102,1.0,79.76839108162513,,2,2,0.0,3
103,1.0,4.244260052180074,,0,0,0.0,0
104,1.0,9.816654167177536,,0,0,0.0,0
105,1.0,2.9308153835598554,,0,0,0.0,0
106,1.0,2.3938441045816163,,0,0,0.0,0
107,1.0,3.237892990005251,,0,0,0.0,0
108,1.0,3.4158686536616782,,0,0,0.0,0
109,1.0,4.367160114688119,,0,0,0.0,0
110,1.0,5.554205286916442,,0,0,0.0,0
111,1.0,9.116270619560742,,0,0,0.0,0
112,1.0,12.061588588186709,,0,0,0.0,0
113,1.0,21.35458934134241,,0,0,0.0,0
114,1.0,34.406921522017086,,0,0,0.0,0
115,1.0,45.10676108671605,,0,0,0.0,0
116,1.0,52.96904088186771,,0,0,0.0,0
117,1.0,81.38842179134667,,2,1,0.0,1
118,1.0,92.43756694602996,,2,2,0.0,3
119,1.0,101.9392897743052,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.69694622681281,,0,0,0.0,0
122,1.0,13.522154586314343,,0,0,0.0,0
123,1.0,3.1541895218586276,,0,0,0.0,0
124,1.0,1.4427370898909495,,0,0,0.0,0
125,1.0,1.562756053361989,,0,0,0.0,0
126,1.0,1.9805290897289154,,0,0,0.0,0
127,1.0,2.7322183583212545,,0,0,0.0,0
128,1.0,2.8592509806555197,,0,0,0.0,0
129,1.0,3.689053586986345,,0,0,0.0,0
130,1.0,6.088850807888262,,0,0,0.0,0
131,1.0,9.274628257251802,,0,0,0.0,0
132,1.0,15.63255773420858,,0,0,0.0,0
133,1.0,25.591053281567874,,0,0,0.0,0
134,1.0,39.41026771870144,,0,0,0.0,0
135,1.0,51.10556518398758,,0,0,0.0,0
136,1.0,74.74287293071075,,1,1,0.0,1
137,1.0,105.76885815518112,,2,2,0.0,3
138,1.0,115.94577992665413,,2,3,0.0,5
139,1.0,156.2687131875747,,2,4,0.25,10
140,1.0,0.0,,0,0,0.0,0
141,1.0,9.021491665173212,,0,0,0.0,0
142,1.0,5.007657668822609,,0,0,0.0,0
143,1.0,1.6540593916423376,,0,0,0.0,0
144,1.0,0.8312512492093052,,0,0,0.0,0
145,1.0,1.6088998952635798,,0,0,0.0,0
146,1.0,1.2641666553978523,,0,0,0.0,0
147,1.0,1.0674828103999796,,0,0,0.0,0
148,1.0,1.5405105606176919,,0,0,0.0,0
149,1.0,2.2684088811677823,,0,0,0.0,0
150,1.0,3.1028584990742796,,0,0,0.0,0
151,1.0,4.659750133326368,,0,0,0.0,0
152,1.0,7.1547113610950905,,0,0,0.0,0
153,1.0,14.662033124756809,,0,0,0.0,0
154,1.0,22.863642794961308,,0,0,0.0,0
155,1.0,31.633969291548446,,0,0,0.0,0
156,1.0,45.30628287524512,,0,0,0.0,0
157,1.0,67.73932516826082,,1,1,0.0,1
158,1.0,93.55060870762375,,2,2,0.0,3
159,1.0,114.4483781846522,,2,5,0.2,13
160,1.0,208.0787699812916,,3,5,0.26666666666666666,13
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,4.695838624857826,,0,0,0.0,0
164,1.0,5.629792612093602,,0,0,0.0,0
165,1.0,2.215718327715505,,0,0,0.0,0
166,1.0,0.6431624861021216,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,0.9824959651876283,,0,0,0.0,0
169,1.0,0.9407906514178095,,0,0,0.0,0
170,1.0,0.542065265468774,,0,0,0.0,0
171,1.0,1.280093501333377,,0,0,0.0,0
172,1.0,1.32946425622868,,0,0,0.0,0
173,1.0,2.0185495633990835,,0,0,0.0,0
174,1.0,3.6810513799747846,,0,0,0.0,0
175,1.0,6.226972534850474,,0,0,0.0,0
176,1.0,11.337581755533321,,0,0,0.0,0
177,1.0,19.80063057648656,,0,0,0.0,0
178,1.0,26.48810353029601,,0,0,0.0,0
179,1.0,38.263599564790425,,0,0,0.0,0
180,1.0,56.23151360607079,,0,0,0.0,0
181,1.0,68.32041674115759,,2,2,0.0,3
182,1.0,75.54633209848078,,2,2,0.5,3
183,1.0,164.69750733703756,,4,3,0.3,5
184,1.0,0.0,,0,0,0.0,0
185,1.0,4.045867577575083,,0,0,0.0,0
186,1.0,5.309100912517915,,0,0,0.0,0
187,1.0,2.231734823288142,,0,0,0.0,0
188,1.0,1.7286196197115788,,0,0,0.0,0
189,1.0,0.7356851803587464,,0,0,0.0,0
190,1.0,0.07048881020397815,,0,0,0.0,0
191,1.0,0.798713480796956,,0,0,0.0,0
192,1.0,0.6042801104156652,,0,0,0.0,0
193,1.0,0.45608479146947756,,0,0,0.0,0
194,1.0,1.0307230720721248,,0,0,0.0,0
195,1.0,1.011708215285716,,0,0,0.0,0
196,1.0,1.6120761347209664,,0,0,0.0,0
197,1.0,2.906818692775219,,0,0,0.0,0
198,1.0,4.9054917877172866,,0,0,0.0,0
199,1.0,9.39466480738963,,0,0,0.0,0
200,1.0,14.920753973197325,,0,0,0.0,0
