node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.282620854009879,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,25.94268533939865,,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,12.670887898704338,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,5.280718275670575,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.69778550858226,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.093742357229345,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.279720015910293,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.978104255212466,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.075219855292868,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,24.41995630631466,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,38.62173544341653,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,58.93858805247216,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,58.653193250539076,,1,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,92.11955127168514,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,103.9980581031595,,1,5,0.16666666666666666,11
16,0.4712041884816754,-77.5,1.0,63.617655814574576,,1,5,0.25,12
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.776616087469886,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.427338556999263,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,24.119766643860977,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,24.89676827739506,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,24.037332361539306,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,25.88814681347289,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,31.057348940607486,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,41.126007281837516,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,50.05510140521741,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,60.24405653890549,,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,80.48465831662823,,3,2,0.3333333333333333,3
29,0.4712041884816754,-76.25,1.0,140.1963158022951,,2,3,0.3333333333333333,6
30,1.4136125654450262,-76.25,1.0,132.18531101101777,,1,5,0.25,12
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,4.217959577152291,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,43.952937387467905,,1,4,0.0,4
35,-9.895287958115185,-75.0,1.0,30.958020621017894,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,17.19770343060278,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,13.57721978936608,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,15.593468330801363,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,19.22833911450413,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,29.411011930327,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,42.84062836389357,,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,58.39254965114621,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,76.57742685558038,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,90.29344566642139,,2,3,0.16666666666666666,5
45,-0.4712041884816754,-75.0,1.0,89.98883796434939,,5,3,0.13333333333333333,5
46,0.4712041884816754,-75.0,1.0,65.52897545578882,,5,2,0.2,3
47,1.4136125654450262,-75.0,1.0,81.30601137383485,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,78.28852489476711,,1,2,0.0,3
