node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,20.83308629671042,,0,6,0.5666666666666667,23
2,-4.2408376963350785,-78.75,1.0,106.54754051070834,,7,9,0.3388888888888889,42
3,-3.298429319371728,-78.75,1.0,67.6922557178637,,2,8,0.5,38
4,-2.356020942408377,-78.75,1.0,29.666090701527878,,1,8,0.5238095238095238,37
5,-1.4136125654450262,-78.75,1.0,10.120959066905348,,0,8,0.5357142857142857,38
6,-8.952879581151834,-77.5,1.0,2.5079277420058896,,0,24,0.26992753623188404,173
7,-8.010471204188482,-77.5,1.0,61.189673581735505,,4,16,0.369281045751634,97
8,-7.0680628272251305,-77.5,1.0,69.7513696196569,,6,10,0.42857142857142855,47
9,-6.12565445026178,-77.5,1.0,87.64394215450842,,9,13,0.35,67
10,-5.183246073298429,-77.5,1.0,132.00377469489197,,14,8,0.3236842105263158,37
11,-4.2408376963350785,-77.5,1.0,149.2920355206592,,17,6,0.3133971291866029,23
12,-3.298429319371728,-77.5,1.0,171.78416013729142,,17,7,0.28695652173913044,30
13,-2.356020942408377,-77.5,1.0,132.97773354868852,,6,9,0.3717948717948718,47
14,-1.4136125654450262,-77.5,1.0,212.73590211339499,,9,11,0.3223684210526316,62
15,-0.4712041884816754,-77.5,1.0,181.16289678919446,,6,10,0.3516483516483517,47
16,0.4712041884816754,-77.5,1.0,146.04470188596017,,4,7,0.3611111111111111,23
17,-10.837696335078537,-76.25,1.0,0.0,,0,21,0.3357142857142857,162
18,-9.895287958115185,-76.25,1.0,15.48132176514143,,0,26,0.27076923076923076,202
19,-8.952879581151834,-76.25,1.0,190.89025896886454,,7,36,0.20914634146341463,274
20,-8.010471204188482,-76.25,1.0,142.4748581151498,,10,15,0.3616600790513834,80
21,-7.0680628272251305,-76.25,1.0,148.9239569693448,,15,7,0.3605263157894737,23
22,-6.12565445026178,-76.25,1.0,156.90823796726664,,20,5,0.3181818181818182,12
23,-5.183246073298429,-76.25,1.0,175.03556876618472,,23,10,0.2838709677419355,42
