node_id,threshold,in_degree,out_degree,clustering,ffl
111,1.0,5,5,0.19642857142857142,13
112,1.0,5,4,0.23809523809523808,9
113,1.0,4,6,0.21428571428571427,17
114,1.0,4,7,0.2222222222222222,23
115,1.0,4,6,0.21428571428571427,18
116,1.0,4,5,0.19047619047619047,13
117,1.0,4,5,0.19047619047619047,13
118,1.0,3,4,0.15,8
119,1.0,2,1,0.0,1
120,1.0,0,28,0.21164021164021163,187
121,1.0,1,18,0.30116959064327486,103
122,1.0,11,15,0.3134057971014493,78
123,1.0,15,7,0.25526315789473686,24
124,1.0,12,6,0.2791666666666667,17
125,1.0,5,6,0.16666666666666666,15
126,1.0,4,4,0.23333333333333334,9
127,1.0,5,4,0.16666666666666666,8
128,1.0,6,5,0.1388888888888889,13
129,1.0,4,5,0.21428571428571427,14
130,1.0,6,4,0.23214285714285715,9
131,1.0,6,4,0.21428571428571427,9
132,1.0,6,5,0.16666666666666666,12
133,1.0,5,7,0.2222222222222222,22
134,1.0,4,7,0.2777777777777778,23
135,1.0,4,8,0.26666666666666666,29
136,1.0,4,8,0.2222222222222222,27
137,1.0,4,6,0.21428571428571427,17
138,1.0,3,5,0.2,13
139,1.0,2,2,0.5,3
140,1.0,0,20,0.24473684210526317,113
141,1.0,4,20,0.27705627705627706,117
142,1.0,8,8,0.34065934065934067,31
143,1.0,6,3,0.42857142857142855,6
144,1.0,0,4,0.25,7
145,1.0,5,4,0.14285714285714285,9
146,1.0,6,5,0.1111111111111111,12
147,1.0,2,5,0.3,13
148,1.0,5,6,0.1388888888888889,16
149,1.0,4,5,0.21428571428571427,14
150,1.0,4,5,0.2619047619047619,13
151,1.0,6,6,0.2,19
152,1.0,5,6,0.19444444444444445,16
153,1.0,4,4,0.13333333333333333,8
154,1.0,4,5,0.21428571428571427,12
155,1.0,5,7,0.2111111111111111,20
156,1.0,5,8,0.21818181818181817,23
157,1.0,4,9,0.17272727272727273,22
158,1.0,4,6,0.23214285714285715,14
159,1.0,3,6,0.21428571428571427,14
160,1.0,4,3,0.3,5
161,1.0,0,2,0.5,3
162,1.0,0,10,0.3333333333333333,40
163,1.0,2,20,0.20526315789473684,108
164,1.0,11,7,0.19583333333333333,20
165,1.0,8,2,0.19642857142857142,3
166,1.0,0,2,0.5,3
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,4,0.16666666666666666,8
169,1.0,3,4,0.15,9
170,1.0,3,5,0.16666666666666666,11
171,1.0,3,5,0.23333333333333334,14
172,1.0,4,6,0.21428571428571427,17
173,1.0,6,5,0.20833333333333334,13
174,1.0,6,7,0.20909090909090908,24
175,1.0,5,6,0.2638888888888889,19
176,1.0,5,5,0.21428571428571427,12
177,1.0,3,5,0.16666666666666666,12
178,1.0,5,4,0.2619047619047619,9
179,1.0,6,4,0.32142857142857145,8
180,1.0,6,5,0.2638888888888889,9
181,1.0,4,4,0.36666666666666664,6
182,1.0,4,2,0.4166666666666667,3
183,1.0,4,2,0.4166666666666667,2
184,1.0,0,3,0.3333333333333333,5
185,1.0,1,6,0.3,17
186,1.0,8,4,0.17777777777777778,9
187,1.0,5,2,0.25,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,4,4,0.16666666666666666,8
192,1.0,6,3,0.16666666666666666,6
193,1.0,3,3,0.25,6
194,1.0,4,4,0.13333333333333333,9
195,1.0,5,5,0.19642857142857142,14
196,1.0,6,6,0.2,19
197,1.0,5,7,0.25555555555555554,24
198,1.0,5,7,0.26666666666666666,24
199,1.0,7,5,0.25555555555555554,15
200,1.0,4,4,0.2,9
201,1.0,5,3,0.2,5
202,1.0,7,3,0.23214285714285715,4
203,1.0,8,3,0.2638888888888889,3
204,1.0,8,2,0.26785714285714285,2
205,1.0,8,1,0.2619047619047619,1
206,1.0,0,2,0.5,3
207,1.0,2,3,0.3333333333333333,6
208,1.0,6,2,0.16666666666666666,3
209,1.0,0,4,0.25,7
210,1.0,2,3,0.16666666666666666,5
211,1.0,2,2,0.0,3
212,1.0,4,4,0.13333333333333333,9
213,1.0,1,4,0.25,6
214,1.0,1,2,0.3333333333333333,3
215,1.0,5,3,0.2,5
216,1.0,6,2,0.13333333333333333,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,2,5,0.25,13
219,1.0,5,6,0.19444444444444445,19
220,1.0,5,7,0.25555555555555554,25
221,1.0,6,7,0.23636363636363636,24
222,1.0,6,7,0.2545454545454545,24
223,1.0,7,6,0.2545454545454545,17
224,1.0,7,3,0.2857142857142857,6
225,1.0,5,3,0.13333333333333333,5
226,1.0,6,3,0.11904761904761904,4
227,1.0,5,0,0.4,0
228,1.0,6,0,0.43333333333333335,0
229,1.0,4,0,0.4166666666666667,0
230,1.0,3,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.5,3
235,1.0,3,3,0.08333333333333333,5
236,1.0,3,2,0.0,3
237,1.0,3,4,0.15,10
238,1.0,3,3,0.25,6
239,1.0,0,1,0.0,1
240,1.0,0,2,0.5,3
241,1.0,2,4,0.16666666666666666,8
242,1.0,4,6,0.23214285714285715,20
243,1.0,4,8,0.2222222222222222,29
244,1.0,6,9,0.23076923076923078,35
245,1.0,6,8,0.26515151515151514,30
246,1.0,8,9,0.21428571428571427,36
247,1.0,7,7,0.25,24
248,1.0,7,5,0.25555555555555554,13
249,1.0,7,4,0.16666666666666666,9
250,1.0,3,3,0.0,4
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,1,0,0.0,0
254,1.0,1,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,3,2,0.0,3
262,1.0,0,2,0.5,3
263,1.0,2,3,0.3333333333333333,6
264,1.0,4,4,0.23333333333333334,10
265,1.0,6,6,0.18888888888888888,17
266,1.0,6,8,0.1893939393939394,28
267,1.0,5,9,0.26515151515151514,38
268,1.0,7,8,0.2564102564102564,31
269,1.0,10,8,0.2125,31
270,1.0,8,8,0.25274725274725274,32
271,1.0,7,10,0.24285714285714285,44
272,1.0,7,9,0.23626373626373626,35
273,1.0,5,7,0.2111111111111111,19
274,1.0,4,2,0.25,2
275,1.0,1,1,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.5,3
284,1.0,3,3,0.25,6
285,1.0,6,5,0.16666666666666666,14
286,1.0,6,7,0.24545454545454545,26
287,1.0,7,9,0.25,36
288,1.0,8,8,0.2722222222222222,30
289,1.0,0,9,0.3333333333333333,33
290,1.0,7,9,0.25824175824175827,37
291,1.0,9,10,0.23161764705882354,46
292,1.0,9,8,0.24761904761904763,33
293,1.0,8,10,0.23333333333333334,40
294,1.0,8,12,0.2222222222222222,53
295,1.0,8,9,0.22380952380952382,29
296,1.0,3,6,0.23809523809523808,10
297,1.0,4,1,0.25,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,3,0.5,6
306,1.0,5,7,0.25555555555555554,26
307,1.0,5,9,0.3333333333333333,42
308,1.0,9,12,0.25443786982248523,63
309,1.0,11,12,0.23798076923076922,59
310,1.0,10,11,0.25146198830409355,54
311,1.0,10,10,0.24183006535947713,47
312,1.0,10,11,0.2309941520467836,54
313,1.0,10,11,0.24561403508771928,53
314,1.0,7,9,0.2802197802197802,35
315,1.0,8,9,0.24761904761904763,32
316,1.0,7,8,0.28205128205128205,25
317,1.0,8,7,0.25,14
318,1.0,5,1,0.36666666666666664,0
319,1.0,2,0,0.5,0
320,1.0,0,3,0.5,6
321,1.0,4,6,0.25,20
322,1.0,8,9,0.19047619047619047,40
323,1.0,6,9,0.3141025641025641,44
324,1.0,9,11,0.27631578947368424,57
325,1.0,11,11,0.27925531914893614,54
326,1.0,10,12,0.2578947368421053,61
327,1.0,10,11,0.24561403508771928,51
328,1.0,9,9,0.2791666666666667,40
329,1.0,9,12,0.25146198830409355,57
330,1.0,9,9,0.26666666666666666,33
331,1.0,10,8,0.21666666666666667,23
332,1.0,4,7,0.2777777777777778,16
333,1.0,10,5,0.28205128205128205,8
334,1.0,7,2,0.3055555555555556,0
335,1.0,4,0,0.4166666666666667,0
336,1.0,0,0,0.0,0
337,1.0,0,2,0.5,3
338,1.0,0,6,0.4,18
339,1.0,4,8,0.28888888888888886,34
340,1.0,7,9,0.25274725274725274,41
341,1.0,4,12,0.29120879120879123,60
342,1.0,12,12,0.24890829694323144,64
343,1.0,11,10,0.2631578947368421,45
344,1.0,10,10,0.28104575163398693,47
345,1.0,9,8,0.3047619047619048,30
346,1.0,12,9,0.23684210526315788,34
347,1.0,9,7,0.31868131868131866,20
348,1.0,12,7,0.22426470588235295,16
349,1.0,8,6,0.1893939393939394,8
350,1.0,8,3,0.3055555555555556,3
351,1.0,8,0,0.39285714285714285,0
352,1.0,4,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,0,2,0.0,2
355,1.0,0,4,0.25,7
356,1.0,6,5,0.16666666666666666,12
357,1.0,7,8,0.20512820512820512,32
358,1.0,3,11,0.3484848484848485,56
359,1.0,4,10,0.3484848484848485,48
360,1.0,10,12,0.25396825396825395,59
361,1.0,13,10,0.24047619047619048,45
362,1.0,10,9,0.2867647058823529,37
363,1.0,12,8,0.27450980392156865,31
364,1.0,14,10,0.20995670995670995,37
365,1.0,12,5,0.30952380952380953,13
366,1.0,11,5,0.29120879120879123,8
367,1.0,3,2,0.4,0
368,1.0,2,0,0.5,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,3,0.5,6
374,1.0,0,4,0.5,10
375,1.0,5,5,0.25,14
376,1.0,7,7,0.23484848484848486,27
377,1.0,9,9,0.24166666666666667,40
378,1.0,10,10,0.2565789473684211,48
379,1.0,11,9,0.25163398692810457,37
380,1.0,13,9,0.23684210526315788,37
381,1.0,10,9,0.26838235294117646,37
382,1.0,13,8,0.23976608187134502,29
383,1.0,12,7,0.26838235294117646,23
384,1.0,11,6,0.2571428571428571,13
385,1.0,10,2,0.3888888888888889,2
386,1.0,9,1,0.32222222222222224,0
387,1.0,4,0,0.5,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,0,5,0.4,13
394,1.0,3,8,0.3333333333333333,34
395,1.0,2,9,0.4027777777777778,41
396,1.0,5,9,0.3384615384615385,38
397,1.0,7,7,0.3181818181818182,24
398,1.0,9,6,0.27564102564102566,17
399,1.0,10,6,0.2802197802197802,18
400,1.0,9,4,0.33636363636363636,10
401,1.0,11,6,0.2619047619047619,18
402,1.0,11,5,0.27472527472527475,12
403,1.0,5,2,0.38095238095238093,3
404,1.0,9,0,0.4027777777777778,0
405,1.0,3,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,4,0.4,10
409,1.0,5,2,0.45,3
410,1.0,7,2,0.3333333333333333,3
411,1.0,9,3,0.3,6
412,1.0,8,3,0.3194444444444444,6
413,1.0,9,3,0.2777777777777778,5
414,1.0,7,1,0.4666666666666667,1
415,1.0,5,1,0.4166666666666667,1
0,1.14,0,2,0.5,3
1,1.14,0,6,0.43333333333333335,19
2,1.14,3,8,0.3055555555555556,30
3,1.14,2,7,0.3333333333333333,23
4,1.14,0,5,0.3,10
5,1.14,0,5,0.35,11
6,1.14,0,11,0.2818181818181818,42
7,1.14,5,7,0.4,21
8,1.14,6,6,0.4,16
9,1.14,8,8,0.32967032967032966,29
10,1.14,12,5,0.2761904761904762,14
11,1.14,12,5,0.2857142857142857,13
12,1.14,11,5,0.2802197802197802,13
13,1.14,5,4,0.3333333333333333,9
14,1.14,5,5,0.25,11
15,1.14,3,6,0.23809523809523808,13
16,1.14,2,4,0.25,7
17,1.14,0,22,0.24242424242424243,132
18,1.14,1,22,0.18972332015810275,98
19,1.14,7,22,0.2207977207977208,97
20,1.14,8,4,0.37777777777777777,9
21,1.14,13,2,0.2692307692307692,3
22,1.14,15,3,0.29583333333333334,6
23,1.14,18,5,0.24761904761904763,14
24,1.14,16,5,0.2982456140350877,13
25,1.14,18,4,0.2578947368421053,8
26,1.14,12,3,0.25,5
27,1.14,10,2,0.24444444444444444,3
28,1.14,7,1,0.26666666666666666,1
29,1.14,4,3,0.3,3
30,1.14,2,1,0.0,1
31,1.14,0,2,0.5,3
32,1.14,0,19,0.2631578947368421,107
33,1.14,1,29,0.1528735632183908,143
34,1.14,5,36,0.12753036437246965,175
35,1.14,14,12,0.23731884057971014,41
36,1.14,17,5,0.2631578947368421,14
37,1.14,21,4,0.26679841897233203,9
38,1.14,15,2,0.30514705882352944,3
39,1.14,24,3,0.23833333333333334,6
40,1.14,22,4,0.24818840579710144,9
41,1.14,15,4,0.2610294117647059,9
42,1.14,13,4,0.3,8
43,1.14,10,3,0.2909090909090909,5
44,1.14,4,3,0.3,4
45,1.14,2,1,0.0,1
46,1.14,5,0,0.3,0
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,9,0.4027777777777778,37
51,1.14,2,26,0.17857142857142858,139
52,1.14,8,22,0.20238095238095238,102
53,1.14,16,8,0.2597402597402597,26
54,1.14,20,7,0.25833333333333336,20
55,1.14,24,4,0.26153846153846155,10
56,1.14,23,4,0.25166666666666665,8
57,1.14,17,5,0.23684210526315788,13
58,1.14,14,3,0.2904761904761905,6
59,1.14,11,4,0.23717948717948717,9
60,1.14,7,4,0.2638888888888889,9
61,1.14,6,3,0.2619047619047619,6
62,1.14,5,3,0.2,5
63,1.14,5,1,0.4166666666666667,1
64,1.14,2,0,0.5,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,0,20,0.24736842105263157,113
68,1.14,0,17,0.23897058823529413,81
69,1.14,0,21,0.20476190476190476,106
70,1.14,11,7,0.32916666666666666,25
71,1.14,17,7,0.30303030303030304,22
72,1.14,18,5,0.30714285714285716,11
73,1.14,16,3,0.29411764705882354,6
74,1.14,4,4,0.16666666666666666,8
75,1.14,4,4,0.13333333333333333,9
76,1.14,4,4,0.16666666666666666,8
77,1.14,6,3,0.16666666666666666,6
78,1.14,4,4,0.2,9
79,1.14,4,4,0.2,9
80,1.14,4,3,0.15,6
81,1.14,2,2,0.0,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,25,0.21166666666666667,150
86,1.14,0,24,0.1956521739130435,131
87,1.14,9,17,0.29347826086956524,84
88,1.14,16,6,0.28421052631578947,18
89,1.14,17,4,0.2982456140350877,9
90,1.14,13,3,0.3076923076923077,5
91,1.14,4,3,0.15,6
92,1.14,2,4,0.16666666666666666,8
93,1.14,4,3,0.15,6
94,1.14,5,4,0.14285714285714285,9
95,1.14,3,5,0.2,13
96,1.14,4,4,0.16666666666666666,9
97,1.14,4,4,0.2,9
98,1.14,4,4,0.16666666666666666,8
99,1.14,3,2,0.16666666666666666,3
100,1.14,2,2,0.0,3
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,1,20,0.24761904761904763,105
104,1.14,11,11,0.34210526315789475,45
105,1.14,13,6,0.30514705882352944,16
106,1.14,10,4,0.2727272727272727,9
107,1.14,5,3,0.2,5
108,1.14,4,3,0.15,6
109,1.14,2,4,0.16666666666666666,8
110,1.14,4,3,0.15,6
111,1.14,5,5,0.14285714285714285,13
112,1.14,4,4,0.26666666666666666,9
113,1.14,4,4,0.23333333333333334,9
114,1.14,4,5,0.16666666666666666,12
115,1.14,4,6,0.17857142857142858,17
116,1.14,3,5,0.2,13
117,1.14,3,4,0.1,8
118,1.14,3,3,0.0,5
119,1.14,2,1,0.0,1
120,1.14,0,23,0.20553359683794467,127
121,1.14,0,18,0.24836601307189543,94
122,1.14,11,13,0.2943722943722944,61
123,1.14,12,6,0.26666666666666666,17
124,1.14,7,4,0.2222222222222222,9
125,1.14,4,4,0.16666666666666666,9
126,1.14,3,4,0.1,8
127,1.14,3,3,0.16666666666666666,6
128,1.14,3,4,0.15,8
129,1.14,4,3,0.15,6
130,1.14,5,4,0.14285714285714285,9
131,1.14,4,4,0.23333333333333334,9
132,1.14,6,4,0.16071428571428573,8
133,1.14,4,4,0.2,9
134,1.14,3,6,0.23809523809523808,17
135,1.14,4,6,0.23214285714285715,17
136,1.14,4,7,0.18055555555555555,19
137,1.14,3,4,0.15,8
138,1.14,3,5,0.13333333333333333,12
139,1.14,2,1,0.0,1
140,1.14,0,19,0.22514619883040934,95
141,1.14,3,18,0.2631578947368421,92
142,1.14,7,6,0.3181818181818182,17
143,1.14,4,2,0.4,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,5,3,0.06666666666666667,5
146,1.14,4,4,0.1,8
147,1.14,2,4,0.16666666666666666,8
148,1.14,3,4,0.15,8
149,1.14,3,4,0.15,8
150,1.14,4,3,0.15,6
151,1.14,5,4,0.14285714285714285,9
152,1.14,4,4,0.16666666666666666,8
153,1.14,4,3,0.15,5
154,1.14,3,3,0.16666666666666666,5
155,1.14,4,5,0.19047619047619047,12
156,1.14,4,5,0.23809523809523808,11
157,1.14,4,5,0.23809523809523808,11
158,1.14,3,4,0.25,8
159,1.14,3,6,0.14285714285714285,12
160,1.14,3,3,0.3333333333333333,4
161,1.14,0,1,0.0,1
162,1.14,0,6,0.3333333333333333,16
163,1.14,2,14,0.19230769230769232,56
164,1.14,10,3,0.13636363636363635,5
165,1.14,7,2,0.21428571428571427,3
166,1.14,0,1,0.0,1
167,1.14,0,3,0.3333333333333333,4
168,1.14,1,2,0.16666666666666666,2
169,1.14,2,3,0.16666666666666666,6
170,1.14,2,4,0.16666666666666666,8
171,1.14,3,4,0.15,8
172,1.14,4,3,0.15,6
173,1.14,4,5,0.14285714285714285,13
174,1.14,4,5,0.19047619047619047,13
175,1.14,4,4,0.2,9
176,1.14,3,3,0.08333333333333333,5
177,1.14,3,4,0.1,9
178,1.14,4,4,0.16666666666666666,8
179,1.14,4,4,0.2,6
180,1.14,5,4,0.19047619047619047,6
181,1.14,4,4,0.23333333333333334,5
182,1.14,3,2,0.3333333333333333,2
183,1.14,4,1,0.5,1
184,1.14,0,2,0.5,3
185,1.14,0,5,0.25,10
186,1.14,5,4,0.19047619047619047,9
187,1.14,4,2,0.25,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,3,0.16666666666666666,6
193,1.14,2,3,0.3333333333333333,6
194,1.14,4,4,0.1,8
195,1.14,4,4,0.16666666666666666,10
196,1.14,5,5,0.16071428571428573,13
197,1.14,4,6,0.21428571428571427,17
198,1.14,5,5,0.23214285714285715,14
199,1.14,5,4,0.21428571428571427,10
200,1.14,3,3,0.08333333333333333,5
201,1.14,3,3,0.16666666666666666,4
202,1.14,4,2,0.25,2
203,1.14,6,1,0.3,1
204,1.14,6,1,0.35,1
205,1.14,5,0,0.25,0
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,5,1,0.0,1
209,1.14,0,2,0.0,2
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,2,0.5,2
214,1.14,1,2,0.3333333333333333,3
215,1.14,3,2,0.3333333333333333,3
216,1.14,3,2,0.16666666666666666,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,2,0.5,3
219,1.14,4,4,0.13333333333333333,10
220,1.14,4,7,0.2222222222222222,24
221,1.14,5,6,0.2222222222222222,17
222,1.14,5,7,0.2222222222222222,23
223,1.14,5,4,0.2619047619047619,9
224,1.14,5,3,0.16666666666666666,6
225,1.14,4,3,0.1,4
226,1.14,3,1,0.16666666666666666,0
227,1.14,1,0,0.0,0
228,1.14,2,0,0.5,0
229,1.14,2,0,0.5,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,2,2,0.0,3
242,1.14,2,5,0.25,14
243,1.14,2,6,0.3333333333333333,18
244,1.14,5,7,0.23333333333333334,24
245,1.14,6,7,0.22727272727272727,24
246,1.14,6,7,0.23636363636363636,24
247,1.14,5,6,0.2638888888888889,19
248,1.14,7,5,0.18888888888888888,13
249,1.14,4,3,0.1,5
250,1.14,1,1,0.0,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,0
263,1.14,1,2,0.16666666666666666,3
264,1.14,3,3,0.25,6
265,1.14,5,4,0.16666666666666666,9
266,1.14,3,5,0.23333333333333334,13
267,1.14,5,7,0.18888888888888888,23
268,1.14,6,7,0.23636363636363636,24
269,1.14,7,8,0.22435897435897437,30
270,1.14,7,8,0.23076923076923078,30
271,1.14,6,7,0.2545454545454545,24
272,1.14,6,7,0.2545454545454545,25
273,1.14,4,5,0.2619047619047619,14
274,1.14,2,2,0.0,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,3,0.08333333333333333,6
285,1.14,4,5,0.19047619047619047,12
286,1.14,6,5,0.2222222222222222,13
287,1.14,6,6,0.2777777777777778,20
288,1.14,8,7,0.22077922077922077,24
289,1.14,0,7,0.3333333333333333,21
290,1.14,7,7,0.2196969696969697,24
291,1.14,7,8,0.24358974358974358,32
292,1.14,7,8,0.2692307692307692,32
293,1.14,7,7,0.25,22
294,1.14,7,9,0.22527472527472528,35
295,1.14,7,7,0.22727272727272727,20
296,1.14,3,4,0.3,6
297,1.14,2,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,1,0.0,1
305,1.14,0,3,0.5,6
306,1.14,5,6,0.20833333333333334,19
307,1.14,3,9,0.3333333333333333,40
308,1.14,7,10,0.25961538461538464,45
309,1.14,8,9,0.28640776699029125,37
310,1.14,9,8,0.24761904761904763,29
311,1.14,9,8,0.21428571428571427,30
