node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,22.855512006413505,,0,3,0.6666666666666666,7
2,-4.2408376963350785,-78.75,1.0,98.61968322113863,,9,7,0.38333333333333336,28
3,-3.298429319371728,-78.75,1.0,68.78191339276287,,3,6,0.5,22
4,-2.356020942408377,-78.75,1.0,32.53513960286485,,1,8,0.5238095238095238,37
5,-1.4136125654450262,-78.75,1.0,7.238136853086173,,0,4,0.5,10
6,-8.952879581151834,-77.5,1.0,3.5063505890015025,,0,20,0.29210526315789476,131
7,-8.010471204188482,-77.5,1.0,59.3482001717182,,6,12,0.44583333333333336,69
8,-7.0680628272251305,-77.5,1.0,79.3833926402042,,9,11,0.43137254901960786,60
9,-6.12565445026178,-77.5,1.0,109.33690306560749,,10,15,0.36561264822134387,100
10,-5.183246073298429,-77.5,1.0,174.38820537638045,,17,12,0.3190883190883191,71
11,-4.2408376963350785,-77.5,1.0,184.27756237312465,,22,11,0.2672413793103448,61
12,-3.298429319371728,-77.5,1.0,187.566638774543,,24,8,0.30114942528735633,37
13,-2.356020942408377,-77.5,1.0,148.8376912476098,,12,10,0.3447368421052632,53
14,-1.4136125654450262,-77.5,1.0,223.25760323741812,,15,10,0.30357142857142855,48
15,-0.4712041884816754,-77.5,1.0,193.67208246256325,,7,8,0.32051282051282054,29
16,0.4712041884816754,-77.5,1.0,151.3660657846845,,5,4,0.4523809523809524,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,24,0.3333333333333333,207
18,-9.895287958115185,-76.25,1.0,26.370523598884645,,1,27,0.2791005291005291,216
19,-8.952879581151834,-76.25,1.0,218.26729904046587,,10,33,0.25914634146341464,264
20,-8.010471204188482,-76.25,1.0,151.5777690388519,,12,12,0.4004329004329004,68
21,-7.0680628272251305,-76.25,1.0,156.06984512038107,,17,4,0.3304093567251462,10
22,-6.12565445026178,-76.25,1.0,185.27888742693148,,23,8,0.31896551724137934,34
23,-5.183246073298429,-76.25,1.0,221.83938892816255,,26,12,0.2920634920634921,58
24,-4.2408376963350785,-76.25,1.0,190.58219506117834,,24,9,0.3032258064516129,37
25,-3.298429319371728,-76.25,1.0,193.89607037234316,,22,13,0.29924242424242425,66
26,-2.356020942408377,-76.25,1.0,188.8319063405996,,21,12,0.2978494623655914,58
27,-1.4136125654450262,-76.25,1.0,208.50783010383788,,20,11,0.27530864197530863,52
28,-0.4712041884816754,-76.25,1.0,206.21190103261762,,17,7,0.29004329004329005,21
29,0.4712041884816754,-76.25,1.0,196.24833453324683,,10,4,0.3333333333333333,9
30,1.4136125654450262,-76.25,1.0,125.7258939944333,,4,3,0.35,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,23,0.35177865612648224,201
33,-11.780104712041888,-75.0,1.0,47.33185855301607,,2,44,0.19080338266384778,427
34,-10.837696335078537,-75.0,1.0,303.46363357225306,,8,48,0.18134171907756813,427
35,-9.895287958115185,-75.0,1.0,341.9147452951015,,15,26,0.26720647773279355,186
36,-8.952879581151834,-75.0,1.0,268.25732657824386,,23,13,0.29411764705882354,58
37,-8.010471204188482,-75.0,1.0,203.34678445163019,,24,8,0.30689655172413793,31
38,-7.0680628272251305,-75.0,1.0,192.49402026808943,,27,8,0.2935606060606061,27
39,-6.12565445026178,-75.0,1.0,188.45958576697143,,27,8,0.29071969696969696,29
40,-5.183246073298429,-75.0,1.0,183.41562318736572,,27,7,0.2913306451612903,25
41,-4.2408376963350785,-75.0,1.0,196.37371497103055,,27,7,0.28225806451612906,23
42,-3.298429319371728,-75.0,1.0,206.1272174957996,,26,7,0.2849462365591398,22
43,-2.356020942408377,-75.0,1.0,171.77908520642413,,15,7,0.3526315789473684,22
44,-1.4136125654450262,-75.0,1.0,162.76176652774433,,16,6,0.3447368421052632,17
45,-0.4712041884816754,-75.0,1.0,165.53640507570583,,22,5,0.345,12
46,0.4712041884816754,-75.0,1.0,154.5387188832328,,15,3,0.36666666666666664,5
47,1.4136125654450262,-75.0,1.0,148.17487480482745,,9,2,0.3472222222222222,3
48,2.356020942408377,-75.0,1.0,94.29137749969263,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.14794975908153798,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,10,0.4888888888888889,54
51,-12.72251308900524,-73.75,1.0,71.78284631529462,,5,38,0.2176829268292683,373
52,-11.780104712041888,-73.75,1.0,185.40806978187882,,9,41,0.1945921985815603,363
