node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.7788474620462402,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,24.092370133026154,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,11.62776297109609,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,5.11472555373082,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.421764391481437,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.8646445101275347,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.251449965022319,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.877326537959682,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.758256346772357,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,18.84683452372474,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,28.627296311966923,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,43.917223399839735,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,38.381913190336334,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,67.17231641448865,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,92.74450176060076,,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,69.38279110602701,,1,6,0.05,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.2114367777095427,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,6.712993711744348,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,7.631550593090638,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,9.457209094557953,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.466375980460558,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.47812569676965,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,23.268328492503933,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,28.7774010879625,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,35.60036351028273,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,45.10841667717757,,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,64.2130234618726,,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,122.82845035949418,,2,2,0.5,2
30,1.4136125654450262,-76.25,1.0,110.19884066564696,,1,3,0.0,4
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.0497723708292996,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,12.601041956387036,,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,7.144276561849262,,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,3.907915864799423,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,3.855081702714017,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,6.988097519921584,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,11.341202031453005,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,21.244974656233136,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,36.49719924629598,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,51.68072135660962,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,65.0937545153988,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,78.99786946111968,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,74.80470935007278,,3,1,0.0,1
46,0.4712041884816754,-75.0,1.0,50.39467864900566,,2,0,0.5,0
47,1.4136125654450262,-75.0,1.0,70.5616024348005,,1,0,0.0,0
48,2.356020942408377,-75.0,1.0,69.33442530473197,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,2.880079841738399,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,4.093248820728169,,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,4.859157447364861,,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,4.372041579147054,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,3.594979172668642,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,4.969769570272041,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,8.306825578930463,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,15.655401379826301,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,25.019556528060694,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,33.06095355154026,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,44.779289430238194,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,58.599195555325856,,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,65.2422596214344,,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,75.64356733607039,,1,1,0.0,1
65,0.4712041884816754,-73.75,1.0,86.5324302315915,,2,1,0.0,1
66,1.4136125654450262,-73.75,1.0,87.08448174254232,,2,1,0.0,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,0.7408159315437718,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,4.063231712481928,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,2.772889680813347,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,2.41154890208991,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,2.79066106778461,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,4.441954306912705,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,7.3894143439981494,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,14.626147673012264,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,23.285815441270785,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,33.10845470416994,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,44.26689255997074,,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,57.970827485040466,,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,59.73401698929749,,0,0,0.0,0
82,-0.4712041884816754,-72.5,1.0,70.5205981044753,,0,0,0.0,0
83,0.4712041884816754,-72.5,1.0,79.49364678214452,,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,86.91771494440142,,1,1,0.0,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,4.495852784576792,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,2.5391097840752512,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,1.9005246663810436,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,1.6221776385443896,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,2.005344356720335,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,4.331334012624031,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,7.819003038782587,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,13.499912771604397,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,20.19702112583768,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,29.62521071576243,,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,40.153176435238564,,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,54.74788271264334,,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,51.72027637976442,,0,0,0.0,0
100,-0.4712041884816754,-71.25,1.0,64.3705883923926,,0,0,0.0,0
101,0.4712041884816754,-71.25,1.0,78.74710420740638,,0,0,0.0,0
102,1.4136125654450262,-71.25,1.0,64.50305709364947,,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,1.2833655188521627,,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,2.8729889369744215,,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,1.2246526237181685,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,1.3902302715015975,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,1.2514737810991463,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,2.016325040112214,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,3.310086173609888,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,5.404400967477019,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,9.909753172349209,,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,17.02254638863011,,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,28.543167371443296,,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,36.61891714042906,,0,0,0.0,0
115,-2.356020942408377,-70.0,1.0,46.75293532557369,,0,0,0.0,0
116,-1.4136125654450262,-70.0,1.0,50.32753882313944,,0,0,0.0,0
117,-0.4712041884816754,-70.0,1.0,73.88609748791538,,0,0,0.0,0
118,0.4712041884816754,-70.0,1.0,84.64838315321207,,0,0,0.0,0
119,1.4136125654450262,-70.0,1.0,85.73907480507644,,1,1,0.0,1
120,-15.549738219895294,-68.75,1.0,0.0,,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,0.7355898986965271,,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,4.121115919642694,,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,0.8179689724787755,,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,0.6283646693275918,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,0.5723602692651146,,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,0.6958539193251084,,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,1.1548334086344705,,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,2.004630947020962,,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,3.6296095225078973,,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,8.826724763190773,,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,16.702236353932534,,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,25.160550450670904,,0,0,0.0,0
133,-3.298429319371728,-68.75,1.0,33.99119879137456,,0,0,0.0,0
134,-2.356020942408377,-68.75,1.0,40.848262621206224,,0,0,0.0,0
135,-1.4136125654450262,-68.75,1.0,52.90247757895233,,0,0,0.0,0
136,-0.4712041884816754,-68.75,1.0,79.83163330580545,,0,0,0.0,0
137,0.4712041884816754,-68.75,1.0,103.3707961387662,,1,2,0.0,3
138,1.4136125654450262,-68.75,1.0,100.4321469227732,,1,1,0.0,1
139,2.356020942408377,-68.75,1.0,122.62070568847548,,1,2,0.0,3
140,-16.492146596858646,-67.5,1.0,0.0,,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,2.1301609337992566,,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,1.0637174999676828,,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,0.32839595723903875,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,0.14105930405684527,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,0.12858433038910147,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,0.24295716772341963,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,0.6082371386035169,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,0.9206929999024858,,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,2.1824010002118626,,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,3.4886337175666235,,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,6.079630191428905,,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,12.029776787100891,,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,17.00826975600147,,0,0,0.0,0
154,-3.298429319371728,-67.5,1.0,28.609150801147646,,0,0,0.0,0
155,-2.356020942408377,-67.5,1.0,37.89982718729107,,0,0,0.0,0
156,-1.4136125654450262,-67.5,1.0,53.29325939712559,,0,0,0.0,0
157,-0.4712041884816754,-67.5,1.0,76.29623120339852,,1,1,0.0,1
158,0.4712041884816754,-67.5,1.0,99.10325501286732,,2,1,0.0,1
159,1.4136125654450262,-67.5,1.0,106.7170326315718,,1,4,0.3333333333333333,9
160,2.356020942408377,-67.5,1.0,173.77009922479402,,3,4,0.1,8
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,1.0662355142834026,,0,0,0.0,0
164,-15.549738219895294,-66.25,1.0,0.9141000305092984,,0,0,0.0,0
165,-14.607329842931941,-66.25,1.0,0.1838042797179523,,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,0.050127255688622,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
