node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.42857142857142855,25
1,1.0,26.93398050301623,,0,10,0.3333333333333333,40
2,1.0,127.00531383159625,,5,13,0.24166666666666667,56
3,1.0,73.6117422990667,,2,12,0.23484848484848486,43
4,1.0,37.94772620412608,,1,11,0.2777777777777778,43
5,1.0,7.568017455405935,,0,7,0.35714285714285715,19
6,1.0,3.512944219540371,,0,17,0.23529411764705882,81
7,1.0,60.754547658211834,,4,10,0.3939393939393939,42
8,1.0,81.27690693310767,,6,9,0.40384615384615385,36
9,1.0,121.40860392134155,,7,12,0.3161764705882353,56
10,1.0,198.1469131804039,,12,8,0.29411764705882354,31
11,1.0,183.8878259797994,,14,6,0.29411764705882354,17
12,1.0,179.82703196152448,,11,6,0.2857142857142857,18
13,1.0,159.65100544842144,,6,8,0.2803030303030303,23
14,1.0,184.80271624319272,,5,9,0.2803030303030303,25
15,1.0,182.8535207237774,,4,8,0.26666666666666666,19
16,1.0,125.18158773910855,,2,5,0.25,9
17,1.0,0.0,,0,23,0.23715415019762845,142
18,1.0,25.864310149314992,,1,23,0.21014492753623187,118
19,1.0,189.49655655515662,,7,22,0.24786324786324787,112
20,1.0,118.9275756333234,,8,4,0.37777777777777777,9
21,1.0,127.11274692744226,,12,2,0.29545454545454547,3
22,1.0,165.7168416074651,,18,4,0.25263157894736843,8
23,1.0,195.19627019329633,,18,5,0.2642857142857143,14
24,1.0,172.51019209352287,,19,5,0.2597402597402597,13
25,1.0,175.2710948695496,,19,5,0.2727272727272727,13
26,1.0,166.36836696819955,,16,5,0.2543859649122807,11
27,1.0,143.11294224431532,,12,3,0.28205128205128205,5
28,1.0,122.54971802157868,,9,3,0.3,5
29,1.0,116.85536849023083,,7,3,0.35714285714285715,3
30,1.0,66.03054487474509,,3,2,0.3333333333333333,2
31,1.0,0.0,,0,4,0.5,10
32,1.0,0.0,,0,29,0.20320197044334976,193
33,1.0,39.69311118471014,,1,31,0.16431451612903225,167
34,1.0,213.98013919386023,,6,32,0.16111111111111112,169
35,1.0,211.98776284124887,,14,9,0.2785714285714286,30
36,1.0,193.67884668965135,,17,5,0.2789473684210526,15
37,1.0,179.79955919804502,,23,5,0.25076923076923074,12
38,1.0,177.22425735335185,,18,4,0.28421052631578947,8
39,1.0,179.5500060377795,,24,5,0.2621082621082621,14
40,1.0,184.74314072310352,,23,5,0.2676923076923077,13
41,1.0,185.25116612698793,,19,5,0.23160173160173161,13
42,1.0,186.31245468015214,,14,5,0.27941176470588236,12
43,1.0,175.31392620475228,,13,5,0.2625,11
44,1.0,139.42725487475042,,11,3,0.24242424242424243,5
45,1.0,95.14371587673955,,9,2,0.3194444444444444,2
46,1.0,55.134196936363864,,8,0,0.35714285714285715,0
47,1.0,34.99718864786196,,6,0,0.36666666666666664,0
48,1.0,19.74059648183348,,2,0,0.5,0
49,1.0,9.697697837459314,,0,3,0.5,6
50,1.0,0.0,,0,13,0.3525641025641026,67
51,1.0,64.71355940918262,,4,25,0.23645320197044334,144
52,1.0,125.0527733666754,,8,21,0.24643874643874644,106
53,1.0,215.03460338029697,,14,9,0.3142857142857143,32
54,1.0,209.6285374204171,,20,7,0.2683333333333333,21
55,1.0,191.98906818665984,,22,5,0.28,15
56,1.0,188.58638108716164,,25,7,0.22988505747126436,24
57,1.0,172.404451784407,,23,5,0.2676923076923077,14
58,1.0,181.4279194680851,,19,6,0.2509881422924901,18
59,1.0,204.00034647258096,,18,5,0.2571428571428571,13
60,1.0,201.8856284641886,,15,5,0.26143790849673204,13
61,1.0,192.54543698931184,,12,5,0.2571428571428571,13
62,1.0,169.4933928542497,,8,3,0.3055555555555556,6
63,1.0,124.31231112213425,,6,3,0.19047619047619047,5
64,1.0,83.73151329762553,,4,1,0.5,1
65,1.0,50.67513333294339,,3,0,0.5,0
66,1.0,28.20676941239004,,6,0,0.3,0
67,1.0,0.0,,0,34,0.15240641711229946,203
68,1.0,0.0,,0,23,0.23122529644268774,139
69,1.0,20.366781190516082,,0,20,0.21842105263157896,103
70,1.0,226.9160586636356,,12,10,0.3236842105263158,43
71,1.0,221.5735324413069,,17,7,0.3051948051948052,24
72,1.0,186.31717186865777,,20,7,0.2633333333333333,21
73,1.0,176.59421777023832,,18,6,0.2792207792207792,20
74,1.0,153.66819830548803,,7,6,0.2545454545454545,17
75,1.0,169.18071271550815,,7,6,0.2818181818181818,19
76,1.0,176.51315287047922,,8,6,0.25,17
77,1.0,226.31201436345444,,12,5,0.23333333333333334,13
78,1.0,208.13592060839377,,7,5,0.24444444444444444,13
79,1.0,209.68742025996102,,6,4,0.26785714285714285,9
80,1.0,179.02612932777583,,6,4,0.21428571428571427,9
81,1.0,123.81822754188785,,5,3,0.16666666666666666,6
82,1.0,89.77565867022746,,2,1,0.0,1
83,1.0,57.158839726460926,,0,0,0.0,0
84,1.0,37.98085216559265,,0,0,0.0,0
85,1.0,0.0,,0,45,0.1202020202020202,280
86,1.0,0.0,,0,22,0.2012987012987013,115
87,1.0,218.9320487638558,,8,16,0.3203463203463203,84
88,1.0,225.1463108193985,,16,7,0.29523809523809524,24
89,1.0,182.03903853296006,,18,5,0.2785714285714286,14
90,1.0,167.81587843822442,,14,5,0.23897058823529413,11
91,1.0,136.32661405444344,,4,4,0.2,10
92,1.0,123.85680835378552,,3,5,0.23333333333333334,13
93,1.0,160.8045959823502,,4,4,0.26666666666666666,10
94,1.0,171.24044741814402,,7,5,0.17777777777777778,13
95,1.0,152.7160026156883,,5,6,0.2222222222222222,17
96,1.0,205.17150503973255,,6,5,0.2222222222222222,13
97,1.0,185.22983152724012,,5,5,0.19642857142857142,13
98,1.0,170.60838462188775,,5,4,0.19047619047619047,9
99,1.0,133.37881971260478,,4,4,0.16666666666666666,8
100,1.0,111.19303179313654,,3,2,0.16666666666666666,3
101,1.0,73.28053821455772,,0,0,0.0,0
102,1.0,43.78009934238716,,0,0,0.0,0
103,1.0,59.8795597638535,,1,15,0.32916666666666666,79
104,1.0,251.31420041093142,,12,7,0.3382352941176471,26
105,1.0,189.29870777525073,,13,7,0.3235294117647059,23
106,1.0,171.34114984507278,,12,5,0.24761904761904763,12
107,1.0,157.57617829733272,,7,3,0.17857142857142858,5
108,1.0,145.93711765825486,,4,3,0.15,6
109,1.0,119.17073325788829,,2,5,0.25,13
110,1.0,147.17450473329828,,4,5,0.21428571428571427,14
111,1.0,159.8581132023258,,6,5,0.20833333333333334,13
112,1.0,168.87248170447134,,6,5,0.20833333333333334,13
113,1.0,172.34557666337827,,5,6,0.2222222222222222,17
114,1.0,180.14994946785467,,5,5,0.23214285714285715,13
115,1.0,165.38294203061014,,4,5,0.21428571428571427,13
116,1.0,160.493635997212,,4,5,0.19047619047619047,13
117,1.0,159.17105038496732,,3,4,0.15,8
118,1.0,113.16770227843526,,3,1,0.0,1
119,1.0,80.26122767402043,,0,0,0.0,0
120,1.0,0.0,,0,25,0.20666666666666667,147
121,1.0,23.170931160825514,,1,15,0.29583333333333334,71
122,1.0,241.96651870332775,,9,11,0.3464052287581699,50
123,1.0,213.38576617491023,,12,6,0.2708333333333333,18
124,1.0,194.87816685694133,,3,4,0.2857142857142857,7
125,1.0,190.36797518282782,,4,4,0.23333333333333334,9
126,1.0,151.89944221870755,,4,4,0.16666666666666666,8
127,1.0,138.66651709507818,,3,3,0.25,6
128,1.0,160.65590554834552,,3,4,0.15,8
129,1.0,168.74559835957132,,4,5,0.19047619047619047,14
130,1.0,183.1663033912405,,6,5,0.19444444444444445,13
131,1.0,190.04095766081247,,6,6,0.2111111111111111,19
132,1.0,213.40073584400957,,6,6,0.2,17
133,1.0,191.76045818809695,,6,7,0.19090909090909092,22
134,1.0,180.40059426147454,,5,7,0.2111111111111111,23
135,1.0,187.24971027903365,,4,8,0.2222222222222222,26
136,1.0,187.3192776220729,,4,6,0.23214285714285715,17
137,1.0,166.10889876718608,,3,4,0.1,7
138,1.0,122.6885445007374,,2,4,0.08333333333333333,8
139,1.0,82.23866796698118,,2,1,0.0,1
140,1.0,0.0,,0,18,0.21241830065359477,80
141,1.0,135.28959608996493,,4,15,0.2977941176470588,69
142,1.0,116.1773761504968,,7,2,0.20833333333333334,2
143,1.0,105.44745788534958,,4,1,0.4,1
144,1.0,67.67561430332732,,0,5,0.3,10
145,1.0,168.5846892554658,,4,4,0.13333333333333333,9
146,1.0,199.76592901772864,,4,5,0.11904761904761904,11
147,1.0,131.87284816805143,,2,3,0.3333333333333333,6
148,1.0,175.07458799022007,,3,3,0.25,6
149,1.0,161.2351870688759,,3,4,0.25,10
