node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,3.5833333333333335,0.27549603174603177,13.0
0,1.14,0.0,2.6666666666666665,0.2677579365079365,8.083333333333334
0,1.5,0.0,1.25,0.23611111111111108,2.0
1,1.0,0.0,5.083333333333333,0.2827251452251452,21.416666666666668
1,1.14,0.0,4.166666666666667,0.2608766233766234,15.416666666666666
1,1.5,0.0,2.9166666666666665,0.22063492063492063,7.416666666666667
2,1.0,3.5833333333333335,7.333333333333333,0.2137302897719564,34.333333333333336
2,1.14,2.8333333333333335,5.916666666666667,0.21616288803788805,24.333333333333332
2,1.5,1.75,4.166666666666667,0.1599206349206349,12.583333333333334
3,1.0,1.25,7.166666666666667,0.2743638306138306,31.916666666666668
3,1.14,1.1666666666666667,5.916666666666667,0.2332130832130832,23.083333333333332
3,1.5,1.0,3.8333333333333335,0.16517857142857142,11.25
4,1.0,0.5,6.416666666666667,0.26669626669626667,27.916666666666668
4,1.14,0.5,5.25,0.22011183261183262,20.25
4,1.5,0.08333333333333333,2.75,0.21944444444444444,6.666666666666667
5,1.0,0.0,6.083333333333333,0.29136303511303513,24.666666666666668
5,1.14,0.0,4.75,0.2662037037037037,15.25
5,1.5,0.0,3.1666666666666665,0.23591269841269838,7.75
6,1.0,0.0,11.5,0.1663679981942103,75.33333333333333
6,1.14,0.0,9.75,0.15884848955234718,52.416666666666664
6,1.5,0.0,6.5,0.1830202083491557,26.833333333333332
7,1.0,2.1666666666666665,6.75,0.2323127852539617,34.583333333333336
7,1.14,2.0,5.75,0.22812106874606874,24.833333333333332
7,1.5,1.5,4.083333333333333,0.2220959595959596,13.166666666666666
8,1.0,3.25,6.083333333333333,0.22717642479639386,28.0
8,1.14,3.0,5.25,0.2171973247340894,20.666666666666668
8,1.5,2.3333333333333335,3.25,0.20091690716690716,9.666666666666666
9,1.0,4.166666666666667,8.0,0.18890073683837985,44.25
9,1.14,3.9166666666666665,6.333333333333333,0.1762479350714645,28.833333333333332
9,1.5,3.0833333333333335,4.166666666666667,0.158526196026196,14.166666666666666
10,1.0,6.25,6.416666666666667,0.195808746350542,32.166666666666664
10,1.14,5.5,5.25,0.15958565386356813,21.916666666666668
10,1.5,4.5,3.6666666666666665,0.12714045214045214,11.333333333333334
11,1.0,8.0,5.5,0.1951075667848775,22.5
11,1.14,6.833333333333333,4.0,0.18108586961141138,13.25
11,1.5,5.166666666666667,2.5,0.1480682375902964,5.666666666666667
12,1.0,7.25,5.583333333333333,0.23852414641888323,22.333333333333332
12,1.14,6.5,4.5,0.1719908699688111,15.5
12,1.5,4.75,2.75,0.1325295075295075,6.166666666666667
13,1.0,4.333333333333333,5.916666666666667,0.24534207622442916,24.25
13,1.14,3.8333333333333335,4.166666666666667,0.2054480241980242,13.083333333333334
13,1.5,2.9166666666666665,2.75,0.1572420634920635,7.25
14,1.0,4.416666666666667,6.833333333333333,0.22053293928293927,28.75
14,1.14,4.0,5.75,0.19890290809408454,22.5
14,1.5,3.25,4.083333333333333,0.14888468013468012,12.5
15,1.0,3.0833333333333335,7.916666666666667,0.23365396177896178,32.666666666666664
15,1.14,2.9166666666666665,6.75,0.20463223770342975,24.666666666666668
15,1.5,2.0833333333333335,5.0,0.1705146705146705,14.333333333333334
16,1.0,2.0833333333333335,6.916666666666667,0.3039402726902727,24.416666666666668
16,1.14,1.75,5.916666666666667,0.2770332291165624,19.0
16,1.5,1.3333333333333333,4.25,0.20532407407407405,10.166666666666666
17,1.0,0.0,10.833333333333334,0.18779752632812405,80.75
17,1.14,0.0,9.25,0.18381193969429263,58.583333333333336
17,1.5,0.0,6.333333333333333,0.1508204758204758,29.833333333333332
18,1.0,0.25,11.5,0.17113938167859735,77.58333333333333
18,1.14,0.16666666666666666,10.083333333333334,0.1643220296406571,58.583333333333336
18,1.5,0.08333333333333333,6.75,0.1283062593724358,28.0
19,1.0,3.6666666666666665,16.083333333333332,0.15143039593944985,108.08333333333333
19,1.14,3.25,13.416666666666666,0.15369047746778028,76.08333333333333
19,1.5,2.6666666666666665,9.583333333333334,0.11866741283407949,40.666666666666664
20,1.0,5.25,6.833333333333333,0.21452970338839902,31.75
20,1.14,4.833333333333333,5.416666666666667,0.21730713852424377,20.333333333333332
20,1.5,3.6666666666666665,3.6666666666666665,0.19566475191475188,10.333333333333334
21,1.0,7.916666666666667,3.5,0.1946620245414105,10.833333333333334
21,1.14,7.583333333333333,2.8333333333333335,0.18534142192230427,7.083333333333333
21,1.5,6.083333333333333,1.9166666666666667,0.15475774225774222,3.6666666666666665
22,1.0,10.416666666666666,4.166666666666667,0.1861660015599308,14.583333333333334
22,1.14,8.75,3.25,0.16745423044199256,9.083333333333334
22,1.5,7.0,1.9166666666666667,0.14246890092478326,4.083333333333333
23,1.0,11.416666666666666,5.333333333333333,0.16835583966146864,20.916666666666668
23,1.14,10.166666666666666,4.083333333333333,0.15854221701063845,12.916666666666666
23,1.5,7.583333333333333,2.9166666666666665,0.12553846520887282,7.25
24,1.0,10.666666666666666,5.833333333333333,0.1818510958805815,22.166666666666668
24,1.14,9.0,4.25,0.1607938306542068,13.416666666666666
