node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,16.50018759145992,,0,1,0.0,1
2,1.0,69.88765442872422,,1,3,0.5,6
3,1.0,42.808620465651636,,1,3,0.0,5
4,1.0,13.371901798594962,,0,5,0.35,12
5,1.0,10.197665029327265,,0,5,0.6,17
6,1.0,0.0,,0,25,0.135,105
7,1.0,45.55993356683614,,2,14,0.2032967032967033,51
8,1.0,55.50641253158926,,4,9,0.34545454545454546,30
9,1.0,59.16088063354546,,6,8,0.32575757575757575,26
10,1.0,90.15933842700811,,9,5,0.26515151515151514,12
11,1.0,93.2232091319947,,10,4,0.23484848484848486,9
12,1.0,99.00086879401158,,6,3,0.16666666666666666,6
13,1.0,67.32485463906609,,3,4,0.25,9
14,1.0,113.38720217834037,,5,5,0.35185185185185186,17
15,1.0,119.68475166251862,,4,13,0.24757281553398058,62
16,1.0,108.43431473834666,,2,11,0.3611111111111111,53
17,1.0,0.0,,0,18,0.17647058823529413,71
18,1.0,9.347924298148198,,0,22,0.1277056277056277,80
19,1.0,105.06217439970104,,5,34,0.11936936936936937,140
20,1.0,81.01514852128318,,8,6,0.32575757575757575,13
21,1.0,77.4726811271386,,10,2,0.28888888888888886,3
22,1.0,85.66079778124397,,12,2,0.3106060606060606,3
23,1.0,94.24572400351492,,13,4,0.3,9
24,1.0,94.2506611454039,,11,4,0.2948717948717949,9
25,1.0,100.53623668699572,,7,4,0.2777777777777778,9
26,1.0,105.01864862742222,,6,4,0.19642857142857142,10
27,1.0,111.98108949065973,,8,4,0.2727272727272727,12
28,1.0,131.91555852710394,,9,4,0.3148148148148148,11
29,1.0,175.19778442250768,,5,6,0.4027777777777778,18
30,1.0,122.71185936480484,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,27.585340560793423,,0,22,0.11471861471861472,74
34,1.0,187.14748711140012,,5,33,0.11031746031746031,148
35,1.0,141.78479693662533,,10,5,0.25,11
36,1.0,95.41227774243521,,14,2,0.17032967032967034,3
37,1.0,75.67405259181706,,15,1,0.19230769230769232,1
38,1.0,72.05368102952437,,7,0,0.16666666666666666,0
39,1.0,75.59233353124293,,13,2,0.21794871794871795,3
40,1.0,88.77491396507864,,15,4,0.2426470588235294,9
41,1.0,107.5597084463092,,12,4,0.25824175824175827,9
42,1.0,123.27361922714299,,8,5,0.2727272727272727,14
43,1.0,146.0730654746478,,6,6,0.23333333333333334,17
44,1.0,160.48231524090866,,5,8,0.16666666666666666,26
45,1.0,169.70805642274752,,8,9,0.25,33
46,1.0,124.80728377100765,,6,4,0.44642857142857145,9
47,1.0,118.54253337051229,,6,2,0.5,3
48,1.0,82.97137325622285,,2,1,0.0,1
49,1.0,2.819095807637275,,0,0,0.0,0
50,1.0,0.0,,0,4,0.5,9
51,1.0,43.14454604476786,,1,21,0.12121212121212122,73
52,1.0,82.20977162414083,,4,16,0.15359477124183007,50
53,1.0,120.05544077611,,13,3,0.16483516483516483,6
54,1.0,94.07951047588034,,16,2,0.175,3
55,1.0,81.38251205837854,,13,3,0.26373626373626374,6
56,1.0,81.34056149979592,,14,2,0.17582417582417584,3
57,1.0,90.36434868016208,,18,4,0.15263157894736842,9
58,1.0,92.83437156852645,,14,4,0.17916666666666667,9
59,1.0,101.15552237492639,,14,4,0.19166666666666668,9
60,1.0,112.74220028244092,,11,4,0.2564102564102564,9
61,1.0,132.60743017758176,,7,5,0.3,14
62,1.0,156.84526908950613,,6,6,0.26666666666666666,18
63,1.0,152.19552815123276,,4,7,0.25,24
64,1.0,155.05868504184053,,5,8,0.21818181818181817,28
65,1.0,168.07441476048254,,8,5,0.2636363636363636,12
66,1.0,159.19497746286189,,9,2,0.375,3
67,1.0,0.0,,0,1,0.0,1
68,1.0,0.0,,0,14,0.13186813186813187,38
69,1.0,13.94441217961528,,0,14,0.07692307692307693,28
70,1.0,109.7120090316914,,11,3,0.19696969696969696,5
71,1.0,87.13778715872134,,15,2,0.18095238095238095,3
72,1.0,77.74276528580586,,11,2,0.21818181818181817,3
73,1.0,78.24235374556137,,11,2,0.18181818181818182,3
74,1.0,91.43731213517155,,9,2,0.19444444444444445,3
75,1.0,100.60992056502161,,7,4,0.20833333333333334,9
76,1.0,107.13224153218657,,8,4,0.25555555555555554,9
77,1.0,112.42485817378592,,7,4,0.2638888888888889,9
78,1.0,114.08565246651366,,6,4,0.26785714285714285,9
79,1.0,140.34130311524328,,6,6,0.23333333333333334,18
80,1.0,163.08045348062916,,8,7,0.22435897435897437,24
81,1.0,149.79580448592213,,5,6,0.2638888888888889,18
82,1.0,149.7728396077596,,5,7,0.26666666666666666,25
83,1.0,149.4779447459604,,5,7,0.24444444444444444,22
84,1.0,136.66848080241695,,7,3,0.25,6
85,1.0,0.0,,0,6,0.3,15
86,1.0,0.0,,0,26,0.06923076923076923,71
87,1.0,130.70820957872553,,7,14,0.21929824561403508,42
88,1.0,91.98842125933727,,13,3,0.22527472527472528,5
89,1.0,68.18290885354449,,12,2,0.29545454545454547,3
90,1.0,72.25526029556427,,10,2,0.23333333333333334,3
91,1.0,83.96472933536404,,8,2,0.17857142857142858,3
92,1.0,88.73590173884665,,4,2,0.16666666666666666,3
93,1.0,98.77457737140122,,3,4,0.15,9
94,1.0,111.23910756675873,,4,4,0.2,9
95,1.0,110.01079715034875,,4,4,0.2,9
96,1.0,112.11952393441952,,4,4,0.2,9
97,1.0,134.5655995638331,,4,6,0.23214285714285715,18
98,1.0,154.93612711427636,,6,6,0.23333333333333334,18
99,1.0,146.95938620805646,,6,7,0.24545454545454545,24
100,1.0,155.75386660861165,,6,6,0.26666666666666666,18
101,1.0,145.05377383801184,,6,7,0.22727272727272727,22
102,1.0,96.49188253899841,,4,3,0.35,6
103,1.0,45.69754986209374,,0,16,0.11666666666666667,43
104,1.0,128.04856334836307,,11,4,0.25,7
105,1.0,63.58482800483584,,8,0,0.25,0
106,1.0,59.73274925827502,,3,2,0.3333333333333333,3
107,1.0,69.97807060017877,,5,2,0.2,3
108,1.0,80.78826913614691,,3,2,0.16666666666666666,3
