node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.3379906239356725,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,34.75030924112068,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,16.126989433139933,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,6.242051959385765,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,6.219032432344996,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.8932543887848623,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,15.531573405989246,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,19.002205600629164,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.321063854219243,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,25.08205987144396,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,36.43132147898216,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,53.12318755383408,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,50.714682891881274,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,88.47020150542177,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,113.05384940025318,,1,5,0.0,9
16,0.4712041884816754,-77.5,1.0,72.59618963507555,,1,7,0.1,16
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.1298632314824757,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,19.683482348024867,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,22.849806574334544,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,23.333008683454633,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,24.685152679448688,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,24.38653546859544,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,29.57936639818474,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,39.80873147019081,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,53.4388316063141,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,65.4716266959421,,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,83.52714159113616,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,150.58517428247623,,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,137.85484251142836,,1,5,0.16666666666666666,11
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,4.768061230132987,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,36.27405408514993,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,23.22408268644414,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.934298438428584,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,11.30140519052584,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,12.622587527636151,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,17.62785580483491,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,26.72239073460915,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,43.08251600707168,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,59.17495620886632,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,72.54012411520259,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,87.87059419520351,,2,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,93.02997033917276,,3,2,0.16666666666666666,3
46,0.4712041884816754,-75.0,1.0,69.73160468219179,,4,1,0.16666666666666666,1
47,1.4136125654450262,-75.0,1.0,87.58623655396283,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,82.76740084796651,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,6.05699559852874,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,13.42659235826335,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,12.966808159877417,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,8.95281416144871,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,9.102659326370174,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,10.759234731095184,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,14.9168944846296,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,20.760608683050584,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,30.677388844054217,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,41.857445645379926,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,54.72912762828976,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,69.50472808008855,,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,82.84534937090476,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,92.00842225500053,,3,3,0.16666666666666666,5
65,0.4712041884816754,-73.75,1.0,109.2800324585285,,4,3,0.1,5
66,1.4136125654450262,-73.75,1.0,114.98702111616365,,5,2,0.1,3
