node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.36666666666666664,17
1,-5.183246073298429,-78.75,1.0,23.16475447721388,,0,7,0.40476190476190477,24
2,-4.2408376963350785,-78.75,1.0,136.03602097281765,,2,10,0.4222222222222222,53
3,-3.298429319371728,-78.75,1.0,88.69973192885719,,2,11,0.38181818181818183,55
4,-2.356020942408377,-78.75,1.0,40.77950114255569,,1,11,0.34444444444444444,52
5,-1.4136125654450262,-78.75,1.0,5.2715745647072305,,0,9,0.3472222222222222,34
6,-8.952879581151834,-77.5,1.0,3.632384049910257,,0,9,0.3194444444444444,32
7,-8.010471204188482,-77.5,1.0,53.87256586410055,,2,7,0.38095238095238093,23
8,-7.0680628272251305,-77.5,1.0,61.704048798260835,,3,5,0.4,14
9,-6.12565445026178,-77.5,1.0,84.42888431004357,,5,4,0.3333333333333333,11
10,-5.183246073298429,-77.5,1.0,130.1730062447305,,5,5,0.32142857142857145,15
11,-4.2408376963350785,-77.5,1.0,213.88222595812414,,7,7,0.3230769230769231,28
12,-3.298429319371728,-77.5,1.0,250.50964845581538,,7,7,0.3384615384615385,28
13,-2.356020942408377,-77.5,1.0,194.93204720919016,,5,8,0.3333333333333333,32
14,-1.4136125654450262,-77.5,1.0,277.0150888933812,,5,7,0.313953488372093,26
15,-0.4712041884816754,-77.5,1.0,231.46795176216335,,4,8,0.3372093023255814,35
16,0.4712041884816754,-77.5,1.0,181.07654211525198,,2,10,0.38636363636363635,50
17,-10.837696335078537,-76.25,1.0,0.0,,0,6,0.26666666666666666,14
18,-9.895287958115185,-76.25,1.0,16.04817681726113,,0,6,0.36666666666666664,17
19,-8.952879581151834,-76.25,1.0,162.63833588032617,,4,11,0.27564102564102566,52
20,-8.010471204188482,-76.25,1.0,140.7540260467633,,6,9,0.28205128205128205,37
21,-7.0680628272251305,-76.25,1.0,197.79398118163044,,10,6,0.24444444444444444,20
22,-6.12565445026178,-76.25,1.0,186.38400308302184,,12,6,0.21610169491525424,21
23,-5.183246073298429,-76.25,1.0,179.51610820809742,,10,7,0.2524271844660194,27
24,-4.2408376963350785,-76.25,1.0,157.28040736201692,,9,8,0.3058252427184466,34
25,-3.298429319371728,-76.25,1.0,169.8092179585387,,10,8,0.2711864406779661,33
26,-2.356020942408377,-76.25,1.0,147.1625508791121,,9,7,0.28651685393258425,26
27,-1.4136125654450262,-76.25,1.0,173.44623963998296,,8,6,0.34375,22
28,-0.4712041884816754,-76.25,1.0,256.52270159931453,,9,6,0.32,22
29,0.4712041884816754,-76.25,1.0,288.02480588354683,,5,7,0.3977272727272727,29
30,1.4136125654450262,-76.25,1.0,201.97062326683965,,2,5,0.55,16
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,2,0.5,3
33,-11.780104712041888,-75.0,1.0,19.35425119008069,,0,5,0.4,13
34,-10.837696335078537,-75.0,1.0,184.62443812836923,,4,13,0.2,60
35,-9.895287958115185,-75.0,1.0,188.51597181909693,,7,10,0.22380952380952382,39
36,-8.952879581151834,-75.0,1.0,132.63180732343136,,10,5,0.2692307692307692,15
37,-8.010471204188482,-75.0,1.0,114.48851552032637,,13,4,0.2403846153846154,11
38,-7.0680628272251305,-75.0,1.0,112.95185556242356,,8,5,0.3113207547169811,15
39,-6.12565445026178,-75.0,1.0,149.41794532695113,,8,7,0.2236842105263158,24
40,-5.183246073298429,-75.0,1.0,207.4348730548669,,9,9,0.24152542372881355,40
41,-4.2408376963350785,-75.0,1.0,226.4329925697126,,11,10,0.26627218934911245,51
42,-3.298429319371728,-75.0,1.0,270.90373066633623,,12,12,0.22270742358078602,67
43,-2.356020942408377,-75.0,1.0,207.31174410785064,,8,10,0.2711864406779661,51
44,-1.4136125654450262,-75.0,1.0,210.92378007720635,,7,9,0.25842696629213485,40
45,-0.4712041884816754,-75.0,1.0,217.84510550289022,,9,10,0.2556390977443609,44
46,0.4712041884816754,-75.0,1.0,169.25759199073298,,8,7,0.3223684210526316,27
47,1.4136125654450262,-75.0,1.0,183.87098871640015,,6,4,0.3888888888888889,12
48,2.356020942408377,-75.0,1.0,142.7026349874173,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,2.5439192399857444,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,41.4565524774041,,0,6,0.4666666666666667,20
52,-11.780104712041888,-73.75,1.0,104.32935777571673,,2,18,0.19281045751633988,89
53,-10.837696335078537,-73.75,1.0,126.21958373983867,,10,4,0.23484848484848486,10
54,-9.895287958115185,-73.75,1.0,121.3542655481314,,13,4,0.24519230769230768,11
55,-8.952879581151834,-73.75,1.0,121.39294189630843,,11,6,0.2669902912621359,19
56,-8.010471204188482,-73.75,1.0,146.85371765999525,,12,7,0.20149253731343283,25
57,-7.0680628272251305,-73.75,1.0,146.88200121118027,,5,9,0.2421875,37
58,-6.12565445026178,-73.75,1.0,162.10484700580307,,5,9,0.3046875,40
59,-5.183246073298429,-73.75,1.0,192.428171222031,,8,9,0.2621359223300971,39
60,-4.2408376963350785,-73.75,1.0,194.11457155120453,,8,9,0.30097087378640774,41
61,-3.298429319371728,-73.75,1.0,221.8284810639162,,7,10,0.3155339805825243,49
62,-2.356020942408377,-73.75,1.0,231.3622794245755,,7,10,0.2912621359223301,48
63,-1.4136125654450262,-73.75,1.0,206.39697014528667,,6,12,0.2711864406779661,62
64,-0.4712041884816754,-73.75,1.0,208.341289121757,,6,12,0.3008474576271186,70
65,0.4712041884816754,-73.75,1.0,229.46229883285093,,8,9,0.27184466019417475,41
66,1.4136125654450262,-73.75,1.0,242.3255986835278,,9,3,0.3181818181818182,7
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,5,0.45,14
69,-12.72251308900524,-72.5,1.0,11.484875847874644,,0,10,0.3333333333333333,40
70,-11.780104712041888,-72.5,1.0,127.42672009275228,,8,7,0.30128205128205127,22
71,-10.837696335078537,-72.5,1.0,130.4363078105123,,16,4,0.25165562913907286,11
72,-9.895287958115185,-72.5,1.0,129.66769784355884,,10,6,0.25842696629213485,19
73,-8.952879581151834,-72.5,1.0,126.22196468934942,,7,5,0.2558139534883721,15
74,-8.010471204188482,-72.5,1.0,113.9006226318217,,5,6,0.3088235294117647,18
75,-7.0680628272251305,-72.5,1.0,130.96756370481418,,7,6,0.27358490566037735,20
76,-6.12565445026178,-72.5,1.0,144.4104114399985,,7,7,0.28125,25
77,-5.183246073298429,-72.5,1.0,208.50636636466083,,8,9,0.2669902912621359,36
78,-4.2408376963350785,-72.5,1.0,212.81627644018786,,9,9,0.288135593220339,39
79,-3.298429319371728,-72.5,1.0,221.7003205629999,,9,9,0.3050847457627119,39
80,-2.356020942408377,-72.5,1.0,238.86195576329789,,9,12,0.257396449704142,58
81,-1.4136125654450262,-72.5,1.0,206.60773278689948,,7,13,0.2730263157894737,69
82,-0.4712041884816754,-72.5,1.0,217.5965170354217,,8,13,0.28823529411764703,79
83,0.4712041884816754,-72.5,1.0,227.35282172633032,,7,13,0.3079470198675497,82
84,1.4136125654450262,-72.5,1.0,219.08183078661622,,4,9,0.37962962962962965,46
85,-14.607329842931941,-71.25,1.0,0.0,,0,8,0.32142857142857145,26
86,-13.664921465968591,-71.25,1.0,0.0,,0,10,0.3,37
87,-12.72251308900524,-71.25,1.0,177.98551300661344,,6,13,0.23897058823529413,57
88,-11.780104712041888,-71.25,1.0,164.3488769267488,,15,4,0.23333333333333334,10
89,-10.837696335078537,-71.25,1.0,125.15766580092301,,15,4,0.23333333333333334,10
90,-9.895287958115185,-71.25,1.0,118.3452017571545,,7,5,0.20930232558139536,14
91,-8.952879581151834,-71.25,1.0,104.57242515802785,,5,5,0.2037037037037037,13
92,-8.010471204188482,-71.25,1.0,101.65383105814368,,5,6,0.19444444444444445,16
93,-7.0680628272251305,-71.25,1.0,144.84496468050887,,8,5,0.26851851851851855,15
94,-6.12565445026178,-71.25,1.0,161.92789967387245,,7,8,0.2532467532467532,29
95,-5.183246073298429,-71.25,1.0,154.22661486854741,,7,7,0.2878787878787879,24
96,-4.2408376963350785,-71.25,1.0,219.62224257629748,,11,8,0.26296296296296295,31
97,-3.298429319371728,-71.25,1.0,207.824021931534,,9,11,0.2631578947368421,49
98,-2.356020942408377,-71.25,1.0,209.64066578482888,,10,11,0.24853801169590642,49
99,-1.4136125654450262,-71.25,1.0,198.84460372039933,,7,12,0.3014705882352941,64
100,-0.4712041884816754,-71.25,1.0,222.65014176098651,,8,13,0.31176470588235294,78
101,0.4712041884816754,-71.25,1.0,239.95645643678392,,8,15,0.31009615384615385,103
102,1.4136125654450262,-71.25,1.0,192.67904687076498,,4,12,0.40555555555555556,74
103,-13.664921465968591,-70.0,1.0,63.664473868038954,,0,10,0.3333333333333333,40
104,-12.72251308900524,-70.0,1.0,181.69229331522627,,10,7,0.2714285714285714,21
105,-11.780104712041888,-70.0,1.0,120.91637085731614,,15,3,0.24583333333333332,6
106,-10.837696335078537,-70.0,1.0,114.55037317964783,,11,4,0.23076923076923078,8
107,-9.895287958115185,-70.0,1.0,107.83758697896606,,4,3,0.2,5
108,-8.952879581151834,-70.0,1.0,113.42102232622501,,4,3,0.2,6
109,-8.010471204188482,-70.0,1.0,98.43396890665636,,2,5,0.35,14
110,-7.0680628272251305,-70.0,1.0,126.01765265907113,,5,6,0.25,18
