node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,22.41479822713922,,0,3,0.6666666666666666,7
2,1.0,100.34536689523523,,10,7,0.375,27
3,1.0,62.82949658049127,,2,8,0.4107142857142857,34
4,1.0,29.778917619069322,,1,8,0.4523809523809524,34
5,1.0,6.540711318547714,,0,5,0.5,15
6,1.0,3.552565918962261,,0,23,0.233201581027668,141
7,1.0,54.29444987832607,,5,11,0.3956043956043956,49
8,1.0,64.9590287353327,,6,11,0.4142857142857143,52
9,1.0,87.69137446824259,,10,14,0.3528138528138528,77
10,1.0,157.67953700328752,,14,12,0.31521739130434784,61
11,1.0,186.56806044662815,,17,10,0.28929765886287623,46
12,1.0,178.53040407760062,,19,7,0.27717391304347827,26
13,1.0,131.80566420785084,,11,7,0.35,26
14,1.0,195.43084913345956,,10,10,0.26143790849673204,45
15,1.0,192.617708657457,,5,8,0.3,31
16,1.0,158.65817903279816,,3,7,0.32142857142857145,21
17,1.0,0.0,,0,41,0.1878048780487805,347
18,1.0,27.42239196816244,,1,35,0.1984126984126984,249
19,1.0,211.89831002061516,,8,38,0.20507399577167018,255
20,1.0,116.17301840834806,,9,10,0.39338235294117646,39
21,1.0,115.11830569682418,,15,3,0.32083333333333336,6
22,1.0,155.69127985606542,,22,4,0.2717391304347826,10
23,1.0,197.35880761712906,,25,7,0.28160919540229884,25
24,1.0,187.06012107995753,,22,7,0.3005698005698006,23
25,1.0,200.48674164790958,,22,8,0.3029100529100529,27
26,1.0,186.32864257774196,,19,8,0.31666666666666665,28
27,1.0,190.73351307505362,,19,7,0.302536231884058,24
28,1.0,210.5854832492087,,17,6,0.2761904761904762,18
29,1.0,221.83975304343016,,6,5,0.3611111111111111,12
30,1.0,124.10993476895939,,4,3,0.35,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,39,0.19568151147098514,327
33,1.0,45.556026016368804,,1,39,0.18205128205128204,285
34,1.0,280.0394222553004,,7,46,0.16588235294117648,339
35,1.0,282.56907808400683,,15,22,0.2689075630252101,135
36,1.0,223.43171736448195,,20,12,0.31264367816091954,48
37,1.0,170.2984746961334,,23,7,0.30158730158730157,21
38,1.0,151.19428897963166,,19,2,0.31666666666666665,3
39,1.0,161.443293268062,,25,4,0.292022792022792,9
40,1.0,184.79384677846082,,27,6,0.27956989247311825,18
41,1.0,208.12474278394927,,25,8,0.27741935483870966,29
42,1.0,238.78426281321308,,24,6,0.294973544973545,17
43,1.0,206.44160568997341,,19,7,0.29528985507246375,24
44,1.0,192.61343380237403,,17,6,0.30952380952380953,17
45,1.0,184.06520550260223,,21,5,0.30434782608695654,13
46,1.0,142.8093903718178,,16,4,0.2679738562091503,8
47,1.0,121.18912134509229,,8,1,0.40476190476190477,1
48,1.0,73.30733017352256,,3,1,0.5,1
49,1.0,0.18041991358470466,,0,0,0.0,0
50,1.0,0.0,,0,15,0.36666666666666664,91
51,1.0,62.34394300141721,,5,29,0.24798387096774194,229
52,1.0,142.13426609321732,,9,26,0.2566287878787879,160
53,1.0,238.74147064319783,,16,17,0.3161290322580645,86
54,1.0,218.10829359148389,,23,10,0.2989247311827957,37
55,1.0,175.39591544209574,,26,5,0.2881773399014778,15
56,1.0,147.91487037512528,,27,5,0.27816091954022987,12
57,1.0,146.71644539668324,,26,5,0.28448275862068967,13
58,1.0,162.55164689207695,,25,5,0.30158730158730157,14
59,1.0,204.69396925607361,,26,9,0.24526515151515152,34
60,1.0,243.22151253326106,,19,8,0.21333333333333335,28
61,1.0,255.46201485805761,,18,6,0.24891774891774893,17
62,1.0,239.7865636656704,,17,8,0.21541501976284586,28
63,1.0,166.722409920373,,12,5,0.30952380952380953,13
64,1.0,153.06369637041396,,12,5,0.3333333333333333,12
65,1.0,129.42521073576546,,13,3,0.35714285714285715,5
66,1.0,99.25311899609031,,14,1,0.3269230769230769,1
67,1.0,0.0,,0,16,0.3416666666666667,98
68,1.0,0.0,,0,25,0.275,189
69,1.0,21.965799438755674,,0,26,0.24,181
70,1.0,260.85297989607375,,14,17,0.32469135802469135,98
71,1.0,253.16526662726164,,18,10,0.32153846153846155,41
72,1.0,192.58052243209207,,19,8,0.3383333333333333,25
73,1.0,162.89343724372108,,20,4,0.3333333333333333,10
74,1.0,141.03725036027447,,18,5,0.3238095238095238,12
75,1.0,157.50050308047824,,14,7,0.260233918128655,25
76,1.0,178.05895348996768,,9,6,0.2692307692307692,18
77,1.0,243.6627631077196,,13,7,0.23202614379084968,24
78,1.0,248.91945930407766,,9,7,0.23626373626373626,24
79,1.0,262.86070051183975,,9,7,0.25274725274725274,24
80,1.0,246.94709492521554,,11,7,0.2375,24
81,1.0,174.139815488923,,6,7,0.24545454545454545,23
82,1.0,156.6323604355326,,7,4,0.2916666666666667,8
83,1.0,137.1340632450696,,10,3,0.3090909090909091,5
84,1.0,101.95680987299458,,6,1,0.45,1
85,1.0,0.0,,0,47,0.16651248843663274,406
86,1.0,0.0,,0,35,0.18571428571428572,255
87,1.0,291.5451100762365,,10,22,0.2995391705069124,148
88,1.0,292.34296825894864,,19,12,0.30493827160493825,60
89,1.0,233.60060203959648,,18,8,0.3188405797101449,29
90,1.0,196.77045252418836,,16,7,0.30238095238095236,21
91,1.0,155.21417790265212,,14,5,0.29411764705882354,13
92,1.0,136.70556180174628,,5,4,0.23809523809523808,8
93,1.0,185.6880539969768,,7,5,0.17777777777777778,14
94,1.0,202.23157623824616,,6,6,0.2,18
95,1.0,180.02057431817204,,6,8,0.21212121212121213,28
96,1.0,239.96012575272698,,8,7,0.23076923076923078,24
97,1.0,217.16487514662626,,8,7,0.23717948717948717,24
98,1.0,205.89350965126565,,7,7,0.24242424242424243,24
99,1.0,176.11690109736486,,6,7,0.2545454545454545,24
100,1.0,180.9801226787028,,6,5,0.2916666666666667,13
101,1.0,153.1919113967629,,5,3,0.3,6
102,1.0,88.8405579421641,,2,1,0.0,1
103,1.0,95.29163055898984,,2,26,0.26461538461538464,198
104,1.0,397.5345234050479,,14,18,0.3087557603686636,117
105,1.0,244.26882551171647,,16,9,0.31620553359683795,36
106,1.0,208.09600565385296,,17,7,0.24891774891774893,21
107,1.0,205.59367874883762,,14,6,0.21241830065359477,16
108,1.0,193.30279572698976,,8,6,0.19696969696969696,15
109,1.0,150.10531948884102,,4,5,0.2619047619047619,14
110,1.0,183.3467764414712,,4,7,0.2222222222222222,24
111,1.0,204.4512190252975,,6,6,0.2222222222222222,18
112,1.0,213.5469451717759,,6,6,0.25555555555555554,19
113,1.0,196.52524968614688,,6,7,0.2545454545454545,24
114,1.0,206.36979498799212,,7,8,0.25,32
115,1.0,196.57798863067995,,7,10,0.23333333333333334,45
116,1.0,192.91844479630373,,7,9,0.22527472527472528,35
117,1.0,224.48482267983775,,7,6,0.2545454545454545,18
118,1.0,192.37975855940786,,6,5,0.2222222222222222,13
119,1.0,141.48851324993026,,3,4,0.25,10
120,1.0,0.0,,0,30,0.2517241379310345,248
121,1.0,45.70543780341071,,1,25,0.2723076923076923,177
122,1.0,413.52942052254724,,10,24,0.2762096774193548,164
123,1.0,297.2912057417554,,15,14,0.24643874643874644,70
124,1.0,239.40772433153015,,6,8,0.2967032967032967,24
125,1.0,234.31938653927605,,4,7,0.2916666666666667,22
126,1.0,201.43063817800677,,6,7,0.23636363636363636,21
127,1.0,188.40514113340265,,6,5,0.2361111111111111,12
128,1.0,207.91612962564466,,8,5,0.19090909090909092,14
129,1.0,199.29269185058428,,6,6,0.2,17
130,1.0,217.58480753659768,,7,6,0.2,17
131,1.0,225.71015650895245,,6,9,0.23717948717948717,39
132,1.0,243.84345250581043,,8,9,0.22857142857142856,40
133,1.0,227.7598596756089,,7,11,0.2375,53
134,1.0,222.24553651597293,,7,9,0.27472527472527475,40
135,1.0,227.55840666438615,,7,11,0.25,53
136,1.0,241.1793784888537,,7,10,0.2523809523809524,44
137,1.0,231.39633237561904,,7,8,0.21794871794871795,30
138,1.0,193.13146204862036,,4,6,0.26785714285714285,19
139,1.0,165.6432626013215,,3,2,0.5,3
