node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,6,0.4,18
1,1.0,0,7,0.42857142857142855,25
2,1.0,5,8,0.33636363636363636,31
3,1.0,2,8,0.3392857142857143,30
4,1.0,1,7,0.4,25
5,1.0,0,7,0.3333333333333333,20
6,1.0,0,16,0.2875,85
7,1.0,5,9,0.42424242424242425,37
8,1.0,6,8,0.42424242424242425,29
9,1.0,8,10,0.35,42
10,1.0,13,8,0.30409356725146197,29
11,1.0,15,6,0.2807017543859649,17
12,1.0,12,5,0.28095238095238095,13
13,1.0,5,6,0.3194444444444444,18
14,1.0,5,8,0.2545454545454545,25
15,1.0,3,7,0.32142857142857145,20
16,1.0,2,6,0.26666666666666666,13
17,1.0,0,23,0.2865612648221344,167
18,1.0,1,23,0.25,140
19,1.0,8,25,0.24086021505376345,144
20,1.0,10,9,0.35661764705882354,28
21,1.0,15,3,0.32916666666666666,6
22,1.0,18,6,0.3181818181818182,18
23,1.0,21,7,0.2723076923076923,22
24,1.0,20,5,0.26877470355731226,13
25,1.0,17,5,0.2789473684210526,13
26,1.0,14,4,0.2708333333333333,8
27,1.0,12,3,0.23076923076923078,6
28,1.0,8,4,0.28888888888888886,8
29,1.0,6,4,0.32142857142857145,5
30,1.0,2,3,0.16666666666666666,3
31,1.0,0,0,0.0,0
32,1.0,0,20,0.3263157894736842,143
33,1.0,1,32,0.17613636363636365,200
34,1.0,6,36,0.16346153846153846,227
35,1.0,14,17,0.2746305418719212,89
36,1.0,20,9,0.28774928774928776,33
37,1.0,23,4,0.2733333333333333,10
38,1.0,19,3,0.3078947368421053,6
39,1.0,24,5,0.2792022792022792,12
40,1.0,23,5,0.27692307692307694,13
41,1.0,20,5,0.2766798418972332,13
42,1.0,15,4,0.2977941176470588,9
43,1.0,11,4,0.3141025641025641,9
44,1.0,6,3,0.30952380952380953,5
45,1.0,7,3,0.25,4
46,1.0,8,1,0.3333333333333333,1
47,1.0,5,0,0.3,0
