node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,23.242985849352614,,0,5,0.5,15
2,1.0,141.8563636286172,,2,10,0.34444444444444444,47
3,1.0,95.9503710954338,,2,9,0.3055555555555556,34
4,1.0,42.79575058698124,,1,8,0.2619047619047619,26
5,1.0,5.452327917483698,,0,8,0.3392857142857143,27
6,1.0,3.9950778135900946,,0,8,0.35714285714285715,28
7,1.0,58.80678189661181,,2,7,0.3333333333333333,22
8,1.0,76.28471789444954,,3,5,0.3,12
9,1.0,112.1061483195051,,4,5,0.30952380952380953,14
10,1.0,179.3197719229616,,5,5,0.26785714285714285,15
11,1.0,234.25937586071086,,7,7,0.26515151515151514,26
12,1.0,263.47795522473007,,5,5,0.35714285714285715,14
13,1.0,204.59826889282817,,4,6,0.26785714285714285,16
14,1.0,267.84792840689784,,5,6,0.3142857142857143,20
15,1.0,250.3195589100938,,4,9,0.3018867924528302,39
16,1.0,188.24783464690378,,2,8,0.37037037037037035,32
17,1.0,0.0,,0,7,0.35714285714285715,22
18,1.0,15.793282269836139,,0,7,0.35714285714285715,22
19,1.0,137.56592744171172,,4,11,0.25,46
20,1.0,119.17715030810591,,6,6,0.3333333333333333,18
21,1.0,174.87846751666538,,8,5,0.2727272727272727,13
22,1.0,205.8035821558451,,11,6,0.18269230769230768,19
23,1.0,218.21738538287946,,10,7,0.22330097087378642,27
24,1.0,201.12784258423005,,8,9,0.2548076923076923,38
25,1.0,215.3076925481916,,8,7,0.2564102564102564,26
26,1.0,167.53805119629087,,7,6,0.24545454545454545,18
27,1.0,172.50936502617247,,8,5,0.23636363636363636,12
28,1.0,252.2445175924992,,8,7,0.2532467532467532,26
29,1.0,271.67067997568853,,5,7,0.3409090909090909,25
30,1.0,170.13919710798905,,2,4,0.5,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,5,0.4,13
33,1.0,20.449147720125623,,0,6,0.4,18
34,1.0,168.23156668435098,,4,10,0.25757575757575757,41
35,1.0,165.06257570000062,,6,6,0.2777777777777778,19
36,1.0,142.77025641156567,,12,5,0.25,15
37,1.0,148.30595994654522,,13,6,0.21851851851851853,20
38,1.0,166.88006403008848,,6,4,0.32142857142857145,10
39,1.0,197.8178111247292,,7,7,0.23076923076923078,25
40,1.0,245.0974310258049,,8,9,0.24271844660194175,40
41,1.0,256.53260369572075,,8,10,0.2754237288135593,49
42,1.0,296.8668143053976,,10,11,0.21597633136094674,53
43,1.0,228.544928531554,,5,9,0.25384615384615383,36
44,1.0,218.4164180705341,,6,10,0.2032967032967033,42
45,1.0,226.20226754685564,,9,7,0.22777777777777777,25
46,1.0,168.10598999270817,,6,6,0.32954545454545453,19
47,1.0,166.87352709587125,,4,2,0.5,3
48,1.0,105.50890055227053,,1,1,0.0,1
49,1.0,4.539644000431003,,0,0,0.0,0
50,1.0,0.0,,0,5,0.4,12
51,1.0,44.37430613438149,,1,7,0.2857142857142857,19
52,1.0,107.12793321076246,,4,13,0.20476190476190476,52
53,1.0,160.3801511403369,,12,6,0.17916666666666667,17
54,1.0,158.5277125268787,,15,5,0.1437908496732026,15
55,1.0,157.7358767618539,,12,5,0.22115384615384615,14
56,1.0,169.34156072588712,,9,6,0.21052631578947367,18
57,1.0,156.84208890350226,,5,6,0.24285714285714285,19
58,1.0,187.0114907963765,,5,6,0.3,19
59,1.0,238.88024115859315,,8,8,0.2640449438202247,31
60,1.0,236.83901863279573,,6,10,0.3055555555555556,47
61,1.0,251.23294787128668,,7,10,0.26666666666666666,44
62,1.0,256.1752664812134,,7,9,0.24725274725274726,36
63,1.0,190.00606484916,,5,9,0.25757575757575757,35
64,1.0,194.62976101897968,,5,10,0.28205128205128205,49
65,1.0,221.49315749972138,,6,9,0.26282051282051283,37
66,1.0,224.78334056872828,,9,2,0.3055555555555556,3
67,1.0,0.0,,0,9,0.2638888888888889,28
68,1.0,0.0,,0,7,0.21428571428571427,16
69,1.0,14.228553906940808,,0,11,0.2545454545454545,39
70,1.0,166.05823738696088,,10,6,0.24725274725274726,16
71,1.0,161.64548582666748,,13,3,0.23076923076923078,6
72,1.0,153.69682309672578,,13,4,0.22380952380952382,9
73,1.0,147.1593901991544,,5,4,0.23809523809523808,8
