node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.190686538089272,,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,76.61193627082251,,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,51.74975510916569,,1,3,0.0,5
4,-2.356020942408377,-78.75,1.0,23.024289850456878,,0,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,6.3279574452408,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.510474500830441,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,24.462379584503964,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,27.771626732878584,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,33.291025573235785,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,70.01697827579028,,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,126.54550844280456,,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,175.39856088248413,,3,3,0.08333333333333333,6
13,-2.356020942408377,-77.5,1.0,160.15357299213733,,3,3,0.0,5
14,-1.4136125654450262,-77.5,1.0,223.58892722468724,,3,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,196.08429392410477,,2,3,0.3333333333333333,6
16,0.4712041884816754,-77.5,1.0,122.45643116745465,,1,4,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,7.229787599355141,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,97.64426216907339,,2,6,0.16666666666666666,16
20,-8.010471204188482,-76.25,1.0,83.05061046088295,,2,4,0.3333333333333333,8
21,-7.0680628272251305,-76.25,1.0,93.09098938070379,,3,2,0.5,3
22,-6.12565445026178,-76.25,1.0,97.15867792998303,,1,2,0.0,3
23,-5.183246073298429,-76.25,1.0,99.6108295358443,,3,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,91.44472691415763,,4,4,0.13333333333333333,9
25,-3.298429319371728,-76.25,1.0,108.333169942201,,3,4,0.2,10
26,-2.356020942408377,-76.25,1.0,98.8601110979231,,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,115.88757851715403,,3,3,0.08333333333333333,5
28,-0.4712041884816754,-76.25,1.0,179.1708260439202,,5,2,0.2,3
29,0.4712041884816754,-76.25,1.0,248.00050347692877,,3,5,0.2,13
30,1.4136125654450262,-76.25,1.0,176.9730336765225,,1,5,0.3333333333333333,13
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,9.310429890716163,,0,3,0.5,6
34,-10.837696335078537,-75.0,1.0,111.96431085158757,,2,9,0.1388888888888889,25
35,-9.895287958115185,-75.0,1.0,109.36312699324397,,4,4,0.3333333333333333,9
36,-8.952879581151834,-75.0,1.0,70.78399856664876,,6,3,0.21428571428571427,5
37,-8.010471204188482,-75.0,1.0,60.964456637844805,,5,1,0.25,1
38,-7.0680628272251305,-75.0,1.0,69.21692240578054,,4,2,0.25,3
39,-6.12565445026178,-75.0,1.0,98.67323979452638,,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,133.28352030091253,,4,6,0.16071428571428573,15
41,-4.2408376963350785,-75.0,1.0,154.487872137052,,4,8,0.20454545454545456,27
42,-3.298429319371728,-75.0,1.0,186.66896099041116,,4,7,0.22857142857142856,22
43,-2.356020942408377,-75.0,1.0,154.01061487558357,,3,6,0.19047619047619047,17
44,-1.4136125654450262,-75.0,1.0,165.68141552334876,,3,7,0.09259259259259259,19
45,-0.4712041884816754,-75.0,1.0,166.7313961426641,,5,5,0.14814814814814814,14
46,0.4712041884816754,-75.0,1.0,131.17667753512777,,4,4,0.3333333333333333,10
47,1.4136125654450262,-75.0,1.0,158.40563168158494,,3,4,0.35,11
48,2.356020942408377,-75.0,1.0,125.16917780577587,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,20.93777744205451,,0,3,0.3333333333333333,5
52,-11.780104712041888,-73.75,1.0,67.24737885092983,,2,11,0.09090909090909091,29
53,-10.837696335078537,-73.75,1.0,76.03060891915163,,4,3,0.25,5
54,-9.895287958115185,-73.75,1.0,68.59368267348361,,5,2,0.35,3
55,-8.952879581151834,-73.75,1.0,73.91483476676227,,7,2,0.21428571428571427,3
56,-8.010471204188482,-73.75,1.0,88.18751249507241,,2,4,0.16666666666666666,8
57,-7.0680628272251305,-73.75,1.0,100.864250531414,,2,4,0.08333333333333333,8
58,-6.12565445026178,-73.75,1.0,114.96403385536769,,3,5,0.1,10
59,-5.183246073298429,-73.75,1.0,134.2319239113584,,3,3,0.3333333333333333,5
60,-4.2408376963350785,-73.75,1.0,147.03549333945622,,4,5,0.23809523809523808,11
61,-3.298429319371728,-73.75,1.0,159.93065347174414,,4,4,0.26666666666666666,8
62,-2.356020942408377,-73.75,1.0,167.29633019094956,,4,4,0.23333333333333334,8
63,-1.4136125654450262,-73.75,1.0,150.0981269385941,,2,4,0.25,8
64,-0.4712041884816754,-73.75,1.0,160.3869493876513,,3,6,0.25,17
65,0.4712041884816754,-73.75,1.0,192.3134474018421,,7,9,0.16292134831460675,33
66,1.4136125654450262,-73.75,1.0,229.26932829890225,,6,4,0.25925925925925924,12
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,4.41376670466108,,0,2,0.5,3
70,-11.780104712041888,-72.5,1.0,67.24927083939471,,5,2,0.2,3
71,-10.837696335078537,-72.5,1.0,71.23575505432417,,7,1,0.16666666666666666,1
72,-9.895287958115185,-72.5,1.0,70.89150201034047,,3,2,0.0,3
73,-8.952879581151834,-72.5,1.0,79.71864490237758,,3,2,0.16666666666666666,3
74,-8.010471204188482,-72.5,1.0,80.60896952845238,,3,2,0.16666666666666666,3
75,-7.0680628272251305,-72.5,1.0,92.61934623294215,,3,2,0.0,3
76,-6.12565445026178,-72.5,1.0,106.66491520747313,,2,2,0.5,3
77,-5.183246073298429,-72.5,1.0,146.40477171417166,,6,2,0.2,3
78,-4.2408376963350785,-72.5,1.0,162.3167527440404,,6,3,0.21428571428571427,6
79,-3.298429319371728,-72.5,1.0,167.4917225903539,,6,4,0.16071428571428573,8
80,-2.356020942408377,-72.5,1.0,183.63902147796622,,5,4,0.14285714285714285,8
81,-1.4136125654450262,-72.5,1.0,163.0911609238688,,4,4,0.1,8
82,-0.4712041884816754,-72.5,1.0,164.84748685546296,,4,5,0.23809523809523808,12
83,0.4712041884816754,-72.5,1.0,185.83677457488517,,4,8,0.32954545454545453,33
84,1.4136125654450262,-72.5,1.0,204.74851023242556,,4,8,0.3181818181818182,33
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,1,0.0,1
87,-12.72251308900524,-71.25,1.0,75.16462703875328,,3,5,0.1,10
88,-11.780104712041888,-71.25,1.0,82.3307467486062,,4,1,0.16666666666666666,1
89,-10.837696335078537,-71.25,1.0,66.55408899173432,,2,1,0.0,1
90,-9.895287958115185,-71.25,1.0,67.38013910443068,,2,1,0.0,1
91,-8.952879581151834,-71.25,1.0,69.91456910533762,,2,2,0.0,3
92,-8.010471204188482,-71.25,1.0,68.99086373577207,,2,2,0.0,3
93,-7.0680628272251305,-71.25,1.0,100.79624254308976,,2,2,0.0,3
94,-6.12565445026178,-71.25,1.0,115.20233271212498,,3,2,0.16666666666666666,3
95,-5.183246073298429,-71.25,1.0,114.01079906813528,,2,3,0.16666666666666666,6
96,-4.2408376963350785,-71.25,1.0,164.09945855726815,,4,3,0.2,6
97,-3.298429319371728,-71.25,1.0,161.19274943209456,,4,3,0.15,6
98,-2.356020942408377,-71.25,1.0,172.10567027638618,,4,4,0.16666666666666666,10
99,-1.4136125654450262,-71.25,1.0,168.25202103413486,,4,4,0.16666666666666666,10
100,-0.4712041884816754,-71.25,1.0,193.77079759040183,,6,6,0.2222222222222222,16
