node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,10.89481704371951,,0,2,0.0,2
2,1.0,76.39693354575877,,1,4,0.3333333333333333,9
3,1.0,52.87971151850383,,1,3,0.5,6
4,1.0,23.113721951732913,,0,4,0.16666666666666666,6
5,1.0,6.2750384432423125,,0,3,0.16666666666666666,4
6,1.0,1.6142297253348412,,0,2,0.0,1
7,1.0,24.17663218173323,,1,2,0.16666666666666666,2
8,1.0,31.20224523798631,,1,1,0.5,1
9,1.0,36.459657224969206,,0,1,0.0,1
10,1.0,71.30736386920675,,2,2,0.0,3
11,1.0,134.86839674413878,,3,3,0.16666666666666666,6
12,1.0,179.00497172756465,,4,5,0.16666666666666666,13
13,1.0,152.33831819915036,,3,4,0.15,9
14,1.0,222.84208382330533,,4,4,0.13333333333333333,8
15,1.0,189.74347070698423,,2,6,0.2857142857142857,18
16,1.0,128.11159972048375,,2,4,0.5,11
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.2741299430281,,0,1,0.0,1
19,1.0,86.73383047773643,,2,5,0.15,12
20,1.0,80.77473950310764,,3,4,0.15,8
21,1.0,100.32025973311569,,5,2,0.15,3
22,1.0,99.96913702028719,,2,2,0.0,3
23,1.0,99.3417723287981,,4,2,0.16666666666666666,3
24,1.0,97.15741520818786,,4,4,0.2,9
25,1.0,115.35193486058769,,5,3,0.23333333333333334,6
26,1.0,102.1879342513144,,3,3,0.16666666666666666,6
27,1.0,120.76250557913986,,4,3,0.25,6
28,1.0,184.0420406050229,,6,3,0.2619047619047619,7
29,1.0,239.34962031387306,,4,5,0.2619047619047619,14
30,1.0,187.43566387281174,,1,6,0.4,19
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.067438299746481,,0,2,0.5,3
34,1.0,95.6591221185948,,2,8,0.125,21
35,1.0,101.66667093576962,,4,4,0.23333333333333334,8
36,1.0,69.56374914930204,,5,3,0.23333333333333334,5
37,1.0,61.03925020621298,,6,1,0.25,1
38,1.0,64.22522260744279,,3,1,0.5,1
39,1.0,85.53481128211796,,3,2,0.16666666666666666,3
40,1.0,117.65846084466467,,4,4,0.13333333333333333,8
41,1.0,142.32192512005327,,5,6,0.1527777777777778,15
42,1.0,178.54161612887245,,6,7,0.15454545454545454,22
43,1.0,148.39860323722795,,3,6,0.19047619047619047,16
44,1.0,156.82874370591853,,4,7,0.14285714285714285,20
45,1.0,167.65897001958368,,5,7,0.1511627906976744,20
46,1.0,148.98616588410326,,5,4,0.3,10
47,1.0,171.67057371542228,,3,4,0.35,10
48,1.0,133.6287191068863,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,15.941167239352998,,0,2,0.5,3
52,1.0,52.98692551491592,,2,8,0.08928571428571429,19
53,1.0,65.5894904060543,,4,2,0.25,3
54,1.0,64.42940265657263,,5,1,0.3333333333333333,1
55,1.0,65.6354790270243,,4,2,0.16666666666666666,3
56,1.0,76.02532318840929,,1,2,0.0,3
57,1.0,82.1835116330257,,1,2,0.0,3
58,1.0,98.68616603854024,,3,2,0.16666666666666666,3
59,1.0,119.93913105144838,,3,2,0.3333333333333333,3
60,1.0,135.34255447509744,,3,4,0.3,8
61,1.0,161.32600779610726,,3,5,0.26666666666666666,12
62,1.0,163.4135908267686,,3,5,0.23333333333333334,12
63,1.0,139.42839048343362,,3,5,0.23333333333333334,12
64,1.0,155.94488231954088,,2,8,0.23214285714285715,26
65,1.0,197.35050940266484,,7,7,0.17424242424242425,20
66,1.0,229.12397938104624,,6,3,0.23809523809523808,6
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,3.330339910673671,,0,1,0.0,1
70,1.0,57.049939995852,,4,1,0.0,1
71,1.0,64.61930604327135,,4,1,0.0,1
72,1.0,62.69750852921745,,1,2,0.0,3
73,1.0,60.90566948031857,,2,1,0.0,1
74,1.0,59.62763270620236,,2,1,0.0,1
75,1.0,73.54628671011318,,2,2,0.0,3
76,1.0,94.35832175566841,,2,2,0.0,3
77,1.0,139.9323201329647,,4,2,0.16666666666666666,3
78,1.0,165.9100498343355,,5,2,0.35,3
79,1.0,163.5982301345562,,5,4,0.21428571428571427,8
80,1.0,168.01285762065166,,5,4,0.19047619047619047,8
81,1.0,147.539569522941,,4,4,0.16666666666666666,8
82,1.0,152.14046483063007,,4,6,0.23214285714285715,17
83,1.0,171.461669274122,,4,8,0.26666666666666666,31
84,1.0,192.4278358082818,,4,8,0.32222222222222224,37
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,59.486582958214896,,3,4,0.05,7
88,1.0,70.63265686054197,,4,1,0.3333333333333333,1
89,1.0,55.528087790229414,,1,1,0.0,1
90,1.0,51.79711313542802,,2,1,0.0,1
91,1.0,53.03261034850626,,1,1,0.0,1
92,1.0,53.406450214038344,,1,1,0.0,1
93,1.0,80.3212052708782,,2,2,0.0,3
94,1.0,103.39101468165866,,2,2,0.0,3
95,1.0,116.97683995502302,,2,3,0.16666666666666666,6
96,1.0,168.68387804797607,,6,3,0.19047619047619047,6
97,1.0,160.29982413148707,,5,3,0.16666666666666666,6
98,1.0,163.3456263805268,,5,4,0.16666666666666666,10
99,1.0,153.34884013731815,,5,5,0.21428571428571427,14
100,1.0,168.37510909582747,,5,5,0.30357142857142855,15
101,1.0,190.4353313324788,,5,8,0.3,32
102,1.0,168.22378249378045,,2,10,0.4222222222222222,51
103,1.0,24.688257459634933,,0,4,0.25,7
104,1.0,76.26427227798263,,6,3,0.14285714285714285,5
105,1.0,50.651254902123675,,4,1,0.3333333333333333,1
106,1.0,47.11392596943915,,1,1,0.0,1
107,1.0,50.76243106912748,,1,1,0.0,1
108,1.0,58.16042976185924,,1,1,0.0,1
109,1.0,50.578589246200615,,0,1,0.0,1
110,1.0,72.25729520826525,,2,2,0.0,3
111,1.0,101.03725724726205,,2,2,0.0,3
112,1.0,125.3978542075549,,2,2,0.5,3
113,1.0,132.66808414740854,,2,2,0.5,3
114,1.0,163.06262446152138,,3,3,0.25,6
115,1.0,164.3867170052379,,3,4,0.3,10
116,1.0,174.09831195046334,,4,5,0.23809523809523808,14
117,1.0,229.71236314004884,,7,9,0.2032967032967033,33
118,1.0,238.7021375446847,,8,10,0.27310924369747897,46
119,1.0,251.38683375192764,,5,12,0.3317307692307692,68
120,1.0,0.0,,0,2,0.5,3
121,1.0,12.126410392485143,,0,2,0.5,3
122,1.0,102.89108214012367,,4,4,0.16666666666666666,7
123,1.0,47.67815746465267,,2,0,0.5,0
124,1.0,42.517665844308645,,0,0,0.0,0
125,1.0,46.414565929415,,1,1,0.0,1
126,1.0,45.911137914227034,,1,1,0.0,1
127,1.0,47.863071560564066,,1,1,0.0,1
128,1.0,64.97521568871483,,2,1,0.0,1
