node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,19.659379854475223,,0,5,0.4,13
2,-4.2408376963350785,-78.75,1.0,124.39243248522332,,2,6,0.43333333333333335,22
3,-3.298429319371728,-78.75,1.0,86.15913702319322,,1,10,0.4166666666666667,49
4,-2.356020942408377,-78.75,1.0,41.476464774887816,,1,9,0.44642857142857145,42
5,-1.4136125654450262,-78.75,1.0,5.612253349508409,,0,8,0.4107142857142857,31
6,-8.952879581151834,-77.5,1.0,3.337711842432804,,0,6,0.43333333333333335,19
7,-8.010471204188482,-77.5,1.0,51.677503743240614,,2,6,0.36666666666666664,18
8,-7.0680628272251305,-77.5,1.0,62.266549521858416,,2,5,0.35,14
9,-6.12565445026178,-77.5,1.0,85.78014630269993,,3,5,0.36666666666666664,15
10,-5.183246073298429,-77.5,1.0,123.10817150058757,,4,4,0.4,10
11,-4.2408376963350785,-77.5,1.0,209.99995744847095,,7,6,0.26851851851851855,21
12,-3.298429319371728,-77.5,1.0,269.29378530665207,,7,9,0.28651685393258425,40
13,-2.356020942408377,-77.5,1.0,221.49188179390865,,6,9,0.32894736842105265,41
14,-1.4136125654450262,-77.5,1.0,327.07897776166834,,5,9,0.3125,38
15,-0.4712041884816754,-77.5,1.0,282.63917818715896,,4,10,0.3203125,50
16,0.4712041884816754,-77.5,1.0,214.09770643671604,,2,9,0.45714285714285713,45
17,-10.837696335078537,-76.25,1.0,0.0,,0,3,0.3333333333333333,5
18,-9.895287958115185,-76.25,1.0,15.426370497179052,,0,4,0.4166666666666667,9
19,-8.952879581151834,-76.25,1.0,145.54246081387365,,4,10,0.23484848484848486,42
20,-8.010471204188482,-76.25,1.0,132.13301906383737,,5,8,0.2818181818181818,30
21,-7.0680628272251305,-76.25,1.0,181.0504120649365,,8,5,0.26851851851851855,15
22,-6.12565445026178,-76.25,1.0,176.66198168560553,,10,5,0.19736842105263158,15
23,-5.183246073298429,-76.25,1.0,173.22720915197047,,10,5,0.21710526315789475,15
24,-4.2408376963350785,-76.25,1.0,151.79408766726075,,8,6,0.3125,20
25,-3.298429319371728,-76.25,1.0,168.35223091049764,,10,7,0.2766990291262136,26
26,-2.356020942408377,-76.25,1.0,146.75638160772087,,8,7,0.3355263157894737,27
27,-1.4136125654450262,-76.25,1.0,170.18701908775245,,9,6,0.34,23
28,-0.4712041884816754,-76.25,1.0,261.06509813415886,,8,7,0.35333333333333333,28
29,0.4712041884816754,-76.25,1.0,310.01890229687484,,5,8,0.3867924528301887,36
30,1.4136125654450262,-76.25,1.0,204.9741341080167,,3,6,0.425,21
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,19.421564594444035,,0,4,0.4166666666666667,9
34,-10.837696335078537,-75.0,1.0,168.76763027410843,,3,12,0.19230769230769232,49
35,-9.895287958115185,-75.0,1.0,181.9144930547177,,7,9,0.21978021978021978,32
36,-8.952879581151834,-75.0,1.0,135.4998813870739,,10,4,0.23484848484848486,10
37,-8.010471204188482,-75.0,1.0,118.84393123304753,,11,4,0.23376623376623376,11
38,-7.0680628272251305,-75.0,1.0,119.13897619054258,,7,5,0.26744186046511625,15
39,-6.12565445026178,-75.0,1.0,156.31084297527102,,5,6,0.23529411764705882,20
40,-5.183246073298429,-75.0,1.0,210.1065326825192,,9,9,0.2076271186440678,39
41,-4.2408376963350785,-75.0,1.0,218.25730097205908,,8,11,0.26119402985074625,56
42,-3.298429319371728,-75.0,1.0,252.72853505540164,,11,9,0.25165562913907286,43
43,-2.356020942408377,-75.0,1.0,194.3062563532085,,7,8,0.3026315789473684,35
44,-1.4136125654450262,-75.0,1.0,209.35433956848607,,8,10,0.25213675213675213,43
45,-0.4712041884816754,-75.0,1.0,210.13602566378174,,8,8,0.3352272727272727,32
46,0.4712041884816754,-75.0,1.0,158.71363874414848,,8,5,0.4056603773584906,17
47,1.4136125654450262,-75.0,1.0,171.5913670280831,,6,4,0.4074074074074074,12
48,2.356020942408377,-75.0,1.0,139.22915811754373,,2,3,0.5,6
49,-14.607329842931941,-73.75,1.0,4.070580208660373,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,37.49105962471594,,0,4,0.3333333333333333,8
52,-11.780104712041888,-73.75,1.0,90.2372078266074,,2,12,0.18181818181818182,44
53,-10.837696335078537,-73.75,1.0,124.26820029953026,,7,3,0.23214285714285715,6
54,-9.895287958115185,-73.75,1.0,129.80727190884122,,8,4,0.3409090909090909,11
55,-8.952879581151834,-73.75,1.0,137.0476896526538,,10,6,0.21348314606741572,19
56,-8.010471204188482,-73.75,1.0,163.8846812355154,,7,7,0.1875,23
57,-7.0680628272251305,-73.75,1.0,166.9891190536829,,5,7,0.22093023255813954,24
58,-6.12565445026178,-73.75,1.0,179.02145884317898,,5,7,0.26744186046511625,24
59,-5.183246073298429,-73.75,1.0,207.55955354266518,,6,8,0.2890625,31
60,-4.2408376963350785,-73.75,1.0,190.80203849185756,,6,8,0.3515625,35
61,-3.298429319371728,-73.75,1.0,211.23153600030676,,7,8,0.32894736842105265,35
62,-2.356020942408377,-73.75,1.0,219.4296180599327,,8,8,0.2640449438202247,33
63,-1.4136125654450262,-73.75,1.0,192.6252765689558,,6,8,0.2734375,32
64,-0.4712041884816754,-73.75,1.0,196.92233798933856,,5,11,0.28651685393258425,56
65,0.4712041884816754,-73.75,1.0,211.02244982174022,,8,7,0.25,27
66,1.4136125654450262,-73.75,1.0,222.00040141773854,,11,3,0.3076923076923077,7
67,-14.607329842931941,-72.5,1.0,0.0,,0,4,0.4166666666666667,9
68,-13.664921465968591,-72.5,1.0,0.0,,0,4,0.4166666666666667,9
69,-12.72251308900524,-72.5,1.0,9.980040522543538,,0,6,0.3,15
70,-11.780104712041888,-72.5,1.0,114.25393803142562,,9,3,0.2,6
71,-10.837696335078537,-72.5,1.0,129.94995999313028,,10,4,0.24615384615384617,10
72,-9.895287958115185,-72.5,1.0,127.22706550477551,,7,6,0.24528301886792453,19
73,-8.952879581151834,-72.5,1.0,134.92221612234326,,5,5,0.25,14
74,-8.010471204188482,-72.5,1.0,131.0801532682194,,4,6,0.2222222222222222,15
75,-7.0680628272251305,-72.5,1.0,159.0199980339736,,5,4,0.3333333333333333,10
76,-6.12565445026178,-72.5,1.0,171.1045897759915,,6,6,0.25555555555555554,18
77,-5.183246073298429,-72.5,1.0,225.59182581060037,,8,6,0.2923076923076923,19
78,-4.2408376963350785,-72.5,1.0,207.64113435350404,,9,7,0.29213483146067415,25
79,-3.298429319371728,-72.5,1.0,204.9816093261021,,9,7,0.30337078651685395,26
80,-2.356020942408377,-72.5,1.0,226.55719309915702,,9,9,0.24152542372881355,38
81,-1.4136125654450262,-72.5,1.0,198.20196229514343,,7,10,0.27184466019417475,48
82,-0.4712041884816754,-72.5,1.0,194.67287219540697,,6,11,0.32038834951456313,61
83,0.4712041884816754,-72.5,1.0,194.01563261664907,,5,11,0.34831460674157305,61
84,1.4136125654450262,-72.5,1.0,193.69113640125744,,5,6,0.38571428571428573,24
85,-14.607329842931941,-71.25,1.0,0.0,,0,6,0.3333333333333333,16
86,-13.664921465968591,-71.25,1.0,0.0,,0,6,0.3,15
87,-12.72251308900524,-71.25,1.0,133.22464970090093,,7,8,0.1987179487179487,24
88,-11.780104712041888,-71.25,1.0,132.18877005217365,,14,3,0.18095238095238095,5
89,-10.837696335078537,-71.25,1.0,118.09073838271556,,9,3,0.2159090909090909,7
90,-9.895287958115185,-71.25,1.0,122.25826916137746,,5,5,0.2222222222222222,13
91,-8.952879581151834,-71.25,1.0,108.43544412942364,,5,3,0.23333333333333334,6
92,-8.010471204188482,-71.25,1.0,111.48568761816311,,2,4,0.25,9
93,-7.0680628272251305,-71.25,1.0,160.84384926800305,,6,5,0.19444444444444445,13
94,-6.12565445026178,-71.25,1.0,178.32323870564764,,6,5,0.2361111111111111,14
95,-5.183246073298429,-71.25,1.0,160.80239529356913,,6,7,0.24545454545454545,24
96,-4.2408376963350785,-71.25,1.0,214.2301472240424,,10,7,0.2548076923076923,26
97,-3.298429319371728,-71.25,1.0,185.99029092211046,,9,8,0.2669902912621359,33
98,-2.356020942408377,-71.25,1.0,190.8681609396951,,7,8,0.29605263157894735,33
99,-1.4136125654450262,-71.25,1.0,183.8897937413083,,6,10,0.2833333333333333,46
100,-0.4712041884816754,-71.25,1.0,200.02123122817227,,8,9,0.34134615384615385,47
101,0.4712041884816754,-71.25,1.0,207.45955405778616,,8,11,0.332089552238806,65
102,1.4136125654450262,-71.25,1.0,163.90616161966642,,4,11,0.4025974025974026,66
103,-13.664921465968591,-70.0,1.0,43.75963364245949,,0,6,0.36666666666666664,17
104,-12.72251308900524,-70.0,1.0,137.41537704589138,,12,4,0.1813186813186813,8
105,-11.780104712041888,-70.0,1.0,106.40780003621371,,11,3,0.15151515151515152,6
106,-10.837696335078537,-70.0,1.0,115.89900610117016,,5,4,0.16666666666666666,8
107,-9.895287958115185,-70.0,1.0,112.73238819859046,,4,3,0.15,5
108,-8.952879581151834,-70.0,1.0,124.58136409901586,,3,3,0.16666666666666666,6
109,-8.010471204188482,-70.0,1.0,104.38278576267899,,2,4,0.25,9
110,-7.0680628272251305,-70.0,1.0,134.42911733051872,,4,5,0.21428571428571427,13
111,-6.12565445026178,-70.0,1.0,158.26514585387224,,6,6,0.2222222222222222,18
112,-5.183246073298429,-70.0,1.0,172.7775704836496,,6,7,0.22727272727272727,23
113,-4.2408376963350785,-70.0,1.0,169.486009923518,,6,7,0.2727272727272727,25
114,-3.298429319371728,-70.0,1.0,185.6194381139401,,7,7,0.2846153846153846,27
115,-2.356020942408377,-70.0,1.0,181.18377507074047,,6,10,0.2777777777777778,46
116,-1.4136125654450262,-70.0,1.0,188.67145809136397,,8,10,0.28991596638655465,50
117,-0.4712041884816754,-70.0,1.0,250.47283288770706,,10,13,0.2860576923076923,82
118,0.4712041884816754,-70.0,1.0,258.73403348499704,,11,15,0.31135531135531136,110
119,1.4136125654450262,-70.0,1.0,247.38783012555936,,7,10,0.4174757281553398,57
120,-15.549738219895294,-68.75,1.0,0.0,,0,6,0.26666666666666666,14
121,-14.607329842931941,-68.75,1.0,20.20179999624902,,0,5,0.25,10
122,-13.664921465968591,-68.75,1.0,143.79751967994224,,7,4,0.2361111111111111,9
123,-12.72251308900524,-68.75,1.0,93.11393333963137,,9,2,0.19444444444444445,3
124,-11.780104712041888,-68.75,1.0,110.95416474885428,,4,2,0.16666666666666666,3
125,-10.837696335078537,-68.75,1.0,111.6980103275976,,3,2,0.16666666666666666,3
126,-9.895287958115185,-68.75,1.0,95.02420701687664,,2,3,0.16666666666666666,6
127,-8.952879581151834,-68.75,1.0,109.29446482302326,,3,4,0.2,9
128,-8.010471204188482,-68.75,1.0,136.33741554392785,,4,4,0.16666666666666666,9
129,-7.0680628272251305,-68.75,1.0,144.59726231918017,,6,5,0.18055555555555555,12
130,-6.12565445026178,-68.75,1.0,166.7304009085359,,6,5,0.2222222222222222,14
131,-5.183246073298429,-68.75,1.0,188.46114061828047,,6,7,0.23636363636363636,23
132,-4.2408376963350785,-68.75,1.0,219.9734853222795,,8,6,0.26153846153846155,20
133,-3.298429319371728,-68.75,1.0,198.22548025707488,,8,9,0.25728155339805825,37
134,-2.356020942408377,-68.75,1.0,197.01706093507488,,9,11,0.23841059602649006,53
135,-1.4136125654450262,-68.75,1.0,213.50093702558493,,9,11,0.26158940397350994,52
136,-0.4712041884816754,-68.75,1.0,260.6520083281759,,11,16,0.26677852348993286,106
137,0.4712041884816754,-68.75,1.0,341.9319917771115,,12,18,0.3195187165775401,146
138,1.4136125654450262,-68.75,1.0,318.3929205085794,,9,15,0.3634361233480176,109
139,2.356020942408377,-68.75,1.0,352.61940228213604,,5,8,0.4716981132075472,37
140,-16.492146596858646,-67.5,1.0,0.0,,0,1,0.0,1
141,-15.549738219895294,-67.5,1.0,78.67512759384817,,3,5,0.13333333333333333,10
142,-14.607329842931941,-67.5,1.0,63.07074958733505,,4,1,0.16666666666666666,1
143,-13.664921465968591,-67.5,1.0,48.37282538908826,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,31.414244740409398,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,97.88036216024886,,1,2,0.0,3
146,-10.837696335078537,-67.5,1.0,126.08562307812014,,3,2,0.0,3
