node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,16.480669857548996,,0,4,0.5,10
2,1.0,78.20557719406516,,11,7,0.375,26
3,1.0,47.61182717771433,,2,7,0.42857142857142855,28
4,1.0,23.430569547641074,,1,6,0.55,22
5,1.0,8.687596793738978,,0,5,0.6,17
6,1.0,2.2364143217200185,,0,22,0.3203463203463203,170
7,1.0,53.20830312672176,,5,14,0.40808823529411764,83
8,1.0,57.2140208915833,,8,11,0.45588235294117646,62
9,1.0,83.4698137522555,,10,11,0.4239766081871345,62
10,1.0,116.93085719478464,,17,10,0.3283333333333333,49
11,1.0,141.16110740833668,,23,7,0.30423280423280424,26
12,1.0,147.69013022190796,,22,7,0.3091168091168091,28
13,1.0,114.29806224048897,,7,7,0.3333333333333333,30
14,1.0,202.94646992297882,,12,9,0.2958579881656805,46
15,1.0,171.756251985727,,6,11,0.3317307692307692,57
16,1.0,140.0163902203881,,5,6,0.4583333333333333,20
17,1.0,0.0,,0,24,0.3532608695652174,219
18,1.0,12.44768128633988,,0,24,0.33152173913043476,207
19,1.0,184.40353318997632,,8,37,0.2264673311184939,303
20,1.0,152.1191751489161,,11,21,0.3425287356321839,147
21,1.0,169.50445840174302,,17,11,0.3523076923076923,49
22,1.0,179.03432816095628,,23,12,0.3162878787878788,56
23,1.0,189.28739089118858,,27,12,0.28153153153153154,56
24,1.0,151.42556918936748,,24,11,0.29450757575757575,48
25,1.0,159.44072784482685,,25,9,0.2872983870967742,36
26,1.0,157.04242463924092,,21,9,0.27645502645502645,38
27,1.0,182.95757913653506,,20,11,0.24074074074074073,59
28,1.0,220.7459345777333,,14,9,0.24285714285714285,38
29,1.0,220.07604047858987,,9,5,0.3712121212121212,14
30,1.0,147.65233081996894,,6,3,0.38095238095238093,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,20,0.4026315789473684,172
33,1.0,30.552644453686735,,1,34,0.2504201680672269,313
34,1.0,237.43049649850673,,6,44,0.2047872340425532,414
35,1.0,271.0610596504655,,15,32,0.24646464646464647,269
36,1.0,195.58018384491635,,21,15,0.30392156862745096,81
37,1.0,151.3792703321905,,25,10,0.2916666666666667,41
38,1.0,148.8207200704075,,26,9,0.30492424242424243,32
39,1.0,162.3398130799378,,30,8,0.2857142857142857,30
40,1.0,171.59520750134334,,29,8,0.29411764705882354,30
41,1.0,166.41514678823427,,27,7,0.2933467741935484,22
42,1.0,183.33223084303773,,26,7,0.2956989247311828,22
43,1.0,170.43335932312505,,17,7,0.2987012987012987,22
44,1.0,170.00930604510688,,13,7,0.2973856209150327,22
45,1.0,181.9809371455664,,16,7,0.26666666666666666,22
46,1.0,154.3385968341572,,9,5,0.3712121212121212,12
47,1.0,172.64584583575117,,8,3,0.3611111111111111,5
48,1.0,130.53133348606653,,3,1,0.5,1
49,1.0,0.21833377290655034,,0,0,0.0,0
50,1.0,0.0,,0,7,0.5,28
51,1.0,50.08948941461585,,5,29,0.28024193548387094,278
52,1.0,132.98701059645376,,8,40,0.21497584541062803,384
53,1.0,199.59648734026817,,16,17,0.32150537634408605,112
54,1.0,189.63044222837362,,24,12,0.29590017825311943,62
55,1.0,163.64825990619133,,27,10,0.292436974789916,40
56,1.0,161.40616811094753,,30,9,0.2672672672672673,32
57,1.0,161.32165867928828,,29,8,0.2680672268907563,30
58,1.0,169.03070020380747,,27,8,0.26704545454545453,30
59,1.0,182.78428989976555,,24,10,0.23588709677419356,40
60,1.0,185.54325549506572,,18,8,0.25905797101449274,27
61,1.0,194.45350777266867,,15,7,0.2736842105263158,21
62,1.0,189.54865932701782,,14,5,0.2977941176470588,13
63,1.0,141.15587073943337,,8,5,0.2545454545454545,13
64,1.0,140.66984637707452,,6,5,0.2638888888888889,13
65,1.0,159.41561218930354,,10,4,0.25,8
66,1.0,178.01828635045112,,12,1,0.4,1
67,1.0,0.0,,0,11,0.42727272727272725,58
68,1.0,0.0,,0,21,0.36428571428571427,174
69,1.0,17.601496068718582,,0,32,0.24899193548387097,279
