node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,23.344622319757374,,0,6,0.5,21
2,-4.2408376963350785,-78.75,1.0,100.84572780702707,,7,8,0.38311688311688313,36
3,-3.298429319371728,-78.75,1.0,61.83479605316149,,2,9,0.4583333333333333,45
4,-2.356020942408377,-78.75,1.0,26.706414129103344,,1,9,0.5,45
5,-1.4136125654450262,-78.75,1.0,9.442998317086863,,0,7,0.5714285714285714,31
6,-8.952879581151834,-77.5,1.0,2.7843884618056585,,0,25,0.29333333333333333,201
7,-8.010471204188482,-77.5,1.0,66.93413701041173,,5,16,0.3830409356725146,99
8,-7.0680628272251305,-77.5,1.0,79.49709153779835,,6,16,0.3526315789473684,91
9,-6.12565445026178,-77.5,1.0,95.27999357631509,,9,18,0.32166666666666666,107
10,-5.183246073298429,-77.5,1.0,135.30941218600486,,13,12,0.3142292490118577,60
11,-4.2408376963350785,-77.5,1.0,142.87161460205863,,17,8,0.2916666666666667,35
12,-3.298429319371728,-77.5,1.0,154.24584440667496,,17,7,0.2813852813852814,28
13,-2.356020942408377,-77.5,1.0,120.26346932047184,,7,7,0.3939393939393939,30
14,-1.4136125654450262,-77.5,1.0,202.0706517235112,,9,11,0.3125,64
15,-0.4712041884816754,-77.5,1.0,174.2808587902528,,6,12,0.3516949152542373,70
16,0.4712041884816754,-77.5,1.0,143.00002502061656,,4,7,0.45714285714285713,27
17,-10.837696335078537,-76.25,1.0,0.0,,0,23,0.33794466403162055,194
18,-9.895287958115185,-76.25,1.0,17.140596456121013,,0,24,0.3134057971014493,197
19,-8.952879581151834,-76.25,1.0,192.18152584430996,,6,36,0.21666666666666667,295
20,-8.010471204188482,-76.25,1.0,146.84997295458984,,9,18,0.35333333333333333,110
21,-7.0680628272251305,-76.25,1.0,158.28548871568387,,15,6,0.3508771929824561,16
22,-6.12565445026178,-76.25,1.0,168.8292890852002,,18,7,0.3577075098814229,23
23,-5.183246073298429,-76.25,1.0,182.55349201258355,,23,11,0.2767676767676768,49
24,-4.2408376963350785,-76.25,1.0,160.0333352829061,,20,11,0.28201970443349755,44
25,-3.298429319371728,-76.25,1.0,167.1577565185338,,22,10,0.24942528735632183,44
26,-2.356020942408377,-76.25,1.0,166.39387899795486,,17,9,0.266304347826087,41
27,-1.4136125654450262,-76.25,1.0,189.85522564175176,,17,9,0.2509090909090909,44
28,-0.4712041884816754,-76.25,1.0,212.85556321370458,,16,8,0.2663755458515284,34
29,0.4712041884816754,-76.25,1.0,196.64524495172404,,8,5,0.42727272727272725,14
30,1.4136125654450262,-76.25,1.0,147.0290273981839,,4,4,0.36666666666666664,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,13,0.42948717948717946,79
33,-11.780104712041888,-75.0,1.0,37.045580137259485,,1,27,0.2843915343915344,230
34,-10.837696335078537,-75.0,1.0,222.6698848333825,,6,39,0.2087486157253599,354
35,-9.895287958115185,-75.0,1.0,248.77358961131938,,14,23,0.27647058823529413,160
36,-8.952879581151834,-75.0,1.0,213.70389205058333,,21,15,0.2816399286987522,80
37,-8.010471204188482,-75.0,1.0,174.18937994965077,,24,11,0.29545454545454547,49
38,-7.0680628272251305,-75.0,1.0,166.50560054068214,,28,8,0.2816399286987522,30
39,-6.12565445026178,-75.0,1.0,177.4402969456321,,30,10,0.2453769559032717,40
40,-5.183246073298429,-75.0,1.0,186.26478150051753,,27,12,0.22857142857142856,60
41,-4.2408376963350785,-75.0,1.0,191.18005748465225,,23,10,0.2591397849462366,43
42,-3.298429319371728,-75.0,1.0,202.42023039076003,,19,10,0.2606837606837607,38
43,-2.356020942408377,-75.0,1.0,200.37487456491726,,16,9,0.25296442687747034,34
44,-1.4136125654450262,-75.0,1.0,201.4872545378814,,10,11,0.24561403508771928,49
45,-0.4712041884816754,-75.0,1.0,199.1470584993647,,14,10,0.24782608695652175,41
46,0.4712041884816754,-75.0,1.0,150.93081017735776,,11,4,0.38461538461538464,9
47,1.4136125654450262,-75.0,1.0,162.24649083415096,,9,3,0.3888888888888889,5
