node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,16.71701588055172,,0,2,0.5,3
2,1.0,64.78822901457083,,1,5,0.4166666666666667,14
3,1.0,40.34934489521317,,1,5,0.3333333333333333,13
4,1.0,12.415108378614308,,0,4,0.5,10
5,1.0,10.424719205456146,,0,7,0.47619047619047616,27
6,1.0,0.0,,0,19,0.21637426900584794,93
7,1.0,42.35766779188416,,2,15,0.2571428571428571,71
8,1.0,54.15263856721756,,3,11,0.2878787878787879,40
9,1.0,58.73973754393228,,5,10,0.3141025641025641,34
10,1.0,83.8128989724486,,7,5,0.26666666666666666,13
11,1.0,98.06206546298091,,9,4,0.20909090909090908,9
12,1.0,110.81028371925672,,4,3,0.3,6
13,1.0,79.56492725794047,,3,6,0.2857142857142857,19
14,1.0,138.3629962863358,,5,11,0.3,55
15,1.0,145.05154102517272,,4,20,0.2336244541484716,123
16,1.0,113.74269021895309,,2,13,0.38311688311688313,74
17,1.0,0.0,,0,11,0.3181818181818182,46
18,1.0,8.381242171351472,,0,12,0.25,45
19,1.0,101.69442645564077,,4,28,0.12183908045977011,127
20,1.0,95.35999999211528,,7,9,0.3241758241758242,26
21,1.0,93.95588314580496,,9,3,0.32222222222222224,5
22,1.0,98.03008902748559,,12,3,0.28846153846153844,5
23,1.0,96.39028016561642,,12,4,0.29120879120879123,9
24,1.0,96.54911754324222,,12,4,0.24175824175824176,9
25,1.0,108.5842602565715,,9,4,0.2,9
26,1.0,115.43030522444217,,8,4,0.2111111111111111,9
27,1.0,122.52399948762998,,7,4,0.3611111111111111,11
28,1.0,146.52400206093034,,8,6,0.4153846153846154,23
29,1.0,185.32365762642522,,7,7,0.421875,27
30,1.0,142.1877900742789,,4,7,0.4,24
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,24.887414769778538,,0,14,0.22527472527472528,55
34,1.0,160.31857858512726,,4,25,0.12108262108262108,110
35,1.0,141.21365254078876,,8,9,0.2714285714285714,29
36,1.0,101.57019334055792,,14,4,0.17916666666666667,8
37,1.0,83.4894878319421,,13,3,0.25824175824175827,5
38,1.0,84.92441541210837,,16,4,0.24836601307189543,9
39,1.0,101.66346139511423,,16,4,0.22549019607843138,9
40,1.0,118.42534683859171,,13,4,0.22857142857142856,9
41,1.0,134.93957831556128,,9,6,0.22435897435897437,18
42,1.0,143.02055761247175,,5,6,0.2361111111111111,18
43,1.0,155.32987545820203,,6,6,0.17777777777777778,18
44,1.0,165.43092309699645,,8,10,0.21666666666666667,40
45,1.0,168.70013401114537,,9,11,0.2814569536423841,47
46,1.0,125.77250177003707,,8,4,0.4666666666666667,9
47,1.0,125.63993597245525,,6,2,0.5666666666666667,3
48,1.0,96.85023183614635,,2,2,0.5,3
49,1.0,2.9047288931475825,,0,0,0.0,0
50,1.0,0.0,,0,3,0.5,6
51,1.0,38.62005255788722,,0,13,0.23076923076923078,49
52,1.0,71.28991777301897,,5,21,0.14130434782608695,88
53,1.0,90.0099164332471,,13,3,0.17582417582417584,6
54,1.0,83.37495809830067,,16,3,0.22058823529411764,6
55,1.0,90.8732017188659,,17,5,0.22105263157894736,12
56,1.0,104.6890220352212,,17,6,0.18333333333333332,17
57,1.0,111.97184384971085,,13,4,0.22857142857142856,9
58,1.0,119.78902915590909,,10,4,0.2878787878787879,9
59,1.0,127.70036267867997,,8,4,0.25555555555555554,9
60,1.0,133.24352558267861,,6,5,0.2361111111111111,12
61,1.0,138.8157648517245,,5,6,0.2361111111111111,18
62,1.0,154.7034594467029,,4,5,0.2619047619047619,12
63,1.0,167.93015717650908,,5,9,0.24242424242424243,35
64,1.0,165.42023906774878,,6,11,0.2761904761904762,45
65,1.0,167.65964021088152,,11,5,0.33516483516483514,12
66,1.0,158.08722854767868,,13,2,0.3333333333333333,3
67,1.0,0.0,,0,2,0.0,2
68,1.0,0.0,,0,12,0.22727272727272727,42
69,1.0,12.174594203320714,,0,12,0.17424242424242425,35
70,1.0,87.60328490084167,,12,3,0.19230769230769232,5
71,1.0,76.55516691806811,,15,2,0.20952380952380953,3
72,1.0,87.18460496658217,,15,5,0.1830065359477124,12
73,1.0,96.8395499810793,,13,6,0.17279411764705882,17
74,1.0,106.52432285272425,,10,4,0.25,9
75,1.0,107.53153760348827,,7,4,0.2638888888888889,9
76,1.0,116.12006080855181,,8,4,0.23333333333333334,9
77,1.0,123.38709552231714,,5,4,0.23809523809523808,9
78,1.0,136.2148340389752,,6,6,0.2,18
79,1.0,144.28255654109327,,6,6,0.2222222222222222,18
80,1.0,172.2257795454587,,6,6,0.2222222222222222,18
81,1.0,169.18369424005485,,6,9,0.21153846153846154,35
82,1.0,163.52941882196606,,7,8,0.30128205128205127,30
83,1.0,154.93447194713838,,9,7,0.26373626373626374,22
84,1.0,145.62923956550824,,8,3,0.3333333333333333,6
85,1.0,0.0,,0,13,0.21153846153846154,46
86,1.0,0.0,,0,16,0.15,52
87,1.0,115.70706855874262,,9,15,0.22727272727272727,50
88,1.0,80.8686211470984,,14,3,0.22380952380952382,5
89,1.0,73.21943665991843,,13,2,0.27564102564102566,3
90,1.0,85.4553535939153,,11,4,0.21153846153846154,8
91,1.0,96.48293644884942,,6,4,0.21428571428571427,9
92,1.0,105.4085980480465,,5,4,0.19047619047619047,9
93,1.0,110.39203993645692,,5,4,0.21428571428571427,9
94,1.0,122.16190913503355,,4,4,0.2,9
95,1.0,135.0679550704867,,4,5,0.16666666666666666,12
96,1.0,138.33427925826763,,5,6,0.19444444444444445,18
97,1.0,147.59743392206352,,5,6,0.2361111111111111,18
98,1.0,158.17172556409216,,6,6,0.2222222222222222,18
99,1.0,159.25772873660733,,5,8,0.2545454545454545,30
100,1.0,168.499976389547,,7,8,0.27564102564102566,30
101,1.0,163.34446108194103,,9,7,0.23076923076923078,22
102,1.0,112.22290024354245,,4,5,0.2857142857142857,15
103,1.0,39.38991037874251,,0,18,0.13725490196078433,59
104,1.0,105.85590538322697,,11,4,0.27564102564102566,8
105,1.0,55.432051986072324,,10,1,0.2777777777777778,1
106,1.0,65.50829416355425,,7,2,0.07142857142857142,3
107,1.0,84.14508127912124,,4,2,0.16666666666666666,3
108,1.0,93.01994984231395,,3,4,0.15,9
109,1.0,106.6144726379342,,4,4,0.2,9
110,1.0,112.24526270164446,,4,4,0.2,9
111,1.0,123.99052528022098,,4,4,0.2,9
112,1.0,129.35990223647127,,4,4,0.23333333333333334,9
113,1.0,135.79033963023818,,5,5,0.23214285714285715,14
114,1.0,140.55280765800143,,6,6,0.23333333333333334,18
115,1.0,146.5715433339478,,6,6,0.23333333333333334,18
116,1.0,159.30038586368747,,6,8,0.25,30
117,1.0,186.18217642294354,,8,9,0.2523809523809524,39
118,1.0,190.995028570677,,9,10,0.21691176470588236,45
119,1.0,174.60666747615448,,6,7,0.23636363636363636,25
120,1.0,0.0,,0,20,0.1368421052631579,70
121,1.0,23.970525531888352,,1,13,0.21428571428571427,38
122,1.0,137.57123465463587,,7,8,0.3076923076923077,20
