node_id,threshold,in_degree,out_degree,clustering,ffl
48,1.0,0,0,0.0,0
49,1.0,0,0,0.0,0
50,1.0,0,8,0.42857142857142855,32
51,1.0,3,18,0.2982456140350877,119
52,1.0,8,20,0.24307692307692308,114
53,1.0,15,9,0.2922077922077922,35
54,1.0,20,8,0.2630769230769231,28
55,1.0,20,6,0.24818840579710144,16
56,1.0,22,8,0.20767195767195767,29
57,1.0,12,6,0.2375,18
58,1.0,7,6,0.22727272727272727,17
59,1.0,7,6,0.20909090909090908,17
60,1.0,6,5,0.2222222222222222,13
61,1.0,6,4,0.25,9
62,1.0,6,3,0.21428571428571427,5
63,1.0,3,2,0.16666666666666666,3
64,1.0,2,1,0.0,1
65,1.0,1,0,0.0,0
66,1.0,4,0,0.4166666666666667,0
67,1.0,0,18,0.2647058823529412,99
68,1.0,0,15,0.2904761904761905,76
69,1.0,0,19,0.2573099415204678,107
70,1.0,13,8,0.30994152046783624,31
71,1.0,20,7,0.28595317725752506,24
72,1.0,17,6,0.3,17
73,1.0,13,4,0.29523809523809524,9
74,1.0,5,6,0.2222222222222222,18
75,1.0,5,5,0.23214285714285715,12
76,1.0,6,5,0.2361111111111111,13
77,1.0,7,5,0.23333333333333334,13
78,1.0,5,4,0.2857142857142857,9
79,1.0,5,4,0.21428571428571427,9
80,1.0,5,2,0.25,3
81,1.0,3,1,0.0,1
82,1.0,1,1,0.0,1
83,1.0,0,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,0,23,0.233201581027668,141
86,1.0,0,22,0.22294372294372294,125
87,1.0,9,14,0.319047619047619,71
88,1.0,16,7,0.3062200956937799,26
89,1.0,19,6,0.2896825396825397,18
90,1.0,14,4,0.325,9
91,1.0,3,4,0.15,8
92,1.0,5,5,0.19642857142857142,14
93,1.0,5,5,0.21428571428571427,13
94,1.0,6,5,0.2222222222222222,14
95,1.0,4,5,0.23809523809523808,13
96,1.0,6,5,0.18055555555555555,13
97,1.0,5,4,0.19047619047619047,9
98,1.0,4,3,0.15,5
99,1.0,1,3,0.0,5
100,1.0,1,2,0.0,3
101,1.0,1,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,2,19,0.28362573099415206,119
104,1.0,13,10,0.3,45
105,1.0,16,6,0.30158730158730157,18
106,1.0,13,5,0.3,11
107,1.0,6,2,0.3,3
108,1.0,4,4,0.1,9
109,1.0,2,5,0.3,13
110,1.0,5,5,0.17857142857142858,13
111,1.0,5,5,0.25,13
112,1.0,5,4,0.2619047619047619,9
113,1.0,4,5,0.23809523809523808,13
114,1.0,4,6,0.17857142857142858,16
115,1.0,4,4,0.16666666666666666,9
116,1.0,3,4,0.1,9
117,1.0,3,4,0.1,9
118,1.0,1,2,0.0,3
119,1.0,1,1,0.0,1
120,1.0,0,20,0.29473684210526313,131
121,1.0,1,18,0.29239766081871343,100
122,1.0,10,13,0.2976190476190476,66
123,1.0,13,8,0.2573099415204678,27
124,1.0,13,4,0.24761904761904763,9
125,1.0,6,4,0.14285714285714285,8
126,1.0,2,4,0.16666666666666666,8
127,1.0,3,4,0.2,9
128,1.0,5,4,0.16666666666666666,9
129,1.0,5,4,0.19047619047619047,9
130,1.0,5,4,0.21428571428571427,9
131,1.0,5,4,0.21428571428571427,9
132,1.0,7,4,0.18055555555555555,8
133,1.0,5,5,0.19642857142857142,13
134,1.0,3,5,0.26666666666666666,12
135,1.0,3,6,0.21428571428571427,16
136,1.0,3,6,0.21428571428571427,16
137,1.0,3,4,0.15,8
138,1.0,1,3,0.0,5
139,1.0,1,1,0.0,1
140,1.0,0,15,0.3142857142857143,80
141,1.0,3,17,0.2647058823529412,87
142,1.0,6,8,0.3787878787878788,30
143,1.0,4,2,0.43333333333333335,3
144,1.0,0,4,0.25,7
145,1.0,4,3,0.15,5
146,1.0,5,3,0.13333333333333333,6
147,1.0,2,4,0.16666666666666666,8
148,1.0,4,4,0.13333333333333333,9
149,1.0,5,4,0.16666666666666666,9
150,1.0,5,4,0.16666666666666666,9
151,1.0,4,4,0.2,9
152,1.0,4,4,0.16666666666666666,8
153,1.0,4,6,0.17857142857142858,18
154,1.0,4,4,0.2,9
155,1.0,4,4,0.26666666666666666,9
156,1.0,4,4,0.26666666666666666,8
157,1.0,4,7,0.1527777777777778,13
158,1.0,4,6,0.17857142857142858,12
159,1.0,3,4,0.1,7
160,1.0,2,2,0.0,3
161,1.0,0,1,0.0,1
162,1.0,0,1,0.0,1
163,1.0,1,10,0.2361111111111111,35
164,1.0,8,3,0.1388888888888889,5
165,1.0,7,1,0.23333333333333334,1
166,1.0,0,1,0.0,1
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,3,0.16666666666666666,5
169,1.0,2,3,0.16666666666666666,6
170,1.0,2,4,0.16666666666666666,8
171,1.0,4,4,0.16666666666666666,10
172,1.0,5,4,0.16666666666666666,9
173,1.0,4,5,0.19047619047619047,13
174,1.0,4,4,0.23333333333333334,9
175,1.0,4,5,0.14285714285714285,12
176,1.0,3,6,0.21428571428571427,17
177,1.0,3,4,0.3,9
178,1.0,4,4,0.23333333333333334,9
179,1.0,5,3,0.23333333333333334,4
180,1.0,4,3,0.35,3
181,1.0,4,4,0.3,4
182,1.0,3,2,0.3333333333333333,2
183,1.0,3,1,0.0,1
184,1.0,0,2,0.0,2
185,1.0,0,4,0.25,7
186,1.0,5,4,0.14285714285714285,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,3,0.16666666666666666,6
193,1.0,2,3,0.3333333333333333,6
194,1.0,4,4,0.16666666666666666,10
195,1.0,5,5,0.17857142857142858,13
196,1.0,5,5,0.19642857142857142,13
197,1.0,4,5,0.23809523809523808,13
198,1.0,5,4,0.19047619047619047,9
199,1.0,3,4,0.25,9
200,1.0,4,4,0.3,9
201,1.0,5,3,0.2,5
202,1.0,5,2,0.25,3
203,1.0,6,0,0.26666666666666666,0
204,1.0,6,0,0.26666666666666666,0
205,1.0,6,0,0.23333333333333334,0
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,4,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,0,1,0.0,1
212,1.0,4,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,2,0.5,3
215,1.0,2,2,0.5,3
216,1.0,3,2,0.16666666666666666,3
217,1.0,2,3,0.0,5
218,1.0,2,4,0.25,10
219,1.0,4,6,0.23214285714285715,19
220,1.0,5,5,0.23214285714285715,13
221,1.0,5,5,0.21428571428571427,13
222,1.0,4,4,0.26666666666666666,10
223,1.0,4,4,0.2,9
224,1.0,5,3,0.2,5
225,1.0,6,3,0.21428571428571427,5
226,1.0,4,3,0.1,4
227,1.0,0,0,0.0,0
228,1.0,1,0,0.0,0
229,1.0,3,0,0.3333333333333333,0
230,1.0,0,0,0.0,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.16666666666666666,5
236,1.0,4,2,0.08333333333333333,3
237,1.0,3,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,5,0.25,13
242,1.0,3,6,0.23809523809523808,19
243,1.0,4,6,0.23214285714285715,17
244,1.0,5,5,0.25,13
245,1.0,5,5,0.23214285714285715,13
246,1.0,6,5,0.18055555555555555,12
247,1.0,5,4,0.19047619047619047,9
248,1.0,4,4,0.16666666666666666,9
249,1.0,5,3,0.16666666666666666,5
250,1.0,3,3,0.0,4
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,2,0.5,3
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,0
263,1.0,1,3,0.25,6
264,1.0,2,5,0.4,15
265,1.0,6,5,0.19444444444444445,14
266,1.0,4,6,0.25,18
267,1.0,5,6,0.25,19
268,1.0,5,7,0.26666666666666666,25
269,1.0,7,7,0.1893939393939394,21
270,1.0,5,4,0.2619047619047619,10
271,1.0,4,4,0.23333333333333334,9
272,1.0,4,4,0.2,9
273,1.0,3,4,0.15,9
274,1.0,3,2,0.0,2
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,2,0.5,3
284,1.0,2,3,0.3333333333333333,6
285,1.0,5,3,0.23333333333333334,6
286,1.0,8,6,0.18181818181818182,19
287,1.0,7,7,0.23484848484848486,26
288,1.0,7,7,0.22727272727272727,23
289,1.0,0,7,0.3333333333333333,21
290,1.0,8,8,0.2032967032967033,31
291,1.0,7,6,0.22727272727272727,18
292,1.0,6,5,0.2361111111111111,13
293,1.0,6,4,0.17857142857142858,9
294,1.0,4,3,0.2,5
295,1.0,4,5,0.21428571428571427,13
296,1.0,2,4,0.25,7
297,1.0,1,0,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,4,0.3333333333333333,8
306,1.0,3,8,0.2361111111111111,27
307,1.0,2,9,0.3472222222222222,38
308,1.0,7,9,0.25274725274725274,37
309,1.0,8,10,0.24166666666666667,43
310,1.0,8,11,0.19117647058823528,46
311,1.0,8,9,0.21428571428571427,36
312,1.0,9,8,0.2,28
313,1.0,7,7,0.21212121212121213,20
314,1.0,5,4,0.23809523809523808,9
315,1.0,4,5,0.14285714285714285,12
316,1.0,4,6,0.17857142857142858,15
317,1.0,5,5,0.19642857142857142,8
318,1.0,2,1,0.16666666666666666,0
319,1.0,0,0,0.0,0
320,1.0,0,2,0.5,3
321,1.0,3,4,0.25,10
322,1.0,8,5,0.14545454545454545,14
323,1.0,6,8,0.23484848484848486,30
324,1.0,6,10,0.25274725274725274,43
325,1.0,8,10,0.2375,41
326,1.0,8,9,0.2523809523809524,36
327,1.0,8,9,0.22380952380952382,35
328,1.0,7,7,0.2803030303030303,24
329,1.0,7,6,0.2545454545454545,16
330,1.0,6,4,0.23214285714285715,8
331,1.0,4,4,0.2,7
332,1.0,3,5,0.16666666666666666,9
333,1.0,5,4,0.23809523809523808,4
334,1.0,4,1,0.2,0
335,1.0,1,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,2,0.5,3
338,1.0,0,4,0.25,7
339,1.0,2,7,0.19047619047619047,19
340,1.0,5,8,0.21818181818181817,29
341,1.0,3,10,0.3090909090909091,42
342,1.0,11,9,0.21241830065359477,35
343,1.0,9,7,0.2802197802197802,24
344,1.0,8,8,0.2692307692307692,30
345,1.0,7,7,0.2803030303030303,24
346,1.0,9,4,0.2818181818181818,9
347,1.0,5,4,0.21428571428571427,6
348,1.0,6,3,0.19047619047619047,4
349,1.0,4,3,0.15,3
350,1.0,3,1,0.25,0
351,1.0,3,0,0.5,0
352,1.0,1,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,3,0.5,6
356,1.0,3,5,0.3333333333333333,15
357,1.0,5,5,0.21428571428571427,14
358,1.0,3,7,0.25,24
359,1.0,4,9,0.2909090909090909,34
360,1.0,8,8,0.24175824175824176,29
361,1.0,8,7,0.28846153846153844,25
362,1.0,10,7,0.24285714285714285,24
363,1.0,9,7,0.25824175824175827,23
364,1.0,9,4,0.2818181818181818,9
365,1.0,6,3,0.2857142857142857,4
366,1.0,3,1,0.25,0
367,1.0,0,0,0.0,0
368,1.0,2,0,0.5,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.5,6
375,1.0,6,4,0.19642857142857142,10
376,1.0,7,3,0.21428571428571427,6
377,1.0,9,5,0.1590909090909091,14
378,1.0,8,6,0.19696969696969696,18
379,1.0,8,6,0.25757575757575757,18
380,1.0,10,7,0.22857142857142856,22
381,1.0,10,6,0.24175824175824176,19
382,1.0,10,6,0.22527472527472528,17
383,1.0,8,4,0.3111111111111111,8
384,1.0,9,2,0.2222222222222222,2
385,1.0,2,1,0.16666666666666666,0
386,1.0,3,0,0.3333333333333333,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,2,0.5,3
393,1.0,0,3,0.3333333333333333,5
394,1.0,2,4,0.25,9
395,1.0,2,4,0.3333333333333333,10
396,1.0,5,4,0.23809523809523808,9
397,1.0,8,6,0.19696969696969696,18
398,1.0,9,5,0.2196969696969697,12
399,1.0,9,4,0.24545454545454545,8
400,1.0,8,4,0.25555555555555554,10
401,1.0,8,4,0.25555555555555554,8
402,1.0,7,2,0.2619047619047619,2
403,1.0,1,1,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,3,0.3333333333333333,6
409,1.0,4,2,0.4166666666666667,3
410,1.0,7,1,0.3,1
411,1.0,6,2,0.3333333333333333,3
412,1.0,4,3,0.15,3
413,1.0,2,0,0.0,0
414,1.0,1,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,0,3,0.3333333333333333,5
1,1.14,0,6,0.43333333333333335,19
2,1.14,4,8,0.28888888888888886,30
3,1.14,2,8,0.2857142857142857,27
4,1.14,0,6,0.3,15
5,1.14,0,5,0.5,15
6,1.14,0,9,0.3888888888888889,37
7,1.14,4,6,0.42857142857142855,18
8,1.14,5,7,0.3888888888888889,22
9,1.14,6,9,0.30128205128205127,33
10,1.14,9,7,0.26373626373626374,22
11,1.14,10,5,0.25,13
12,1.14,8,5,0.2727272727272727,13
13,1.14,5,5,0.32142857142857145,13
14,1.14,5,6,0.2777777777777778,18
15,1.14,3,6,0.30952380952380953,16
16,1.14,2,4,0.3333333333333333,8
17,1.14,0,13,0.3269230769230769,64
18,1.14,0,18,0.21241830065359477,83
19,1.14,6,20,0.21195652173913043,95
20,1.14,7,5,0.36666666666666664,12
21,1.14,14,3,0.26666666666666666,6
22,1.14,17,3,0.2647058823529412,5
23,1.14,18,5,0.20714285714285716,13
24,1.14,10,4,0.2878787878787879,9
25,1.14,11,4,0.25,8
26,1.14,7,3,0.26785714285714285,5
27,1.14,8,3,0.2777777777777778,5
28,1.14,8,3,0.2777777777777778,6
29,1.14,6,3,0.30952380952380953,4
30,1.14,2,2,0.5,2
31,1.14,0,0,0.0,0
32,1.14,0,13,0.3333333333333333,64
33,1.14,1,15,0.3,75
34,1.14,5,21,0.21195652173913043,108
35,1.14,11,12,0.2523809523809524,42
36,1.14,17,7,0.24458874458874458,21
37,1.14,17,5,0.26052631578947366,12
38,1.14,18,3,0.26608187134502925,6
39,1.14,17,4,0.24269005847953215,9
40,1.14,17,4,0.23684210526315788,9
41,1.14,8,4,0.26666666666666666,9
42,1.14,8,4,0.23333333333333334,9
43,1.14,3,3,0.16666666666666666,5
44,1.14,2,3,0.0,5
45,1.14,4,1,0.3333333333333333,1
46,1.14,7,1,0.4,1
47,1.14,4,0,0.3333333333333333,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,6,0.43333333333333335,18
51,1.14,2,15,0.26838235294117646,75
52,1.14,6,17,0.22857142857142856,81
53,1.14,15,7,0.26052631578947366,21
54,1.14,20,4,0.20995670995670995,10
55,1.14,19,5,0.22510822510822512,12
56,1.14,18,5,0.21666666666666667,12
57,1.14,5,6,0.20833333333333334,18
58,1.14,4,6,0.19642857142857142,17
59,1.14,5,5,0.21428571428571427,13
60,1.14,5,4,0.21428571428571427,9
61,1.14,4,4,0.16666666666666666,8
62,1.14,4,2,0.25,3
63,1.14,3,1,0.0,1
64,1.14,2,1,0.0,1
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,0,14,0.25274725274725274,59
68,1.14,0,13,0.2564102564102564,53
69,1.14,0,14,0.24175824175824176,58
70,1.14,12,8,0.30392156862745096,29
71,1.14,16,6,0.28157894736842104,18
72,1.14,15,6,0.2894736842105263,17
73,1.14,11,3,0.29545454545454547,6
74,1.14,5,4,0.21428571428571427,9
75,1.14,5,5,0.17857142857142858,12
76,1.14,5,5,0.19642857142857142,13
77,1.14,6,4,0.23214285714285715,9
78,1.14,5,4,0.23809523809523808,9
79,1.14,5,3,0.16666666666666666,5
80,1.14,3,2,0.16666666666666666,3
81,1.14,1,1,0.0,1
82,1.14,1,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,22,0.20995670995670995,118
86,1.14,0,19,0.1871345029239766,83
87,1.14,9,13,0.29210526315789476,59
88,1.14,15,4,0.2757352941176471,9
89,1.14,15,4,0.3235294117647059,10
90,1.14,12,3,0.3141025641025641,5
91,1.14,2,3,0.16666666666666666,6
92,1.14,2,3,0.3333333333333333,6
93,1.14,5,4,0.14285714285714285,9
94,1.14,4,4,0.2,9
95,1.14,4,5,0.21428571428571427,13
96,1.14,5,4,0.19047619047619047,9
97,1.14,4,3,0.15,5
98,1.14,3,2,0.0,3
99,1.14,1,1,0.0,1
100,1.14,1,1,0.0,1
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,16,0.27941176470588236,78
104,1.14,12,9,0.2807017543859649,33
105,1.14,14,4,0.2833333333333333,10
106,1.14,11,4,0.3333333333333333,8
107,1.14,3,2,0.0,3
108,1.14,2,3,0.16666666666666666,6
109,1.14,2,4,0.25,9
110,1.14,4,5,0.16666666666666666,13
111,1.14,4,4,0.23333333333333334,9
112,1.14,4,4,0.23333333333333334,9
113,1.14,4,4,0.2,8
114,1.14,4,4,0.16666666666666666,9
115,1.14,3,3,0.0,5
116,1.14,1,3,0.0,5
117,1.14,1,3,0.0,5
118,1.14,1,1,0.0,1
119,1.14,1,1,0.0,1
120,1.14,0,18,0.24509803921568626,93
121,1.14,0,16,0.25,76
122,1.14,10,12,0.2736842105263158,52
123,1.14,12,5,0.2619047619047619,13
124,1.14,12,3,0.21153846153846154,5
125,1.14,3,3,0.0,5
126,1.14,2,3,0.16666666666666666,6
127,1.14,2,3,0.3333333333333333,6
128,1.14,5,4,0.14285714285714285,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.23333333333333334,9
131,1.14,5,4,0.16666666666666666,8
132,1.14,5,3,0.16666666666666666,5
133,1.14,3,4,0.2,9
134,1.14,3,5,0.13333333333333333,11
135,1.14,3,5,0.1,11
136,1.14,3,4,0.1,9
137,1.14,2,2,0.0,3
138,1.14,1,2,0.0,3
139,1.14,1,1,0.0,1
140,1.14,0,13,0.2948717948717949,58
141,1.14,3,15,0.2791666666666667,71
142,1.14,5,7,0.37777777777777777,23
143,1.14,4,2,0.43333333333333335,3
144,1.14,0,2,0.0,2
145,1.14,2,3,0.0,5
146,1.14,2,3,0.16666666666666666,6
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,3,0.25,6
149,1.14,5,4,0.14285714285714285,9
150,1.14,4,4,0.2,9
151,1.14,4,4,0.16666666666666666,8
152,1.14,4,3,0.15,5
153,1.14,3,3,0.08333333333333333,5
154,1.14,3,3,0.08333333333333333,5
155,1.14,4,3,0.2,5
156,1.14,3,4,0.2,7
157,1.14,3,4,0.2,7
158,1.14,3,4,0.15,7
159,1.14,2,3,0.0,5
160,1.14,1,2,0.0,3
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,8,0.21428571428571427,19
164,1.14,7,3,0.14285714285714285,5
165,1.14,5,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,1,0.0,1
169,1.14,2,2,0.0,3
170,1.14,2,3,0.0,5
171,1.14,2,3,0.0,5
172,1.14,4,3,0.15,6
173,1.14,4,4,0.2,9
174,1.14,4,3,0.2,6
175,1.14,3,3,0.08333333333333333,5
176,1.14,3,3,0.0,5
177,1.14,3,4,0.1,9
178,1.14,4,2,0.16666666666666666,3
179,1.14,4,2,0.16666666666666666,3
180,1.14,4,2,0.25,2
181,1.14,4,4,0.16666666666666666,4
182,1.14,2,2,0.0,2
183,1.14,3,1,0.0,1
184,1.14,0,1,0.0,1
185,1.14,0,2,0.5,3
186,1.14,4,4,0.16666666666666666,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,0
191,1.14,1,1,0.0,1
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,3,3,0.0,5
195,1.14,3,3,0.08333333333333333,6
196,1.14,4,4,0.16666666666666666,9
197,1.14,4,4,0.2,9
198,1.14,4,3,0.1,5
199,1.14,3,4,0.1,9
200,1.14,3,3,0.08333333333333333,5
201,1.14,3,3,0.08333333333333333,5
202,1.14,2,2,0.0,3
203,1.14,3,0,0.3333333333333333,0
204,1.14,3,0,0.3333333333333333,0
205,1.14,3,0,0.16666666666666666,0
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.0,5
218,1.14,2,3,0.0,5
219,1.14,3,3,0.08333333333333333,6
220,1.14,4,4,0.16666666666666666,9
221,1.14,4,4,0.2,9
222,1.14,4,3,0.15,5
223,1.14,3,3,0.08333333333333333,5
224,1.14,3,3,0.08333333333333333,5
225,1.14,4,2,0.16666666666666666,3
226,1.14,3,1,0.0,1
227,1.14,0,0,0.0,0
228,1.14,0,0,0.0,0
229,1.14,2,0,0.5,0
230,1.14,0,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,2,2,0.0,2
238,1.14,1,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,2,0.0,2
241,1.14,2,3,0.0,5
242,1.14,3,4,0.15,10
243,1.14,3,5,0.2,13
244,1.14,4,4,0.2,9
245,1.14,4,5,0.19047619047619047,13
246,1.14,4,4,0.16666666666666666,9
247,1.14,3,3,0.0,5
248,1.14,4,4,0.13333333333333333,9
249,1.14,3,3,0.0,5
250,1.14,0,1,0.0,0
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,2,4,0.25,9
265,1.14,3,4,0.15,9
266,1.14,3,6,0.19047619047619047,18
267,1.14,4,5,0.23809523809523808,14
268,1.14,5,6,0.19444444444444445,17
269,1.14,5,5,0.21428571428571427,13
270,1.14,4,4,0.26666666666666666,10
271,1.14,3,4,0.15,9
272,1.14,3,3,0.08333333333333333,5
273,1.14,3,4,0.15,8
274,1.14,2,2,0.0,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,3,3,0.16666666666666666,6
286,1.14,6,4,0.125,9
287,1.14,6,6,0.17777777777777778,18
288,1.14,5,7,0.2,23
289,1.14,0,6,0.4,18
290,1.14,6,7,0.20909090909090908,24
291,1.14,4,5,0.30952380952380953,13
292,1.14,6,5,0.18055555555555555,12
293,1.14,5,4,0.19047619047619047,9
294,1.14,3,3,0.08333333333333333,5
295,1.14,4,4,0.2,10
296,1.14,1,2,0.16666666666666666,1
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,3,0.0,3
306,1.14,3,5,0.13333333333333333,13
307,1.14,2,7,0.30952380952380953,24
308,1.14,6,8,0.2196969696969697,29
309,1.14,5,8,0.2636363636363636,29
310,1.14,7,9,0.1978021978021978,34
311,1.14,8,8,0.21428571428571427,30
312,1.14,8,5,0.22727272727272727,13
313,1.14,6,4,0.21428571428571427,9
314,1.14,4,4,0.23333333333333334,9
315,1.14,4,3,0.2,6
316,1.14,3,6,0.14285714285714285,13
317,1.14,5,3,0.2,5
318,1.14,1,1,0.0,0
319,1.14,0,0,0.0,0
320,1.14,0,1,0.0,1
321,1.14,3,3,0.08333333333333333,5
322,1.14,5,4,0.047619047619047616,8
323,1.14,4,5,0.2857142857142857,15
324,1.14,5,7,0.23333333333333334,23
325,1.14,7,9,0.22527472527472528,35
326,1.14,7,9,0.23076923076923078,35
327,1.14,8,8,0.23076923076923078,30
328,1.14,7,7,0.25,22
329,1.14,7,4,0.25,9
