node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,6.7756412820788166,,0,0,0.0,0
2,1.0,51.57814055729491,,0,1,0.0,0
3,1.0,35.418545634005746,,0,1,0.0,1
4,1.0,14.406309944850856,,0,1,0.0,1
5,1.0,6.83031696076128,,0,1,0.0,1
6,1.0,0.5036506601025794,,0,0,0.0,0
7,1.0,9.135932507360753,,0,0,0.0,0
8,1.0,15.04918592309743,,0,0,0.0,0
9,1.0,23.614267948229365,,0,0,0.0,0
10,1.0,55.74919783574093,,0,0,0.0,0
11,1.0,87.34875486864598,,1,0,0.0,0
12,1.0,125.11565291113595,,2,1,0.0,1
13,1.0,125.51374384637738,,2,1,0.0,1
14,1.0,165.20579902717407,,2,2,0.0,3
15,1.0,151.38501589952114,,1,2,0.0,3
16,1.0,103.51835125952722,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,4.232280474246568,,0,0,0.0,0
19,1.0,49.30297315120069,,0,0,0.0,0
20,1.0,50.58873973906626,,0,0,0.0,0
21,1.0,55.12239488752421,,0,0,0.0,0
22,1.0,59.61345437602017,,0,0,0.0,0
23,1.0,63.681698320716805,,0,0,0.0,0
24,1.0,65.68623557191353,,0,0,0.0,0
25,1.0,75.92315377127895,,0,0,0.0,0
26,1.0,66.15033098100653,,0,0,0.0,0
27,1.0,71.09631596334351,,2,1,0.0,1
28,1.0,115.01219656677259,,3,1,0.0,1
29,1.0,191.43037264010826,,2,2,0.0,3
30,1.0,174.87244216808227,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,5.458289456747244,,0,0,0.0,0
34,1.0,68.03069528944678,,0,2,0.0,0
35,1.0,61.36299908573914,,1,0,0.0,0
36,1.0,39.46413044937926,,1,0,0.0,0
37,1.0,31.51104050938718,,0,0,0.0,0
38,1.0,33.92398943922366,,0,0,0.0,0
39,1.0,47.873049335468764,,0,0,0.0,0
40,1.0,69.29446839193231,,0,0,0.0,0
41,1.0,85.67692075513003,,1,1,0.0,1
42,1.0,112.51264873203648,,1,2,0.0,3
43,1.0,105.3988909153751,,1,2,0.0,3
44,1.0,99.69761821037838,,1,2,0.0,3
45,1.0,105.33606468111985,,1,1,0.0,1
46,1.0,89.0940996418604,,2,1,0.0,1
47,1.0,126.22436605405017,,2,2,0.0,3
48,1.0,119.19037419998186,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,8.24569082545515,,0,0,0.0,0
52,1.0,34.51935221726446,,0,2,0.0,0
53,1.0,46.388801170625136,,1,0,0.0,0
54,1.0,35.34538889054918,,1,0,0.0,0
55,1.0,27.916597254934384,,0,0,0.0,0
56,1.0,29.830943474005164,,0,0,0.0,0
57,1.0,38.65228863313164,,0,0,0.0,0
58,1.0,53.57157038736676,,0,0,0.0,0
59,1.0,65.7257768466796,,0,0,0.0,0
60,1.0,77.30968980508587,,1,1,0.0,1
61,1.0,93.46816141619985,,2,2,0.0,3
62,1.0,103.4369261804645,,2,2,0.0,3
63,1.0,89.29469909022824,,2,1,0.0,1
64,1.0,104.38146286799062,,1,2,0.0,3
65,1.0,132.9207407476825,,1,3,0.0,5
66,1.0,167.5885691432703,,4,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.8633024347647789,,0,0,0.0,0
70,1.0,33.52433599677141,,0,0,0.0,0
71,1.0,31.96518715527501,,0,0,0.0,0
72,1.0,27.9765619359113,,0,0,0.0,0
73,1.0,24.057921871561906,,0,0,0.0,0
74,1.0,26.170340231610577,,0,0,0.0,0
75,1.0,33.245393841491826,,0,0,0.0,0
76,1.0,43.74794424250528,,0,0,0.0,0
77,1.0,63.314720154052566,,0,0,0.0,0
78,1.0,82.00219927937637,,1,2,0.0,3
79,1.0,91.7798147066312,,2,2,0.0,3
80,1.0,106.45486403302559,,2,2,0.0,3
81,1.0,102.8915986554397,,1,2,0.0,3
82,1.0,109.23397827808404,,2,2,0.0,3
83,1.0,132.52537938317766,,2,2,0.0,3
84,1.0,154.76761407144025,,2,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,26.994324166343997,,0,0,0.0,0
88,1.0,32.90235430294908,,0,0,0.0,0
89,1.0,27.923986100183196,,0,0,0.0,0
90,1.0,24.137090215799336,,0,0,0.0,0
91,1.0,21.950926446418027,,0,0,0.0,0
92,1.0,26.198641494839407,,0,0,0.0,0
93,1.0,30.36843769159239,,0,0,0.0,0
94,1.0,39.90471190299417,,0,0,0.0,0
95,1.0,52.84486870941273,,0,0,0.0,0
96,1.0,82.51868526183128,,2,1,0.0,1
97,1.0,88.23841575654252,,2,1,0.0,1
98,1.0,96.91644987447613,,2,2,0.0,3
99,1.0,103.7247645470163,,2,2,0.0,3
100,1.0,124.78229291941902,,2,2,0.0,3
101,1.0,148.01150637749737,,2,2,0.0,3
102,1.0,134.3799455497421,,2,2,0.0,3
103,1.0,8.240910476997303,,0,0,0.0,0
104,1.0,37.41699675833649,,0,0,0.0,0
105,1.0,26.313234371085493,,0,0,0.0,0
106,1.0,23.704772265817326,,0,0,0.0,0
107,1.0,22.111272225107154,,0,0,0.0,0
108,1.0,22.522405349540158,,0,0,0.0,0
109,1.0,20.92927925938592,,0,0,0.0,0
110,1.0,26.303066014580324,,0,0,0.0,0
111,1.0,39.28893569603454,,0,0,0.0,0
112,1.0,53.985481119561285,,0,0,0.0,0
113,1.0,62.39787258988372,,0,0,0.0,0
114,1.0,79.94733600913486,,1,1,0.0,1
115,1.0,86.17198899355105,,2,2,0.0,3
116,1.0,98.04164806495804,,2,2,0.0,3
117,1.0,147.0904786632737,,2,2,0.0,3
118,1.0,173.10304650753577,,2,3,0.16666666666666666,6
119,1.0,193.96549348216453,,2,3,0.16666666666666666,6
120,1.0,0.0,,0,0,0.0,0
121,1.0,4.2879560014238605,,0,0,0.0,0
122,1.0,51.819983527240765,,0,0,0.0,0
123,1.0,28.810820259463835,,0,0,0.0,0
124,1.0,23.44351675389414,,0,0,0.0,0
125,1.0,21.2038147139709,,0,0,0.0,0
126,1.0,19.58591099374068,,0,0,0.0,0
127,1.0,19.998899983768027,,0,0,0.0,0
128,1.0,22.1777582975076,,0,0,0.0,0
129,1.0,25.647408731340775,,0,0,0.0,0
130,1.0,37.079652017216205,,0,0,0.0,0
131,1.0,51.60494128619053,,0,0,0.0,0
132,1.0,70.79161443828399,,1,1,0.0,1
133,1.0,79.54761790990513,,1,1,0.0,1
134,1.0,85.89835108236977,,2,2,0.0,3
135,1.0,105.49900149589358,,2,2,0.0,3
136,1.0,146.7548235144803,,2,3,0.16666666666666666,6
137,1.0,202.98867054772438,,2,5,0.3,14
138,1.0,226.13207408555715,,3,8,0.16666666666666666,24
139,1.0,279.26845541861434,,2,5,0.4,15
140,1.0,0.0,,0,0,0.0,0
141,1.0,22.255405211967567,,0,0,0.0,0
142,1.0,25.401725115659314,,0,0,0.0,0
143,1.0,17.469058399471187,,0,0,0.0,0
144,1.0,10.420786681286014,,0,0,0.0,0
145,1.0,21.450048382730508,,0,0,0.0,0
146,1.0,19.82015322503693,,0,0,0.0,0
147,1.0,14.832060080352907,,0,0,0.0,0
148,1.0,18.898116712590753,,0,0,0.0,0
149,1.0,20.420138696165946,,0,0,0.0,0
150,1.0,22.391385575305435,,0,0,0.0,0
151,1.0,27.390869639854948,,0,0,0.0,0
152,1.0,37.632039089400116,,0,0,0.0,0
153,1.0,58.674355979250606,,0,0,0.0,0
154,1.0,68.36061470881043,,1,1,0.0,1
155,1.0,84.46275036096924,,2,2,0.0,3
156,1.0,105.92014260586213,,2,2,0.0,3
157,1.0,133.4782146407633,,2,3,0.3333333333333333,6
158,1.0,178.15284288043463,,4,4,0.23333333333333334,8
159,1.0,219.2453671541718,,4,6,0.19642857142857142,17
160,1.0,374.16121846271085,,4,7,0.2222222222222222,21
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,11.28407233146014,,0,0,0.0,0
164,1.0,28.010005321166158,,0,0,0.0,0
165,1.0,25.127882360815107,,0,0,0.0,0
166,1.0,3.6375261122896267,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,12.636975765898871,,0,0,0.0,0
169,1.0,15.68629575964802,,0,0,0.0,0
170,1.0,15.897822839836994,,0,0,0.0,0
171,1.0,16.284655274834915,,0,0,0.0,0
172,1.0,16.820075662084896,,0,0,0.0,0
173,1.0,19.100314087923728,,0,0,0.0,0
174,1.0,25.385839216807696,,0,0,0.0,0
175,1.0,35.03385498766036,,0,0,0.0,0
176,1.0,47.10943896302092,,0,0,0.0,0
177,1.0,65.66710977286249,,0,0,0.0,0
178,1.0,79.29272755367263,,2,2,0.0,3
179,1.0,106.62832014695725,,2,2,0.0,3
180,1.0,126.900250845862,,3,2,0.3333333333333333,3
181,1.0,149.13478102394424,,3,2,0.5,3
182,1.0,156.99025256971373,,3,4,0.35,10
183,1.0,331.2272363845697,,4,6,0.23214285714285715,14
184,1.0,0.0,,0,0,0.0,0
185,1.0,5.790073870349438,,0,0,0.0,0
186,1.0,23.322812530684274,,0,0,0.0,0
187,1.0,22.20073906387513,,0,0,0.0,0
188,1.0,11.674444419434847,,0,0,0.0,0
189,1.0,3.4425076962563628,,0,0,0.0,0
190,1.0,0.5326163951519786,,0,0,0.0,0
191,1.0,12.739867919306258,,0,0,0.0,0
192,1.0,15.060181999761095,,0,0,0.0,0
193,1.0,13.171412025921652,,0,0,0.0,0
194,1.0,11.323477547009764,,0,0,0.0,0
195,1.0,13.558265473345998,,0,0,0.0,0
196,1.0,16.218035580199935,,0,0,0.0,0
197,1.0,21.257322160886552,,0,0,0.0,0
198,1.0,35.39925943087141,,0,0,0.0,0
199,1.0,54.29060223954425,,0,0,0.0,0
200,1.0,62.098020450221746,,0,0,0.0,0
201,1.0,80.89820574767208,,2,2,0.0,3
202,1.0,105.41566427427028,,2,2,0.0,3
203,1.0,140.39583528781895,,3,2,0.16666666666666666,3
204,1.0,208.56383086614326,,5,2,0.25,3
205,1.0,260.0340749974098,,7,4,0.2638888888888889,10
206,1.0,10.851134681771134,,0,0,0.0,0
207,1.0,2.7570214124625343,,0,0,0.0,0
208,1.0,6.413097739896184,,0,0,0.0,0
209,1.0,9.120909016178125,,0,0,0.0,0
210,1.0,16.32799148760852,,0,0,0.0,0
211,1.0,15.652333129154428,,0,0,0.0,0
212,1.0,20.62166556895113,,0,0,0.0,0
213,1.0,10.219291972532393,,0,0,0.0,0
214,1.0,9.828077376850251,,0,0,0.0,0
215,1.0,12.70352461162983,,0,0,0.0,0
216,1.0,11.634657532919698,,0,0,0.0,0
217,1.0,7.836998832124015,,0,0,0.0,0
218,1.0,7.7072487837624,,0,0,0.0,0
219,1.0,11.212334604962752,,0,0,0.0,0
220,1.0,13.994814152908393,,0,0,0.0,0
221,1.0,19.495130578578294,,0,0,0.0,0
222,1.0,35.96216693581905,,0,0,0.0,0
223,1.0,48.0478707038121,,0,0,0.0,0
224,1.0,63.854814388842314,,0,0,0.0,0
225,1.0,96.94066252114443,,2,2,0.0,3
226,1.0,129.6432328326176,,2,2,0.0,3
227,1.0,125.511213419614,,2,2,0.0,3
228,1.0,156.06748776355363,,2,6,0.23333333333333334,18
229,1.0,226.77569102785162,,4,7,0.2222222222222222,23
230,1.0,298.68915972363925,,3,2,0.5,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.5539690341998118,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,12.395004330856775,,0,0,0.0,0
235,1.0,16.399926837948467,,0,0,0.0,0
236,1.0,17.39579597452939,,0,0,0.0,0
237,1.0,14.92675389923426,,0,0,0.0,0
238,1.0,10.977887370267489,,0,0,0.0,0
239,1.0,6.169565090890855,,0,0,0.0,0
240,1.0,3.760389837427751,,0,0,0.0,0
241,1.0,6.274139898639264,,0,0,0.0,0
242,1.0,8.706560805420015,,0,0,0.0,0
243,1.0,9.366893244770843,,0,0,0.0,0
244,1.0,14.134454558718392,,0,0,0.0,0
245,1.0,19.552135023518396,,0,0,0.0,0
246,1.0,36.58312704945855,,0,0,0.0,0
247,1.0,47.29542854316361,,0,0,0.0,0
248,1.0,72.47731526322517,,1,1,0.0,1
249,1.0,110.3451726136696,,2,2,0.0,3
250,1.0,122.99021521028513,,2,3,0.0,5
251,1.0,147.6977600296854,,2,4,0.16666666666666666,9
252,1.0,135.15909477150043,,2,10,0.3333333333333333,44
253,1.0,253.2802537001221,,5,12,0.19047619047619047,51
254,1.0,323.51030423371355,,8,5,0.20909090909090908,14
255,1.0,283.95022587070383,,4,1,0.5,1
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.07620877728427106,,0,0,0.0,0
258,1.0,9.451907315650816,,0,0,0.0,0
259,1.0,8.504788656055688,,0,0,0.0,0
260,1.0,9.841076288157376,,0,0,0.0,0
261,1.0,12.069265403753164,,0,0,0.0,0
262,1.0,4.841530084755722,,0,0,0.0,0
263,1.0,6.2715031905832825,,0,0,0.0,0
264,1.0,6.878198463654079,,0,0,0.0,0
265,1.0,7.776458814582162,,0,0,0.0,0
266,1.0,8.832867809695971,,0,0,0.0,0
267,1.0,11.034482837683765,,0,0,0.0,0
268,1.0,12.099464779583643,,0,0,0.0,0
269,1.0,20.502082913562408,,0,0,0.0,0
270,1.0,34.94383360278033,,0,0,0.0,0
271,1.0,46.4918156322249,,0,0,0.0,0
272,1.0,66.82014758909267,,0,0,0.0,0
273,1.0,74.39054074608433,,2,2,0.0,3
274,1.0,115.26545297894232,,2,4,0.08333333333333333,8
275,1.0,197.19533940902997,,3,8,0.2222222222222222,28
276,1.0,219.80464161142757,,5,12,0.22380952380952382,53
277,1.0,225.69903319038409,,5,12,0.22380952380952382,44
278,1.0,263.24630040569593,,7,4,0.2638888888888889,9
279,1.0,38.93920023269901,,0,0,0.0,0
280,1.0,23.811238759108612,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,3.1519719103529695,,0,0,0.0,0
283,1.0,6.638939496440202,,0,0,0.0,0
284,1.0,8.338413414618378,,0,0,0.0,0
285,1.0,7.444151692326324,,0,0,0.0,0
286,1.0,7.300288055646701,,0,0,0.0,0
287,1.0,8.240074046390799,,0,0,0.0,0
288,1.0,10.485910268914164,,0,0,0.0,0
289,1.0,,,0,0,0.0,0
290,1.0,14.727443365538646,,0,0,0.0,0
291,1.0,18.724363113421987,,0,0,0.0,0
292,1.0,31.5811708802945,,0,0,0.0,0
293,1.0,49.333309227927344,,0,0,0.0,0
294,1.0,69.97192298901709,,0,0,0.0,0
295,1.0,96.66718778474876,,2,2,0.0,3
296,1.0,89.31113197972184,,2,2,0.5,3
297,1.0,193.88323109274228,,4,8,0.2222222222222222,27
298,1.0,248.94567195480298,,6,13,0.20588235294117646,49
299,1.0,279.3707691223198,,7,10,0.23809523809523808,28
300,1.0,217.20624952223804,,5,3,0.43333333333333335,5
301,1.0,75.88143738099221,,0,0,0.0,0
302,1.0,55.82722292929617,,0,0,0.0,0
303,1.0,68.8015162680132,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,1.6885954201808884,,0,0,0.0,0
306,1.0,6.198670340152756,,0,0,0.0,0
307,1.0,6.388175512903222,,0,0,0.0,0
308,1.0,8.232817575637354,,0,0,0.0,0
309,1.0,9.13252525493999,,0,0,0.0,0
310,1.0,12.383222647445379,,0,0,0.0,0
311,1.0,16.95440981197804,,0,0,0.0,0
312,1.0,21.61589662408115,,0,0,0.0,0
313,1.0,30.520973806842328,,0,0,0.0,0
314,1.0,37.94404522556517,,0,0,0.0,0
315,1.0,60.35900676432595,,0,1,0.0,0
316,1.0,77.15567782109089,,2,1,0.0,1
317,1.0,122.7386556278241,,3,2,0.16666666666666666,3
318,1.0,158.68601057976372,,3,7,0.30357142857142855,19
319,1.0,242.602911159014,,8,11,0.1948529411764706,34
320,1.0,2.861957794314653,,0,0,0.0,0
321,1.0,5.167199366448412,,0,0,0.0,0
322,1.0,4.161806269652713,,0,0,0.0,0
323,1.0,3.6715087733926834,,0,0,0.0,0
324,1.0,4.633213593384645,,0,0,0.0,0
325,1.0,7.193768704815253,,0,0,0.0,0
326,1.0,10.297792682015748,,0,0,0.0,0
327,1.0,15.245196316654486,,0,0,0.0,0
328,1.0,19.726453098766346,,0,0,0.0,0
329,1.0,26.360565730279752,,0,0,0.0,0
330,1.0,35.38308035153602,,0,0,0.0,0
331,1.0,46.12472703049238,,1,0,0.0,0
332,1.0,39.23196236397847,,0,0,0.0,0
333,1.0,100.30603761829893,,2,2,0.0,2
334,1.0,128.2790143277295,,4,5,0.2619047619047619,8
335,1.0,187.1957652238831,,7,8,0.24358974358974358,19
336,1.0,212.29395152526877,,8,6,0.2803030303030303,14
337,1.0,3.3186091756036777,,0,0,0.0,0
338,1.0,0.7390165864380358,,0,0,0.0,0
339,1.0,1.8453860300917855,,0,0,0.0,0
340,1.0,1.9784509388975844,,0,0,0.0,0
341,1.0,2.127116448971835,,0,0,0.0,0
342,1.0,5.215385793219388,,0,0,0.0,0
343,1.0,8.622146680796138,,0,0,0.0,0
344,1.0,13.005224865048238,,0,0,0.0,0
345,1.0,13.10775492369491,,0,0,0.0,0
346,1.0,15.803999245418762,,0,0,0.0,0
347,1.0,19.084143393116772,,0,0,0.0,0
348,1.0,36.98127684810827,,0,0,0.0,0
349,1.0,40.807807667299244,,0,0,0.0,0
350,1.0,57.800665011223415,,1,0,0.0,0
351,1.0,93.56484085068588,,6,1,0.3333333333333333,0
352,1.0,132.3878277811766,,11,3,0.2727272727272727,4
353,1.0,116.93543354776354,,7,4,0.3472222222222222,7
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.6373689070169677,,0,0,0.0,0
356,1.0,1.5763805213353075,,0,0,0.0,0
357,1.0,1.3142528476560638,,0,0,0.0,0
358,1.0,1.308506396748777,,0,0,0.0,0
359,1.0,1.7160625799082614,,0,0,0.0,0
360,1.0,2.835335889802311,,0,0,0.0,0
