node_id,threshold,in_degree,out_degree,clustering,ffl
17,1.0,0.0,11.0,0.1957105523675291,75.16666666666667
17,1.14,0.0,9.166666666666666,0.1800523054292339,54.666666666666664
17,1.5,0.0,6.666666666666667,0.1718242550643446,29.416666666666668
18,1.0,0.16666666666666666,11.416666666666666,0.16378072204924743,68.41666666666667
18,1.14,0.16666666666666666,9.416666666666666,0.15698188687319117,49.333333333333336
18,1.5,0.08333333333333333,6.75,0.1512029932746045,25.666666666666668
19,1.0,3.75,15.083333333333334,0.1403537790016363,89.0
19,1.14,3.5,12.583333333333334,0.14026741048325486,63.25
19,1.5,2.8333333333333335,8.75,0.12546964831718835,34.583333333333336
20,1.0,5.083333333333333,6.166666666666667,0.22606280157750744,26.166666666666668
20,1.14,4.833333333333333,4.833333333333333,0.2234715767324463,16.916666666666668
20,1.5,3.75,3.25,0.18441708754208752,8.333333333333334
21,1.0,7.583333333333333,3.1666666666666665,0.20950195637695634,9.083333333333334
21,1.14,6.833333333333333,2.3333333333333335,0.19515684478919773,5.166666666666667
21,1.5,5.75,1.5833333333333333,0.15998469123469122,2.9166666666666665
22,1.0,10.416666666666666,3.5,0.18116202680333637,10.916666666666666
22,1.14,9.333333333333334,2.6666666666666665,0.15511903360674156,7.083333333333333
22,1.5,7.25,1.75,0.14529705044410926,3.4166666666666665
23,1.0,11.666666666666666,4.833333333333333,0.16608208256465848,18.5
23,1.14,10.416666666666666,3.9166666666666665,0.15967541523101672,12.333333333333334
23,1.5,7.166666666666667,2.25,0.12510983371728984,5.083333333333333
24,1.0,10.416666666666666,5.25,0.17106327152561404,19.5
24,1.14,8.5,4.166666666666667,0.1718556231577065,13.5
24,1.5,5.333333333333333,2.6666666666666665,0.139125202283097,6.166666666666667
25,1.0,10.083333333333334,6.0,0.15863454832424942,23.916666666666668
25,1.14,8.0,4.583333333333333,0.16325090423911695,14.916666666666666
25,1.5,5.333333333333333,2.75,0.12597498748814537,6.333333333333333
26,1.0,8.583333333333334,5.5,0.2212123623701073,21.166666666666668
26,1.14,6.916666666666667,4.416666666666667,0.17059064044073638,15.666666666666666
26,1.5,3.8333333333333335,2.5833333333333335,0.12235125985125982,5.916666666666667
27,1.0,8.666666666666666,4.416666666666667,0.2252822575190453,15.833333333333334
27,1.14,7.166666666666667,3.8333333333333335,0.18984587957465313,12.833333333333334
27,1.5,4.25,2.6666666666666665,0.15826465201465198,6.5
28,1.0,7.5,4.416666666666667,0.2626741062882367,13.916666666666666
28,1.14,6.333333333333333,3.6666666666666665,0.24953904679451874,10.5
28,1.5,5.083333333333333,2.4166666666666665,0.20928169053169052,5.083333333333333
29,1.0,5.166666666666667,4.333333333333333,0.334713665963666,11.666666666666666
29,1.14,4.666666666666667,3.75,0.26864478114478113,9.25
29,1.5,3.5833333333333335,2.75,0.23898809523809525,5.166666666666667
30,1.0,2.4166666666666665,4.083333333333333,0.3054563492063492,10.166666666666666
30,1.14,2.4166666666666665,3.4166666666666665,0.2916666666666667,7.083333333333333
30,1.5,1.6666666666666667,2.0,0.19305555555555554,3.25
31,1.0,0.0,0.4166666666666667,0.08333333333333333,0.75
31,1.14,0.0,0.16666666666666666,0.041666666666666664,0.25
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,6.833333333333333,0.17588013838013836,42.25
32,1.14,0.0,5.916666666666667,0.18022312726260092,32.166666666666664
32,1.5,0.0,3.6666666666666665,0.14276556776556776,13.833333333333334
33,1.0,0.4166666666666667,13.083333333333334,0.24441526468032634,87.33333333333333
33,1.14,0.16666666666666666,11.083333333333334,0.19541667246270825,61.333333333333336
33,1.5,0.16666666666666666,7.416666666666667,0.1609693425482899,29.833333333333332
34,1.0,3.4166666666666665,17.833333333333332,0.13853284299782084,110.08333333333333
34,1.14,3.0,15.0,0.1474872502873961,82.75
34,1.5,2.5,9.916666666666666,0.1299791258124591,39.583333333333336
35,1.0,7.166666666666667,9.416666666666666,0.21833862111854233,49.833333333333336
35,1.14,6.416666666666667,7.583333333333333,0.22224136178386814,31.75
35,1.5,4.916666666666667,4.666666666666667,0.20430903214083992,13.666666666666666
36,1.0,10.166666666666666,4.916666666666667,0.19568693175654125,18.083333333333332
36,1.14,9.333333333333334,4.166666666666667,0.18677361589591135,13.25
36,1.5,7.416666666666667,2.5,0.17147309389956444,5.916666666666667
37,1.0,11.416666666666666,3.5,0.20228331943501598,10.916666666666666
37,1.14,10.083333333333334,2.8333333333333335,0.19241244302204727,7.5
37,1.5,8.083333333333334,1.75,0.1396900370584581,3.5
38,1.0,11.583333333333334,3.0833333333333335,0.17295158711328626,9.25
38,1.14,10.333333333333334,2.5833333333333335,0.14688519216483947,6.583333333333333
38,1.5,7.333333333333333,1.9166666666666667,0.1437306685307201,3.9166666666666665
39,1.0,12.166666666666666,3.8333333333333335,0.17180794287524637,12.25
39,1.14,10.666666666666666,3.0,0.155228817226344,8.416666666666666
39,1.5,7.0,2.0,0.1384548128743175,4.166666666666667
40,1.0,12.25,5.0,0.16205292453470346,18.083333333333332
40,1.14,9.416666666666666,4.0,0.16392644686428712,12.416666666666666
40,1.5,5.5,2.5,0.13240298143548915,6.0
41,1.0,9.583333333333334,5.75,0.17034998718260644,21.916666666666668
41,1.14,7.583333333333333,4.833333333333333,0.16093564487953618,16.0
41,1.5,4.083333333333333,3.5,0.12078143292765935,9.583333333333334
42,1.0,9.583333333333334,6.083333333333333,0.15796964915618053,23.5
42,1.14,7.75,5.0,0.1565389356022969,16.916666666666668
42,1.5,4.0,3.0833333333333335,0.1380270367298669,7.833333333333333
43,1.0,7.583333333333333,6.333333333333333,0.17910461447569667,24.75
43,1.14,5.5,4.916666666666667,0.17298957811929508,15.75
43,1.5,3.0833333333333335,3.1666666666666665,0.12460618085618085,7.083333333333333
44,1.0,8.166666666666666,6.25,0.18581855610170753,23.0
44,1.14,5.833333333333333,5.083333333333333,0.16407469703807104,15.25
44,1.5,2.75,2.5833333333333335,0.0861111111111111,5.25
45,1.0,9.0,5.083333333333333,0.20622138869042891,15.75
45,1.14,6.333333333333333,4.083333333333333,0.19563694690839298,10.916666666666666
45,1.5,3.3333333333333335,2.0833333333333335,0.13302368927368927,4.0
46,1.0,7.25,2.9166666666666665,0.2663339908953944,7.083333333333333
46,1.14,5.75,2.25,0.2711950857784191,4.5
46,1.5,3.6666666666666665,1.4166666666666667,0.26623677248677247,2.5
47,1.0,4.583333333333333,1.8333333333333333,0.34859307359307357,3.5
47,1.14,4.0,1.5,0.35694444444444445,2.4166666666666665
47,1.5,2.9166666666666665,1.0833333333333333,0.2619047619047619,1.5833333333333333
48,1.0,1.4166666666666667,1.25,0.20833333333333334,1.8333333333333333
48,1.14,1.3333333333333333,1.0833333333333333,0.20833333333333334,1.5833333333333333
48,1.5,0.8333333333333334,0.6666666666666666,0.041666666666666664,0.75
49,1.0,0.0,0.8333333333333334,0.125,1.8333333333333333
49,1.14,0.0,0.5,0.125,0.75
49,1.5,0.0,0.08333333333333333,0.0,0.08333333333333333
50,1.0,0.0,4.166666666666667,0.2754148629148629,18.5
50,1.14,0.0,3.1666666666666665,0.2333603896103896,12.083333333333334
50,1.5,0.0,2.0,0.19444444444444442,5.333333333333333
51,1.0,1.5,11.75,0.22256717232207426,80.0
51,1.14,1.0,9.583333333333334,0.18502106963501264,52.666666666666664
51,1.5,0.4166666666666667,6.416666666666667,0.1440110693400167,24.416666666666668
52,1.0,4.416666666666667,15.166666666666666,0.14029258552495913,93.08333333333333
52,1.14,4.083333333333333,12.333333333333334,0.13594287445495545,65.33333333333333
52,1.5,2.6666666666666665,8.583333333333334,0.11169832799734758,30.25
53,1.0,8.833333333333334,5.916666666666667,0.19232167243142917,28.166666666666668
53,1.14,7.916666666666667,4.916666666666667,0.21836070243144276,19.583333333333332
53,1.5,7.0,3.0833333333333335,0.1222990703253861,8.083333333333334
54,1.0,12.0,4.666666666666667,0.17819789122924315,17.5
54,1.14,10.833333333333334,3.9166666666666665,0.17668812123348596,12.166666666666666
54,1.5,8.5,2.25,0.1098772403120229,5.0
55,1.0,12.25,4.75,0.1450068958660571,16.5
55,1.14,10.666666666666666,3.4166666666666665,0.13913059997309943,9.75
55,1.5,7.0,2.25,0.12303072744249212,4.833333333333333
56,1.0,12.333333333333334,4.583333333333333,0.1524786623626292,15.75
56,1.14,9.666666666666666,3.5,0.14142621057912622,10.083333333333334
56,1.5,6.083333333333333,2.25,0.12096949891067536,4.833333333333333
57,1.0,9.583333333333334,4.416666666666667,0.16416268900269654,15.083333333333334
57,1.14,7.75,3.5833333333333335,0.14927027035554166,10.666666666666666
57,1.5,4.083333333333333,2.3333333333333335,0.13860320643408877,5.0
58,1.0,8.916666666666666,4.5,0.17600941553446428,14.833333333333334
58,1.14,6.5,3.9166666666666665,0.1598240988571177,12.166666666666666
58,1.5,3.0,2.4166666666666665,0.11832010582010581,5.25
59,1.0,9.166666666666666,4.75,0.16743880705493866,15.916666666666666
59,1.14,6.083333333333333,4.0,0.14797825225456804,12.166666666666666
59,1.5,2.6666666666666665,2.75,0.12484567901234567,6.75
60,1.0,7.75,5.0,0.16739694909364,17.0
60,1.14,5.416666666666667,3.9166666666666665,0.17558081408664092,11.25
60,1.5,2.4166666666666665,3.0,0.13425925925925924,7.666666666666667
61,1.0,6.75,5.0,0.17751830053531303,17.666666666666668
61,1.14,5.416666666666667,4.25,0.16425117944037307,13.25
61,1.5,2.9166666666666665,2.6666666666666665,0.12658730158730158,6.083333333333333
62,1.0,6.583333333333333,5.083333333333333,0.17734842856398655,18.916666666666668
62,1.14,5.25,4.0,0.1721253810867781,11.75
62,1.5,2.9166666666666665,2.25,0.1189153439153439,4.75
63,1.0,5.083333333333333,5.083333333333333,0.20971152349828817,19.0
63,1.14,4.0,4.0,0.1904180695847362,12.5
63,1.5,2.1666666666666665,2.0,0.06289682539682538,3.9166666666666665
64,1.0,5.583333333333333,4.5,0.23023708997973702,14.833333333333334
64,1.14,4.0,4.0,0.21234968734968732,11.5
64,1.5,2.0833333333333335,2.1666666666666665,0.07480158730158729,4.5
65,1.0,7.333333333333333,3.8333333333333335,0.23875672258025196,10.666666666666666
65,1.14,5.166666666666667,3.0833333333333335,0.2101218158203452,7.25
65,1.5,2.25,1.8333333333333333,0.07880291005291004,3.4166666666666665
66,1.0,8.083333333333334,1.5833333333333333,0.25528083028083026,3.0833333333333335
66,1.14,6.75,1.3333333333333333,0.25594336219336217,2.0833333333333335
66,1.5,3.5833333333333335,0.8333333333333334,0.11954365079365077,1.0
67,1.0,0.0,7.583333333333333,0.1973069003770758,41.416666666666664
67,1.14,0.0,6.166666666666667,0.16587909875953352,28.083333333333332
67,1.5,0.0,3.9166666666666665,0.17139161220043572,13.25
68,1.0,0.0,9.166666666666666,0.18841853997491254,61.833333333333336
68,1.14,0.0,7.75,0.17727868150704332,42.833333333333336
68,1.5,0.0,5.25,0.14514652014652013,20.25
69,1.0,0.0,12.666666666666666,0.1416899283994872,77.58333333333333
69,1.14,0.0,10.166666666666666,0.14366598514925083,53.666666666666664
69,1.5,0.0,6.583333333333333,0.12157191936603699,22.666666666666668
70,1.0,8.166666666666666,7.0,0.19258141796616776,35.083333333333336
70,1.14,7.25,5.583333333333333,0.17750429569483275,24.416666666666668
70,1.5,5.833333333333333,3.3333333333333335,0.15994578034051718,10.5
71,1.0,11.5,4.25,0.18416235937975067,17.166666666666668
71,1.14,9.916666666666666,3.5,0.16067717370348947,11.75
71,1.5,7.416666666666667,2.4166666666666665,0.12697565234329938,6.083333333333333
72,1.0,10.5,4.833333333333333,0.1994066184380967,17.916666666666668
72,1.14,8.666666666666666,4.0,0.15126076356468512,12.666666666666666
72,1.5,5.333333333333333,2.5,0.10939811822164759,5.25
73,1.0,8.25,4.166666666666667,0.15122405913810502,14.25
73,1.14,6.5,3.5833333333333335,0.1375032220865554,10.416666666666666
73,1.5,3.9166666666666665,2.0,0.09830586080586079,4.0
74,1.0,6.666666666666667,3.5,0.19855933056097122,9.916666666666666
74,1.14,5.25,3.0,0.15267548444498572,8.083333333333334
74,1.5,2.1666666666666665,1.8333333333333333,0.11190476190476188,3.5
75,1.0,6.166666666666667,3.8333333333333335,0.18173819525382026,11.916666666666666
75,1.14,4.666666666666667,3.3333333333333335,0.14031595842471353,8.916666666666666
75,1.5,2.3333333333333335,2.0,0.1161706349206349,4.083333333333333
76,1.0,5.416666666666667,4.0,0.17226589025761818,12.833333333333334
76,1.14,3.75,3.5,0.13874349030599029,10.166666666666666
76,1.5,2.1666666666666665,2.3333333333333335,0.1240079365079365,5.333333333333333
77,1.0,6.333333333333333,5.0,0.14102662719177664,18.166666666666668
77,1.14,4.416666666666667,3.5,0.1396711475658844,10.5
77,1.5,3.1666666666666665,2.5,0.09104938271604936,5.666666666666667
78,1.0,5.25,4.916666666666667,0.16647393694722837,17.75
78,1.14,4.5,4.083333333333333,0.15333230407382947,12.75
78,1.5,2.9166666666666665,2.9166666666666665,0.12069203944203942,6.833333333333333
79,1.0,5.333333333333333,5.166666666666667,0.1609468223706634,18.916666666666668
79,1.14,4.25,4.25,0.15378159975617597,13.416666666666666
79,1.5,2.9166666666666665,2.75,0.11252705627705624,6.583333333333333
80,1.0,5.416666666666667,5.583333333333333,0.15134473069621315,21.583333333333332
80,1.14,4.75,4.583333333333333,0.12983651823694195,14.583333333333334
80,1.5,2.9166666666666665,2.5833333333333335,0.10578403078403076,5.833333333333333
81,1.0,4.666666666666667,5.333333333333333,0.17297224252936172,20.833333333333332
81,1.14,3.4166666666666665,4.25,0.11815268065268063,13.75
81,1.5,2.0833333333333335,2.5833333333333335,0.07073412698412697,6.083333333333333
82,1.0,4.916666666666667,4.833333333333333,0.20875364423158538,17.916666666666668
82,1.14,3.4166666666666665,3.5,0.14661519036519036,10.333333333333334
82,1.5,1.9166666666666667,2.1666666666666665,0.07599206349206346,4.583333333333333
83,1.0,5.25,4.333333333333333,0.21648027898027897,15.333333333333334
83,1.14,3.75,3.25,0.17142263600596933,8.916666666666666
83,1.5,1.6666666666666667,1.6666666666666667,0.08472222222222221,3.0833333333333335
84,1.0,4.25,2.6666666666666665,0.21671276254609587,9.416666666666666
84,1.14,2.9166666666666665,1.8333333333333333,0.1708333333333333,4.666666666666667
84,1.5,1.5833333333333333,1.1666666666666667,0.08888888888888889,1.75
85,1.0,0.0,12.75,0.15770968388529946,85.25
85,1.14,0.0,11.0,0.1410706970488629,64.25
85,1.5,0.0,6.666666666666667,0.1263900308522734,26.416666666666668
86,1.0,0.0,13.25,0.1729113819187348,88.16666666666667
86,1.14,0.0,11.75,0.15995331097323506,66.0
86,1.5,0.0,7.833333333333333,0.15610981367560314,30.333333333333332
87,1.0,5.416666666666667,11.416666666666666,0.17478848211378661,66.33333333333333
87,1.14,5.166666666666667,9.5,0.17211814942171724,47.0
87,1.5,4.416666666666667,6.583333333333333,0.155081902164282,24.166666666666668
88,1.0,10.5,4.583333333333333,0.18489812244053863,21.333333333333332
88,1.14,9.166666666666666,3.8333333333333335,0.19789017876792583,15.0
88,1.5,7.416666666666667,2.4166666666666665,0.17294060786707843,5.916666666666667
89,1.0,10.583333333333334,3.8333333333333335,0.15942014699534504,14.583333333333334
89,1.14,8.75,3.0833333333333335,0.1475681668710784,9.333333333333334
89,1.5,5.75,2.0833333333333335,0.13585744321038437,4.75
90,1.0,8.083333333333334,4.083333333333333,0.15016859594744167,14.583333333333334
90,1.14,6.083333333333333,2.75,0.15157627407341365,7.083333333333333
90,1.5,2.9166666666666665,1.6666666666666667,0.08806980056980056,3.0
91,1.0,5.083333333333333,3.5,0.14462081545771874,10.583333333333334
91,1.14,3.6666666666666665,2.8333333333333335,0.11041666666666665,7.166666666666667
91,1.5,1.9166666666666667,1.5,0.058134920634920616,2.6666666666666665
92,1.0,3.5,3.3333333333333335,0.13529341029341027,9.333333333333334
92,1.14,2.3333333333333335,2.4166666666666665,0.14219576719576718,5.5
92,1.5,1.5,1.6666666666666667,0.10277777777777776,3.1666666666666665
93,1.0,4.666666666666667,3.5833333333333335,0.13630605505605503,10.75
93,1.14,3.5833333333333335,3.25,0.11363960113960113,8.75
93,1.5,2.0833333333333335,1.6666666666666667,0.08888888888888886,2.9166666666666665
94,1.0,4.166666666666667,4.0,0.1425729843918046,13.583333333333334
94,1.14,3.6666666666666665,3.5,0.11687288470996336,10.666666666666666
94,1.5,2.25,2.4166666666666665,0.06689814814814814,5.083333333333333
95,1.0,3.5833333333333335,4.666666666666667,0.16944051319051315,17.416666666666668
95,1.14,3.0833333333333335,3.5833333333333335,0.13139198764198765,11.0
95,1.5,1.9166666666666667,2.75,0.08697089947089946,6.5
96,1.0,5.666666666666667,4.75,0.15301608328891608,17.75
96,1.14,4.5,4.0,0.135954246370913,12.833333333333334
96,1.5,2.9166666666666665,2.6666666666666665,0.07922979797979796,6.166666666666667
97,1.0,5.25,5.083333333333333,0.1569806864175647,19.666666666666668
97,1.14,3.9166666666666665,4.166666666666667,0.1484850797350797,13.0
97,1.5,2.5833333333333335,2.5,0.0905753968253968,5.333333333333333
98,1.0,5.0,5.833333333333333,0.14443893298059962,24.916666666666668
98,1.14,4.416666666666667,4.166666666666667,0.13525155400155398,13.416666666666666
98,1.5,2.5,2.75,0.0880621693121693,6.333333333333333
99,1.0,4.333333333333333,5.833333333333333,0.15868606701940033,24.833333333333332
99,1.14,3.3333333333333335,4.583333333333333,0.15934343434343431,16.75
99,1.5,2.3333333333333335,2.9166666666666665,0.07390873015873013,7.083333333333333
100,1.0,5.083333333333333,5.416666666666667,0.17157291672310446,20.833333333333332
100,1.14,4.0,4.166666666666667,0.15399022274022273,13.5
100,1.5,2.4166666666666665,2.6666666666666665,0.09659391534391533,6.5
101,1.0,5.083333333333333,4.75,0.16798157567808222,19.833333333333332
101,1.14,3.9166666666666665,3.5833333333333335,0.11424804770393003,11.166666666666666
101,1.5,2.3333333333333335,2.25,0.07291666666666666,4.75
102,1.0,2.0833333333333335,3.6666666666666665,0.18909736097236096,15.833333333333334
102,1.14,1.8333333333333333,2.9166666666666665,0.15173160173160172,10.166666666666666
102,1.5,0.8333333333333334,1.5833333333333333,0.12916666666666668,3.3333333333333335
103,1.0,0.8333333333333334,11.583333333333334,0.17907374280056745,68.5
103,1.14,0.5,9.25,0.1767181640822945,47.0
103,1.5,0.08333333333333333,6.166666666666667,0.17240109427609426,22.5
104,1.0,8.166666666666666,6.166666666666667,0.16696161072122107,33.416666666666664
104,1.14,7.416666666666667,4.916666666666667,0.1638550915591623,22.083333333333332
104,1.5,6.166666666666667,3.0,0.14464616266086852,9.0
105,1.0,9.75,3.9166666666666665,0.1592535141809189,15.666666666666666
105,1.14,8.416666666666666,3.1666666666666665,0.1386858326047938,10.916666666666666
105,1.5,5.416666666666667,2.0833333333333335,0.12587412587412586,5.083333333333333
106,1.0,7.333333333333333,3.3333333333333335,0.14984438383150384,10.916666666666666
106,1.14,5.666666666666667,2.9166666666666665,0.13234126854144737,7.666666666666667
106,1.5,2.9166666666666665,1.75,0.0835164835164835,3.5
107,1.0,4.833333333333333,3.4166666666666665,0.13594312547086923,11.0
107,1.14,3.6666666666666665,2.3333333333333335,0.12186147186147184,5.5
107,1.5,1.6666666666666667,1.3333333333333333,0.03730158730158729,2.1666666666666665
108,1.0,3.8333333333333335,3.1666666666666665,0.11799525365701835,9.0
108,1.14,2.5833333333333335,2.25,0.09010942760942758,5.25
108,1.5,1.75,1.4166666666666667,0.03531746031746031,2.5
109,1.0,2.9166666666666665,3.3333333333333335,0.13488895363895362,9.333333333333334
109,1.14,2.1666666666666665,2.75,0.14261363636363633,7.0
109,1.5,1.3333333333333333,1.5,0.061111111111111116,2.8333333333333335
110,1.0,3.6666666666666665,3.4166666666666665,0.12826617826617825,9.833333333333334
110,1.14,2.75,3.0,0.12684283309283306,7.833333333333333
110,1.5,1.5833333333333333,1.75,0.05277777777777778,3.5
111,1.0,3.5,3.75,0.13246602934102933,11.833333333333334
111,1.14,3.1666666666666665,3.25,0.12220117845117844,8.833333333333334
111,1.5,2.0833333333333335,2.25,0.057837301587301576,4.666666666666667
112,1.0,3.75,4.416666666666667,0.15222266159766157,15.333333333333334
112,1.14,3.1666666666666665,3.3333333333333335,0.13449074074074074,9.25
112,1.5,2.25,2.1666666666666665,0.08710317460317459,4.5
113,1.0,4.083333333333333,4.916666666666667,0.1695731828084769,19.5
113,1.14,3.4166666666666665,3.5,0.17518638768638764,10.333333333333334
113,1.5,2.1666666666666665,2.4166666666666665,0.09831349206349205,5.25
114,1.0,4.75,5.75,0.15303431590196295,25.0
114,1.14,3.5833333333333335,4.166666666666667,0.16054431679431677,13.166666666666666
114,1.5,2.4166666666666665,2.4166666666666665,0.07351190476190474,5.166666666666667
115,1.0,4.083333333333333,6.416666666666667,0.17073584382020912,28.75
115,1.14,3.4166666666666665,4.583333333333333,0.1579580142080142,15.75
115,1.5,2.4166666666666665,2.5,0.08892195767195765,5.666666666666667
116,1.0,4.416666666666667,6.416666666666667,0.1756800460747829,28.916666666666668
116,1.14,3.75,4.666666666666667,0.149866452991453,16.5
116,1.5,2.5833333333333335,3.0833333333333335,0.08726851851851851,7.916666666666667
117,1.0,6.083333333333333,6.25,0.17942939313418435,28.75
117,1.14,4.833333333333333,4.666666666666667,0.14765381223714555,16.75
117,1.5,3.1666666666666665,3.0,0.0992574555074555,7.5
118,1.0,5.25,6.25,0.19137354283982388,29.166666666666668
118,1.14,4.25,5.166666666666667,0.12436887297445065,20.5
118,1.5,2.6666666666666665,3.0833333333333335,0.0854242979242979,8.166666666666666
119,1.0,4.0,5.333333333333333,0.19431551563904503,24.166666666666668
119,1.14,3.0833333333333335,4.25,0.14375300625300624,16.5
119,1.5,2.3333333333333335,2.6666666666666665,0.08212481962481961,7.0
120,1.0,0.0,14.416666666666666,0.13490459316619044,96.41666666666667
120,1.14,0.0,11.166666666666666,0.13120964317793854,63.083333333333336
120,1.5,0.0,7.583333333333333,0.11255711880711879,29.75
121,1.0,0.4166666666666667,10.333333333333334,0.16157621462507718,61.0
121,1.14,0.25,8.5,0.14447520473449263,41.0
121,1.5,0.08333333333333333,5.333333333333333,0.14022113364218625,18.25
122,1.0,6.0,7.75,0.1789139222925301,47.083333333333336
122,1.14,5.166666666666667,6.5,0.16675766274551437,32.416666666666664
122,1.5,4.583333333333333,4.0,0.12829217587849298,14.666666666666666
123,1.0,7.833333333333333,3.5833333333333335,0.18744854137312691,16.25
123,1.14,6.75,3.1666666666666665,0.1358241088833194,12.416666666666666
123,1.5,4.5,2.0,0.14067969067969066,4.916666666666667
124,1.0,7.416666666666667,3.25,0.11700435154186217,11.25
124,1.14,5.166666666666667,2.5833333333333335,0.10953025732437494,7.75
124,1.5,2.75,1.5,0.0630723443223443,3.0833333333333335
125,1.0,3.8333333333333335,3.1666666666666665,0.10311282121544268,9.583333333333334
125,1.14,2.6666666666666665,2.5,0.07905982905982904,6.5
125,1.5,1.5833333333333333,1.5833333333333333,0.02976190476190475,3.0
126,1.0,2.5,3.4166666666666665,0.09791666666666665,10.75
126,1.14,2.0833333333333335,2.75,0.06376262626262626,7.0
126,1.5,1.3333333333333333,1.3333333333333333,0.027777777777777766,2.25
127,1.0,2.5833333333333335,3.1666666666666665,0.1442002442002442,9.333333333333334
127,1.14,2.0,2.5,0.12083333333333333,5.833333333333333
127,1.5,1.3333333333333333,1.5,0.04305555555555555,2.75
128,1.0,3.5,3.25,0.12126623376623374,8.833333333333334
128,1.14,2.9166666666666665,2.6666666666666665,0.10260942760942758,6.083333333333333
128,1.5,1.5,1.5833333333333333,0.04722222222222222,2.8333333333333335
129,1.0,3.5833333333333335,3.1666666666666665,0.1275252525252525,8.416666666666666
129,1.14,3.0,2.9166666666666665,0.11100889850889849,7.0
129,1.5,1.6666666666666667,1.8333333333333333,0.041071428571428564,3.4166666666666665
130,1.0,3.8333333333333335,3.3333333333333335,0.12709350834350833,9.25
130,1.14,3.3333333333333335,3.0,0.1143728956228956,7.75
130,1.5,2.0,1.9166666666666667,0.04722222222222222,3.5
131,1.0,4.083333333333333,4.166666666666667,0.14552962469629133,14.083333333333334
131,1.14,3.3333333333333335,3.3333333333333335,0.12352693602693603,9.0
