node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,25.319617635279666,,0,6,0.5,21
2,-4.2408376963350785,-78.75,1.0,109.3492413787929,,4,8,0.37777777777777777,33
3,-3.298429319371728,-78.75,1.0,65.2070670176588,,2,8,0.4107142857142857,34
4,-2.356020942408377,-78.75,1.0,29.290730307592565,,0,5,0.5,15
5,-1.4136125654450262,-78.75,1.0,6.524660117438514,,0,5,0.5,15
6,-8.952879581151834,-77.5,1.0,2.9903384232561403,,0,13,0.3525641025641026,68
7,-8.010471204188482,-77.5,1.0,48.656372615005665,,5,9,0.4166666666666667,36
8,-7.0680628272251305,-77.5,1.0,65.27193550924761,,7,9,0.41208791208791207,37
9,-6.12565445026178,-77.5,1.0,92.50555304050462,,8,10,0.36666666666666664,47
10,-5.183246073298429,-77.5,1.0,163.04635731170868,,14,9,0.2904761904761905,37
11,-4.2408376963350785,-77.5,1.0,175.07228206362888,,17,7,0.2554112554112554,24
12,-3.298429319371728,-77.5,1.0,177.2231855219449,,14,6,0.2679738562091503,19
13,-2.356020942408377,-77.5,1.0,139.51562532461568,,6,7,0.3181818181818182,27
14,-1.4136125654450262,-77.5,1.0,211.49012504221864,,6,8,0.30303030303030304,33
15,-0.4712041884816754,-77.5,1.0,195.0411856665043,,4,8,0.3,27
16,0.4712041884816754,-77.5,1.0,142.31023372307843,,2,4,0.5,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,24,0.2916666666666667,184
18,-9.895287958115185,-76.25,1.0,23.804695789907868,,1,22,0.25889328063241107,132
19,-8.952879581151834,-76.25,1.0,204.4395343923493,,8,27,0.23200757575757575,163
20,-8.010471204188482,-76.25,1.0,131.07252518509503,,11,11,0.34210526315789475,39
21,-7.0680628272251305,-76.25,1.0,142.8120813161584,,18,3,0.27485380116959063,6
22,-6.12565445026178,-76.25,1.0,161.9341672921261,,22,4,0.2971014492753623,8
23,-5.183246073298429,-76.25,1.0,190.22811150615357,,25,6,0.2832512315270936,19
24,-4.2408376963350785,-76.25,1.0,162.764319062835,,23,6,0.2777777777777778,17
25,-3.298429319371728,-76.25,1.0,170.63157994963677,,21,6,0.2633333333333333,17
26,-2.356020942408377,-76.25,1.0,169.44350320959097,,15,8,0.23333333333333334,27
27,-1.4136125654450262,-76.25,1.0,196.6185041340227,,14,9,0.20952380952380953,33
28,-0.4712041884816754,-76.25,1.0,199.6932635939156,,9,6,0.27564102564102566,16
29,0.4712041884816754,-76.25,1.0,191.62347644875015,,7,5,0.3,10
30,1.4136125654450262,-76.25,1.0,99.19004946960862,,4,3,0.3,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,19,0.36257309941520466,143
33,-11.780104712041888,-75.0,1.0,41.60299425826147,,2,30,0.23103448275862068,242
34,-10.837696335078537,-75.0,1.0,276.3813282170375,,7,39,0.18340380549682875,292
35,-9.895287958115185,-75.0,1.0,285.19399322443724,,14,20,0.28225806451612906,118
36,-8.952879581151834,-75.0,1.0,238.9179436555845,,21,12,0.3032258064516129,47
37,-8.010471204188482,-75.0,1.0,188.47769624942322,,25,8,0.29354838709677417,24
38,-7.0680628272251305,-75.0,1.0,165.8228869785873,,26,6,0.28735632183908044,17
39,-6.12565445026178,-75.0,1.0,168.244724442623,,26,5,0.29926108374384236,14
40,-5.183246073298429,-75.0,1.0,179.58800196915738,,26,6,0.3057471264367816,18
41,-4.2408376963350785,-75.0,1.0,189.14107520713074,,25,5,0.3134920634920635,13
42,-3.298429319371728,-75.0,1.0,207.25196755535845,,23,6,0.24786324786324787,17
