node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.98787837593686,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,50.84166299086624,,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,34.90423267279261,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,13.79345824531306,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.634200383830734,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.4451906368743767,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.377349409792634,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.002697153525391,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,21.936872660864964,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,50.08509654516345,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,78.24429336359067,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,112.54835363170305,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,113.13944917956414,,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,151.9427180173728,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,139.4162932270166,,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,100.24993103119166,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.205290430641563,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,42.13403469121941,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,40.843002134009915,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,44.31287652427161,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,51.058875165043005,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,57.15913511483721,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,60.60719617951836,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,70.5232867357682,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,60.16947016111901,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,65.98076005039678,,2,0,0.0,0
