node_id,threshold,in_degree,out_degree,clustering,ffl
86,1.0,0,32,0.23387096774193547,264
87,1.0,9,23,0.3045977011494253,171
88,1.0,16,10,0.33636363636363636,48
89,1.0,16,8,0.3333333333333333,34
90,1.0,17,12,0.2607449856733524,64
91,1.0,16,13,0.24212034383954154,66
92,1.0,8,9,0.29523809523809524,36
93,1.0,11,8,0.25735294117647056,29
94,1.0,8,9,0.24761904761904763,35
95,1.0,9,8,0.24761904761904763,29
96,1.0,9,9,0.21666666666666667,35
97,1.0,10,8,0.225,32
98,1.0,9,9,0.2125,34
99,1.0,7,8,0.25,30
100,1.0,8,7,0.21153846153846154,22
101,1.0,7,5,0.2222222222222222,13
102,1.0,3,3,0.25,6
103,1.0,1,25,0.2876923076923077,191
104,1.0,13,15,0.32769230769230767,92
105,1.0,16,8,0.29004329004329005,33
106,1.0,12,8,0.27450980392156865,34
107,1.0,12,12,0.21179039301310043,60
108,1.0,9,11,0.2532894736842105,50
109,1.0,8,9,0.2714285714285714,34
110,1.0,7,9,0.2692307692307692,36
111,1.0,9,8,0.2619047619047619,29
112,1.0,8,8,0.25274725274725274,29
113,1.0,8,8,0.25824175824175827,33
114,1.0,9,10,0.22426470588235295,47
115,1.0,7,12,0.24632352941176472,60
116,1.0,7,12,0.23529411764705882,56
117,1.0,8,10,0.24166666666666667,45
118,1.0,8,8,0.2087912087912088,28
119,1.0,5,6,0.2916666666666667,23
120,1.0,0,24,0.3061594202898551,192
121,1.0,1,21,0.30952380952380953,144
122,1.0,8,19,0.31166666666666665,124
123,1.0,15,9,0.20346320346320346,41
124,1.0,9,8,0.2714285714285714,31
125,1.0,4,8,0.3111111111111111,33
126,1.0,7,9,0.2611111111111111,37
127,1.0,8,8,0.27472527472527475,31
128,1.0,10,7,0.2523809523809524,27
129,1.0,8,10,0.23109243697478993,42
130,1.0,9,8,0.2523809523809524,29
131,1.0,8,9,0.23333333333333334,35
132,1.0,10,11,0.19005847953216373,48
133,1.0,8,10,0.24583333333333332,45
134,1.0,8,11,0.25735294117647056,53
135,1.0,8,11,0.2536764705882353,52
136,1.0,8,13,0.23684210526315788,71
137,1.0,7,11,0.26666666666666666,56
138,1.0,7,10,0.2619047619047619,49
139,1.0,6,5,0.32857142857142857,17
140,1.0,0,15,0.32857142857142857,84
141,1.0,3,19,0.28421052631578947,117
142,1.0,7,5,0.28888888888888886,14
143,1.0,5,4,0.42857142857142855,10
144,1.0,0,6,0.36666666666666664,17
145,1.0,4,7,0.20833333333333334,24
146,1.0,5,7,0.24444444444444444,27
147,1.0,3,8,0.3055555555555556,30
148,1.0,8,7,0.22435897435897437,23
149,1.0,8,8,0.26666666666666666,32
150,1.0,7,14,0.23076923076923078,74
151,1.0,7,12,0.25735294117647056,63
152,1.0,8,10,0.2625,45
153,1.0,9,12,0.2222222222222222,59
154,1.0,7,10,0.2619047619047619,43
155,1.0,9,9,0.2708333333333333,37
156,1.0,10,10,0.25163398692810457,44
157,1.0,9,12,0.26900584795321636,66
158,1.0,9,12,0.24853801169590642,61
159,1.0,8,10,0.2857142857142857,44
160,1.0,7,7,0.38095238095238093,28
161,1.0,0,2,0.0,2
162,1.0,0,3,0.16666666666666666,4
163,1.0,0,12,0.21212121212121213,40
164,1.0,8,2,0.03571428571428571,3
165,1.0,5,1,0.3333333333333333,1
166,1.0,0,1,0.0,1
167,1.0,0,4,0.25,7
168,1.0,2,4,0.25,8
169,1.0,5,4,0.19047619047619047,10
170,1.0,6,6,0.17777777777777778,18
171,1.0,6,6,0.2111111111111111,18
172,1.0,6,8,0.23484848484848486,30
173,1.0,6,11,0.2619047619047619,53
174,1.0,8,12,0.238562091503268,57
175,1.0,8,11,0.26838235294117646,51
176,1.0,8,10,0.26666666666666666,43
177,1.0,7,10,0.28095238095238095,42
178,1.0,10,8,0.2625,30
179,1.0,10,7,0.28095238095238095,23
180,1.0,10,10,0.2679738562091503,45
181,1.0,8,9,0.32857142857142857,39
182,1.0,6,8,0.3409090909090909,27
183,1.0,9,5,0.3769230769230769,15
184,1.0,0,3,0.16666666666666666,4
185,1.0,0,4,0.16666666666666666,6
186,1.0,6,3,0.09523809523809523,4
187,1.0,2,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,4,0.4166666666666667,9
191,1.0,4,5,0.21428571428571427,12
192,1.0,6,4,0.21428571428571427,9
193,1.0,5,7,0.2,23
194,1.0,7,6,0.20909090909090908,18
195,1.0,6,8,0.23484848484848486,30
196,1.0,8,8,0.24725274725274726,31
197,1.0,9,11,0.23529411764705882,47
198,1.0,9,9,0.2916666666666667,36
199,1.0,11,8,0.2647058823529412,28
200,1.0,10,8,0.25833333333333336,30
201,1.0,9,6,0.30128205128205127,18
202,1.0,11,6,0.2619047619047619,18
203,1.0,11,8,0.2610294117647059,30
204,1.0,11,7,0.32083333333333336,25
205,1.0,12,5,0.319047619047619,13
206,1.0,0,1,0.0,1
207,1.0,1,4,0.16666666666666666,8
208,1.0,4,2,0.16666666666666666,3
209,1.0,0,0,0.0,0
210,1.0,0,1,0.0,0
211,1.0,0,1,0.0,1
212,1.0,3,1,0.0,1
213,1.0,1,5,0.4166666666666667,14
214,1.0,2,5,0.3,12
215,1.0,5,5,0.17857142857142858,13
216,1.0,5,5,0.19642857142857142,15
217,1.0,5,6,0.2222222222222222,18
218,1.0,5,6,0.2638888888888889,18
219,1.0,6,8,0.24242424242424243,30
220,1.0,7,9,0.23076923076923078,37
221,1.0,9,10,0.23161764705882354,42
222,1.0,10,8,0.2625,28
223,1.0,11,7,0.26666666666666666,21
224,1.0,12,7,0.25735294117647056,24
225,1.0,10,6,0.2857142857142857,19
226,1.0,11,7,0.23333333333333334,25
227,1.0,10,7,0.24285714285714285,24
228,1.0,10,5,0.32051282051282054,14
229,1.0,12,4,0.3516483516483517,10
230,1.0,7,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.16666666666666666,3
237,1.0,5,3,0.16666666666666666,6
238,1.0,3,4,0.2,9
239,1.0,2,4,0.16666666666666666,8
240,1.0,1,7,0.36666666666666664,24
241,1.0,4,6,0.30357142857142855,19
242,1.0,7,6,0.23636363636363636,18
243,1.0,6,8,0.24242424242424243,32
244,1.0,7,9,0.25274725274725274,40
245,1.0,9,10,0.22794117647058823,42
246,1.0,10,7,0.2619047619047619,24
247,1.0,9,5,0.3106060606060606,13
248,1.0,9,7,0.23626373626373626,23
249,1.0,10,7,0.23809523809523808,24
250,1.0,10,9,0.20588235294117646,35
251,1.0,8,7,0.23717948717948717,24
252,1.0,4,7,0.2777777777777778,21
253,1.0,12,4,0.3076923076923077,9
254,1.0,15,3,0.3125,5
255,1.0,11,1,0.3888888888888889,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,3,0.3333333333333333,5
260,1.0,2,3,0.3333333333333333,6
261,1.0,5,4,0.07142857142857142,8
262,1.0,2,5,0.4,17
263,1.0,3,7,0.39285714285714285,29
264,1.0,8,9,0.23076923076923078,37
265,1.0,7,6,0.3,17
266,1.0,9,7,0.22527472527472528,24
267,1.0,7,7,0.25757575757575757,27
268,1.0,7,9,0.27472527472527475,42
269,1.0,9,10,0.2426470588235294,45
270,1.0,9,11,0.2222222222222222,49
271,1.0,8,6,0.2803030303030303,18
272,1.0,10,5,0.22435897435897437,13
273,1.0,5,7,0.23333333333333334,22
274,1.0,8,8,0.22527472527472528,29
275,1.0,7,8,0.22435897435897437,27
276,1.0,8,5,0.2636363636363636,12
277,1.0,9,4,0.2636363636363636,7
278,1.0,16,1,0.2857142857142857,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,0,2,0.5,3
283,1.0,2,4,0.16666666666666666,8
284,1.0,4,6,0.30357142857142855,22
285,1.0,10,8,0.2457627118644068,34
286,1.0,9,10,0.2857142857142857,47
287,1.0,8,8,0.3131868131868132,36
288,1.0,8,7,0.2948717948717949,29
289,1.0,0,7,0.47619047619047616,27
290,1.0,9,9,0.2605042016806723,43
291,1.0,10,10,0.2582781456953642,48
292,1.0,9,9,0.2689075630252101,37
293,1.0,8,7,0.28205128205128205,24
294,1.0,8,7,0.1987179487179487,23
295,1.0,5,7,0.23333333333333334,24
296,1.0,6,9,0.23717948717948717,35
297,1.0,7,9,0.24725274725274726,36
298,1.0,8,4,0.2777777777777778,8
299,1.0,8,2,0.32142857142857145,2
300,1.0,4,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,4,0.4166666666666667,9
305,1.0,0,8,0.44642857142857145,33
306,1.0,8,10,0.2711864406779661,51
307,1.0,8,11,0.2947761194029851,58
308,1.0,11,9,0.33112582781456956,48
309,1.0,11,10,0.32142857142857145,53
310,1.0,11,9,0.31333333333333335,45
311,1.0,10,11,0.26627218934911245,58
312,1.0,10,9,0.27238805970149255,39
313,1.0,10,8,0.2689075630252101,29
314,1.0,7,7,0.30303030303030304,24
315,1.0,6,6,0.2777777777777778,17
316,1.0,5,6,0.2361111111111111,17
317,1.0,5,7,0.26666666666666666,22
318,1.0,6,8,0.26515151515151514,28
319,1.0,8,4,0.32222222222222224,10
320,1.0,1,5,0.5,15
321,1.0,5,7,0.25555555555555554,27
322,1.0,8,8,0.2722222222222222,37
323,1.0,9,10,0.29850746268656714,53
324,1.0,10,10,0.3433333333333333,55
325,1.0,13,11,0.31057268722466963,60
326,1.0,12,10,0.327027027027027,51
327,1.0,10,8,0.2966101694915254,32
328,1.0,10,7,0.3058252427184466,27
329,1.0,10,9,0.25555555555555554,36
330,1.0,9,7,0.26373626373626374,23
331,1.0,8,7,0.21794871794871795,18
332,1.0,5,5,0.23214285714285715,11
333,1.0,7,4,0.2777777777777778,9
334,1.0,8,6,0.24242424242424243,17
335,1.0,8,5,0.2727272727272727,12
336,1.0,7,2,0.38095238095238093,3
337,1.0,1,6,0.35,18
338,1.0,0,7,0.40476190476190477,24
339,1.0,7,11,0.24369747899159663,54
340,1.0,9,12,0.2692307692307692,67
341,1.0,7,12,0.3283582089552239,68
342,1.0,14,11,0.28714859437751006,59
343,1.0,10,12,0.3048128342245989,62
344,1.0,10,12,0.2526595744680851,58
345,1.0,8,9,0.2980769230769231,39
346,1.0,10,7,0.2619047619047619,22
347,1.0,9,6,0.26282051282051283,16
348,1.0,9,5,0.25,11
349,1.0,6,5,0.16666666666666666,7
350,1.0,6,3,0.2619047619047619,5
351,1.0,7,4,0.19444444444444445,6
352,1.0,6,4,0.2857142857142857,6
353,1.0,8,3,0.2777777777777778,3
354,1.0,0,1,0.0,1
355,1.0,0,6,0.5,21
356,1.0,8,9,0.23557692307692307,43
357,1.0,10,11,0.23668639053254437,58
358,1.0,7,13,0.3079470198675497,76
359,1.0,4,11,0.3961038961038961,58
360,1.0,12,10,0.2872340425531915,49
361,1.0,8,8,0.3241758241758242,29
362,1.0,8,8,0.3076923076923077,28
363,1.0,7,7,0.30303030303030304,23
364,1.0,10,6,0.2692307692307692,17
365,1.0,6,4,0.2857142857142857,7
366,1.0,7,4,0.2777777777777778,6
367,1.0,1,2,0.3333333333333333,0
368,1.0,3,2,0.16666666666666666,2
369,1.0,1,0,0.0,0
370,1.0,2,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,1,0,0.0,0
373,1.0,0,4,0.6666666666666666,12
374,1.0,0,5,0.6,17
375,1.0,7,7,0.3153846153846154,29
376,1.0,10,9,0.27238805970149255,45
377,1.0,12,9,0.2411764705882353,40
378,1.0,14,9,0.24641148325358853,37
379,1.0,13,8,0.27647058823529413,29
380,1.0,12,6,0.29583333333333334,17
381,1.0,9,5,0.3409090909090909,13
382,1.0,7,4,0.375,9
383,1.0,7,5,0.32222222222222224,12
384,1.0,10,4,0.22727272727272727,6
385,1.0,8,2,0.2857142857142857,2
386,1.0,5,0,0.25,0
387,1.0,2,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.55,16
393,1.0,2,6,0.5,22
394,1.0,5,8,0.37037037037037035,37
395,1.0,3,8,0.4166666666666667,34
396,1.0,8,7,0.37012987012987014,26
397,1.0,10,6,0.27472527472527475,17
398,1.0,12,4,0.2967032967032967,9
399,1.0,14,3,0.29523809523809524,5
400,1.0,9,3,0.3111111111111111,6
401,1.0,9,4,0.24545454545454545,8
402,1.0,9,3,0.28888888888888886,4
403,1.0,2,0,0.5,0
404,1.0,4,0,0.4166666666666667,0
405,1.0,2,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,2,0.43333333333333335,3
409,1.0,6,2,0.3333333333333333,3
410,1.0,6,1,0.35,1
411,1.0,3,1,0.5,1
412,1.0,3,2,0.16666666666666666,2
413,1.0,4,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5833333333333334,11
2,1.14,6,3,0.45,7
3,1.14,1,6,0.55,22
4,1.14,0,4,0.5833333333333334,11
5,1.14,0,4,0.5,10
6,1.14,0,24,0.2608695652173913,168
7,1.14,4,15,0.3713235294117647,86
8,1.14,6,10,0.4340659340659341,47
9,1.14,8,11,0.38235294117647056,55
10,1.14,12,9,0.3128654970760234,40
11,1.14,16,8,0.26304347826086955,31
12,1.14,17,7,0.27056277056277056,29
13,1.14,6,7,0.32727272727272727,28
14,1.14,9,10,0.26296296296296295,48
15,1.14,6,8,0.3106060606060606,32
16,1.14,4,4,0.4666666666666667,10
17,1.14,0,23,0.2865612648221344,168
18,1.14,0,23,0.2865612648221344,168
19,1.14,6,30,0.22103386809269163,208
20,1.14,9,14,0.3595238095238095,68
21,1.14,15,6,0.34210526315789475,16
22,1.14,18,6,0.33766233766233766,16
23,1.14,20,10,0.2962962962962963,40
24,1.14,19,10,0.27492877492877493,40
25,1.14,19,10,0.2564102564102564,43
26,1.14,14,11,0.23122529644268774,51
27,1.14,13,10,0.23684210526315788,46
28,1.14,11,8,0.23529411764705882,28
29,1.14,8,5,0.33636363636363636,13
30,1.14,5,3,0.36666666666666664,6
31,1.14,0,0,0.0,0
32,1.14,0,12,0.4318181818181818,68
33,1.14,1,24,0.26666666666666666,173
34,1.14,6,32,0.21904761904761905,243
35,1.14,15,19,0.2560483870967742,111
36,1.14,20,11,0.27955665024630544,47
37,1.14,23,9,0.28045977011494255,30
38,1.14,24,6,0.2830687830687831,16
39,1.14,26,7,0.26021505376344084,22
40,1.14,23,6,0.2706552706552707,18
41,1.14,19,7,0.27355072463768115,22
42,1.14,16,7,0.2619047619047619,21
43,1.14,13,7,0.2581699346405229,22
44,1.14,9,8,0.23809523809523808,27
45,1.14,10,5,0.2948717948717949,13
46,1.14,9,4,0.36363636363636365,9
47,1.14,8,3,0.3333333333333333,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,6,0.4666666666666667,20
51,1.14,4,21,0.29051383399209485,162
52,1.14,8,28,0.22192513368983957,210
53,1.14,15,11,0.30978260869565216,53
54,1.14,22,10,0.27586206896551724,45
55,1.14,24,10,0.26814516129032256,39
56,1.14,25,6,0.25492610837438423,16
57,1.14,24,7,0.2376847290640394,22
58,1.14,17,8,0.23517786561264822,29
59,1.14,13,8,0.22807017543859648,30
60,1.14,11,7,0.25416666666666665,22
61,1.14,10,6,0.25824175824175827,17
62,1.14,9,6,0.23076923076923078,17
63,1.14,5,6,0.2222222222222222,17
64,1.14,5,5,0.26785714285714285,13
65,1.14,8,4,0.26666666666666666,8
66,1.14,11,1,0.35555555555555557,1
67,1.14,0,13,0.3525641025641026,68
68,1.14,0,19,0.3362573099415205,134
69,1.14,0,21,0.30238095238095236,148
70,1.14,12,9,0.36176470588235293,42
71,1.14,19,7,0.30434782608695654,27
72,1.14,20,9,0.2842857142857143,38
73,1.14,17,11,0.23846153846153847,45
74,1.14,15,7,0.24736842105263157,22
75,1.14,8,8,0.23076923076923078,29
76,1.14,6,7,0.2636363636363636,24
77,1.14,8,8,0.21978021978021978,29
78,1.14,7,8,0.23076923076923078,28
79,1.14,8,7,0.23076923076923078,24
80,1.14,8,7,0.20512820512820512,24
81,1.14,5,6,0.2361111111111111,17
82,1.14,5,5,0.23214285714285715,13
83,1.14,6,4,0.19642857142857142,8
84,1.14,4,1,0.5,1
85,1.14,0,23,0.26877470355731226,158
86,1.14,0,28,0.22486772486772486,198
87,1.14,8,20,0.2953846153846154,131
88,1.14,16,8,0.30434782608695654,32
89,1.14,15,7,0.3263157894736842,25
90,1.14,15,9,0.26304347826086955,37
91,1.14,12,10,0.22631578947368422,41
92,1.14,8,8,0.24175824175824176,29
93,1.14,8,6,0.2727272727272727,18
94,1.14,7,6,0.2636363636363636,18
95,1.14,7,8,0.22435897435897437,29
96,1.14,7,6,0.2727272727272727,17
97,1.14,9,7,0.2087912087912088,24
98,1.14,6,7,0.2636363636363636,25
99,1.14,6,8,0.2196969696969697,29
100,1.14,6,6,0.2222222222222222,17
101,1.14,5,4,0.23809523809523808,9
102,1.14,3,2,0.3333333333333333,3
103,1.14,1,20,0.29285714285714287,128
104,1.14,12,12,0.31385281385281383,60
105,1.14,12,7,0.3235294117647059,24
106,1.14,10,7,0.29523809523809524,25
107,1.14,7,10,0.21428571428571427,40
108,1.14,8,8,0.21978021978021978,27
109,1.14,5,6,0.3194444444444444,18
110,1.14,7,6,0.2727272727272727,18
111,1.14,8,6,0.23484848484848486,18
112,1.14,7,8,0.22435897435897437,29
113,1.14,7,7,0.23484848484848486,24
114,1.14,8,8,0.23076923076923078,32
115,1.14,7,9,0.22527472527472528,35
116,1.14,7,8,0.24358974358974358,28
117,1.14,8,8,0.2032967032967033,27
118,1.14,6,6,0.2,17
119,1.14,5,5,0.23214285714285715,16
120,1.14,0,22,0.2813852813852814,151
121,1.14,1,17,0.3006535947712418,92
122,1.14,8,15,0.30238095238095236,80
123,1.14,13,8,0.2134502923976608,30
124,1.14,7,6,0.19090909090909092,18
125,1.14,4,6,0.26785714285714285,20
126,1.14,5,7,0.2222222222222222,24
127,1.14,7,7,0.21212121212121213,23
128,1.14,8,6,0.23484848484848486,18
129,1.14,7,7,0.20454545454545456,22
130,1.14,7,7,0.1893939393939394,22
131,1.14,6,8,0.2196969696969697,28
132,1.14,7,8,0.23717948717948717,31
133,1.14,8,9,0.21904761904761905,36
134,1.14,6,9,0.2564102564102564,37
135,1.14,7,8,0.27564102564102566,31
136,1.14,7,9,0.26373626373626374,40
137,1.14,7,9,0.23076923076923078,39
138,1.14,5,8,0.2545454545454545,32
139,1.14,4,5,0.38095238095238093,16
140,1.14,0,13,0.3525641025641026,68
141,1.14,3,17,0.2549019607843137,86
142,1.14,6,3,0.23809523809523808,5
143,1.14,2,2,0.4166666666666667,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,4,4,0.13333333333333333,9
146,1.14,4,5,0.19047619047619047,14
147,1.14,2,5,0.3,13
148,1.14,5,7,0.23333333333333334,22
149,1.14,6,6,0.23333333333333334,18
150,1.14,6,8,0.22727272727272727,29
151,1.14,6,9,0.21794871794871795,34
152,1.14,6,8,0.25,31
153,1.14,7,9,0.21978021978021978,35
154,1.14,7,8,0.26282051282051283,30
155,1.14,7,8,0.26282051282051283,30
156,1.14,8,8,0.25274725274725274,30
157,1.14,9,11,0.22549019607843138,54
158,1.14,5,10,0.32051282051282054,47
159,1.14,5,9,0.2727272727272727,36
160,1.14,6,4,0.42592592592592593,11
161,1.14,0,1,0.0,1
162,1.14,0,2,0.0,2
163,1.14,0,9,0.19444444444444445,23
164,1.14,7,2,0.047619047619047616,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,1,0.0,1
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,4,0.16666666666666666,8
169,1.14,4,3,0.15,6
170,1.14,3,4,0.2,9
171,1.14,5,6,0.18055555555555555,18
172,1.14,5,6,0.2222222222222222,18
173,1.14,6,8,0.2196969696969697,28
174,1.14,7,8,0.23717948717948717,31
175,1.14,7,8,0.23076923076923078,28
176,1.14,6,7,0.2909090909090909,24
177,1.14,7,7,0.26515151515151514,24
178,1.14,7,6,0.3,18
179,1.14,10,5,0.26282051282051283,13
180,1.14,8,8,0.2692307692307692,33
181,1.14,7,9,0.3131868131868132,38
182,1.14,5,8,0.3,26
183,1.14,7,5,0.32954545454545453,14
184,1.14,0,3,0.16666666666666666,4
185,1.14,0,3,0.16666666666666666,4
186,1.14,5,2,0.1,2
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,3,0.3333333333333333,5
191,1.14,2,4,0.25,8
192,1.14,5,3,0.13333333333333333,6
193,1.14,4,4,0.16666666666666666,9
194,1.14,5,6,0.18055555555555555,18
195,1.14,5,6,0.20833333333333334,17
196,1.14,6,7,0.23636363636363636,24
197,1.14,7,7,0.24242424242424243,24
198,1.14,7,7,0.2727272727272727,23
199,1.14,7,7,0.26515151515151514,24
200,1.14,7,6,0.2909090909090909,18
201,1.14,9,6,0.23717948717948717,18
202,1.14,8,5,0.2818181818181818,13
203,1.14,9,6,0.2564102564102564,18
204,1.14,9,7,0.3021978021978022,24
205,1.14,10,4,0.3106060606060606,9
206,1.14,0,0,0.0,0
207,1.14,1,3,0.5,6
208,1.14,3,2,0.3333333333333333,3
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,1,2,0.0,3
214,1.14,2,4,0.16666666666666666,9
215,1.14,4,4,0.13333333333333333,8
216,1.14,4,4,0.13333333333333333,9
217,1.14,3,4,0.2,9
218,1.14,5,6,0.19444444444444445,18
219,1.14,5,5,0.23214285714285715,14
220,1.14,6,7,0.22727272727272727,24
221,1.14,6,6,0.25555555555555554,17
222,1.14,7,5,0.2777777777777778,13
223,1.14,8,6,0.24242424242424243,17
224,1.14,9,5,0.24242424242424243,13
225,1.14,8,6,0.23484848484848486,18
226,1.14,8,6,0.23484848484848486,19
227,1.14,8,6,0.21212121212121213,18
228,1.14,8,5,0.3090909090909091,14
229,1.14,12,4,0.31868131868131866,10
230,1.14,7,2,0.42857142857142855,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,3,0.08333333333333333,6
238,1.14,3,3,0.08333333333333333,5
239,1.14,2,2,0.0,3
240,1.14,0,4,0.4166666666666667,9
241,1.14,2,6,0.3333333333333333,18
242,1.14,5,6,0.20833333333333334,18
243,1.14,5,8,0.21818181818181817,29
244,1.14,6,7,0.24545454545454545,24
245,1.14,7,7,0.2196969696969697,24
246,1.14,7,5,0.26666666666666666,13
247,1.14,9,5,0.20454545454545456,13
248,1.14,6,5,0.25,13
249,1.14,7,6,0.20909090909090908,18
250,1.14,7,7,0.22727272727272727,24
251,1.14,6,7,0.23636363636363636,24
252,1.14,3,7,0.26785714285714285,21
253,1.14,10,4,0.30303030303030304,9
254,1.14,12,3,0.2948717948717949,5
255,1.14,10,1,0.3472222222222222,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,1,3,0.0,5
261,1.14,4,2,0.08333333333333333,3
262,1.14,1,4,0.5,10
263,1.14,2,5,0.35,14
264,1.14,5,6,0.2361111111111111,19
265,1.14,6,5,0.20833333333333334,12
266,1.14,6,5,0.2222222222222222,13
267,1.14,6,6,0.25555555555555554,21
268,1.14,6,7,0.2636363636363636,25
269,1.14,6,7,0.2545454545454545,23
270,1.14,7,5,0.26666666666666666,13
271,1.14,6,5,0.20833333333333334,13
272,1.14,5,5,0.21428571428571427,13
273,1.14,5,5,0.21428571428571427,13
274,1.14,5,8,0.22727272727272727,29
275,1.14,6,7,0.22727272727272727,21
276,1.14,7,5,0.26666666666666666,12
277,1.14,8,4,0.23333333333333334,7
278,1.14,12,1,0.2909090909090909,1
