node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,22.163061993936676,,0,7,0.5238095238095238,29
2,1.0,98.67602035136171,,8,9,0.36538461538461536,42
3,1.0,60.6218648346084,,2,8,0.44642857142857145,35
4,1.0,29.527546531574234,,1,7,0.4666666666666667,27
5,1.0,6.610572308562061,,0,6,0.5,20
6,1.0,3.049827450415334,,0,16,0.325,94
7,1.0,52.053498929720945,,5,11,0.4175824175824176,53
8,1.0,67.15489490595745,,9,11,0.40522875816993464,56
9,1.0,93.14218892814239,,11,14,0.35375494071146246,80
10,1.0,161.45516164710295,,14,13,0.31,67
11,1.0,183.87232323625702,,18,11,0.2842857142857143,52
12,1.0,178.0291871152669,,19,10,0.25213675213675213,46
13,1.0,143.1584213788532,,9,7,0.31868131868131866,27
14,1.0,206.16926479763347,,7,10,0.2714285714285714,43
15,1.0,192.6655351818191,,5,8,0.3090909090909091,27
16,1.0,132.99475158419185,,3,5,0.3333333333333333,11
17,1.0,0.0,,0,29,0.28078817733990147,256
18,1.0,23.089711313299695,,1,25,0.28615384615384615,186
19,1.0,195.15756381592306,,9,30,0.25075075075075076,211
20,1.0,137.46838545527206,,11,14,0.34980237154150196,65
21,1.0,148.05476829214098,,20,4,0.29653679653679654,10
22,1.0,172.50603484997214,,23,7,0.3148148148148148,23
23,1.0,208.29072799458595,,25,7,0.3022988505747126,23
24,1.0,165.62838418656307,,26,6,0.2942528735632184,18
25,1.0,172.10675422302472,,24,8,0.296551724137931,25
26,1.0,156.44437259455773,,20,7,0.29333333333333333,22
27,1.0,162.03843996632497,,20,8,0.23846153846153847,27
28,1.0,168.6012721471951,,12,6,0.275,16
29,1.0,168.2809512094296,,7,5,0.3333333333333333,10
30,1.0,96.08590949938527,,4,3,0.35,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,23,0.34782608695652173,199
33,1.0,42.41944781100947,,2,37,0.2072072072072072,326
34,1.0,302.28351401199086,,8,46,0.16930618401206637,358
35,1.0,325.3073135787595,,15,27,0.25961538461538464,193
36,1.0,235.96922987824328,,22,12,0.3074596774193548,55
37,1.0,179.29925354667108,,24,8,0.31724137931034485,30
38,1.0,167.86175793598446,,27,4,0.291871921182266,10
39,1.0,181.2113907376069,,29,7,0.28431372549019607,25
40,1.0,198.97889265369287,,30,7,0.28739495798319326,24
41,1.0,193.25205040129086,,27,6,0.3172043010752688,18
42,1.0,188.32092503487127,,26,5,0.31896551724137934,13
43,1.0,155.27265727746024,,17,5,0.3263157894736842,13
44,1.0,141.60845576487623,,15,5,0.34967320261437906,10
45,1.0,116.9130574456097,,20,4,0.2987012987012987,6
46,1.0,92.29836807697407,,12,3,0.3141025641025641,3
47,1.0,80.2955182321579,,8,0,0.375,0
48,1.0,54.14823136241856,,2,0,0.5,0
49,1.0,0.11729607250656499,,0,0,0.0,0
50,1.0,0.0,,0,14,0.4340659340659341,93
51,1.0,60.96449656557013,,4,30,0.2872983870967742,284
52,1.0,170.53797780035512,,9,37,0.20824524312896406,305
53,1.0,255.37555805432834,,16,20,0.3146167557932264,127
54,1.0,234.9150619257261,,24,13,0.28739495798319326,66
55,1.0,198.85756758562508,,25,10,0.30113636363636365,41
56,1.0,190.82134785642543,,25,10,0.30303030303030304,38
57,1.0,195.01810470395864,,27,7,0.2973790322580645,25
58,1.0,204.68114083837122,,26,9,0.27367424242424243,36
59,1.0,223.83961852752316,,27,9,0.25044563279857396,34
60,1.0,200.02471745416815,,23,7,0.2843915343915344,23
61,1.0,175.08159200214547,,17,5,0.29210526315789476,13
62,1.0,158.0615986592396,,18,5,0.2571428571428571,12
63,1.0,113.52432842134321,,8,3,0.3472222222222222,5
64,1.0,95.63301445755899,,8,2,0.35714285714285715,2
65,1.0,73.41974411535156,,9,0,0.4861111111111111,0
66,1.0,56.82850976615966,,10,0,0.3888888888888889,0
67,1.0,0.0,,0,9,0.4583333333333333,42
68,1.0,0.0,,0,26,0.32,234
69,1.0,19.34404354198537,,0,29,0.2512315270935961,233
70,1.0,266.5201966970829,,14,16,0.34656084656084657,98
71,1.0,238.5401496494623,,18,8,0.34601449275362317,33
72,1.0,209.92869278583973,,22,11,0.3086021505376344,55
73,1.0,213.9410598427414,,20,9,0.33618233618233617,39
74,1.0,193.86882861423578,,17,9,0.3188405797101449,33
75,1.0,201.434108715922,,16,7,0.28809523809523807,25
76,1.0,208.02344664991816,,15,8,0.2785714285714286,29
77,1.0,246.66265715074758,,17,7,0.2727272727272727,23
78,1.0,227.03065184537812,,12,8,0.23202614379084968,27
79,1.0,198.22093712129237,,10,5,0.26282051282051283,13
80,1.0,173.09498247465902,,8,5,0.21818181818181817,12
81,1.0,126.3363386697298,,4,4,0.23333333333333334,9
82,1.0,107.42983888626988,,5,3,0.2,4
83,1.0,84.45366285449036,,4,0,0.3333333333333333,0
84,1.0,63.66500517351404,,1,0,0.0,0
85,1.0,0.0,,0,34,0.24866310160427807,313
86,1.0,0.0,,0,33,0.22443181818181818,270
87,1.0,272.69174047922036,,9,23,0.33294930875576034,177
88,1.0,269.3014853561232,,16,11,0.3516666666666667,58
89,1.0,212.3098467397494,,19,10,0.32193732193732194,43
90,1.0,210.6487820446791,,18,9,0.33,35
91,1.0,195.23239625513625,,15,8,0.3119047619047619,29
92,1.0,163.7408285092416,,7,7,0.25,21
