node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.234655841707257,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,24.778574428244802,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,13.531080498609038,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,5.178654738861161,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,3.291258285492146,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.27098156622313146,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.165218886021074,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,6.272084904019168,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.98045572600655,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,23.712916123449393,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,36.839154174228916,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,58.20348967814581,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,59.56283507572528,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,99.96973266195391,,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,99.77845541923348,,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,60.71459295928307,,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.809095460036088,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,20.213912466043524,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,22.24467411081084,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,26.41074117510662,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,26.203666489034607,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,24.424285271534544,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,27.020974112813825,,0,0,0.0,0
