node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.69407097608235,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,48.303621021372834,,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,18.970841751114058,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,5.559959225185294,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,4.886073224992296,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.5494012008005205,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,26.762305512940944,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,35.691528687258604,,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,20.18285289819555,,0,1,0.0,0
10,-5.183246073298429,-77.5,1.0,37.73138801162897,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,49.84031851956436,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,65.05443518303943,,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,44.18650595894586,,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,74.66814452952948,,2,3,0.16666666666666666,5
15,-0.4712041884816754,-77.5,1.0,100.89927240361514,,2,12,0.16666666666666666,38
16,0.4712041884816754,-77.5,1.0,76.81831816711062,,1,17,0.15,69
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.563455456331808,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,23.433665045226697,,0,3,0.0,0
20,-8.010471204188482,-76.25,1.0,27.401255509637743,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,33.31245497501382,,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,39.47901364401928,,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,39.68389621789997,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,42.07548442679924,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,52.00511462862475,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,60.37121153427627,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,65.76134453674587,,4,1,0.16666666666666666,1
28,-0.4712041884816754,-76.25,1.0,85.97613708034189,,3,3,0.4166666666666667,5
29,0.4712041884816754,-76.25,1.0,142.31443100783716,,4,3,0.4,6
30,1.4136125654450262,-76.25,1.0,123.57825074126987,,2,6,0.3,16
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.410879567143489,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,51.241699318310225,,2,5,0.05,6
35,-9.895287958115185,-75.0,1.0,33.10130373498727,,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,19.35149537742972,,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,18.982528203085465,,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,23.504338983792326,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,37.83320392789089,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,53.955745990676675,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,69.36805801674302,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,85.18292491580999,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,101.9236559764269,,1,3,0.0,5
44,-1.4136125654450262,-75.0,1.0,100.48498604081134,,4,3,0.1,5
45,-0.4712041884816754,-75.0,1.0,104.96753892894714,,5,4,0.2857142857142857,9
46,0.4712041884816754,-75.0,1.0,79.13594870032834,,6,2,0.36666666666666664,3
47,1.4136125654450262,-75.0,1.0,86.62017522501147,,3,2,0.5,3
48,2.356020942408377,-75.0,1.0,76.83486008464493,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,17.84079863364459,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,19.35481620824558,,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,17.424696180454458,,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,18.339498528162274,,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,23.44519555068945,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,28.283161221698784,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,37.21141128376327,,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,49.97238413175247,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,62.127713082935806,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,74.08687366266294,,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,83.42000885721617,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,94.08844242367454,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,103.00403788478367,,3,3,0.25,5
64,-0.4712041884816754,-73.75,1.0,114.79530018658531,,5,5,0.25,12
65,0.4712041884816754,-73.75,1.0,124.4402253783955,,8,5,0.20909090909090908,12
66,1.4136125654450262,-73.75,1.0,116.87796229822911,,6,2,0.23333333333333334,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,8.197336636795137,,0,2,0.0,0
70,-11.780104712041888,-72.5,1.0,22.139752742874435,,3,0,0.16666666666666666,0
71,-10.837696335078537,-72.5,1.0,20.033621817049735,,2,0,0.0,0
72,-9.895287958115185,-72.5,1.0,22.987080130421894,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,25.693895735582327,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,27.111640820870736,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,37.19767598537791,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,47.3799181686028,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,63.307345810922584,,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,70.39948812546115,,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,78.85521778646388,,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,95.35746506513331,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,102.01405795691777,,3,3,0.16666666666666666,5
82,-0.4712041884816754,-72.5,1.0,119.69104467475702,,5,4,0.23809523809523808,8
83,0.4712041884816754,-72.5,1.0,127.78358951580489,,5,4,0.23809523809523808,8
84,1.4136125654450262,-72.5,1.0,120.53302045536432,,5,3,0.16666666666666666,6
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,2,0.5,2
87,-12.72251308900524,-71.25,1.0,37.370360734244564,,4,5,0.07142857142857142,5
88,-11.780104712041888,-71.25,1.0,23.820201290776826,,3,0,0.3333333333333333,0
89,-10.837696335078537,-71.25,1.0,18.409093439013567,,1,0,0.0,0
90,-9.895287958115185,-71.25,1.0,22.126886171844596,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,24.432012878117767,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,28.516806917149598,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,36.85048206743596,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,47.30623891407532,,1,1,0.0,1
95,-5.183246073298429,-71.25,1.0,58.686908215866346,,1,1,0.0,1
96,-4.2408376963350785,-71.25,1.0,62.33687279006067,,1,1,0.0,1
97,-3.298429319371728,-71.25,1.0,75.56979894602014,,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,92.28525239005329,,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,93.19639143868265,,2,3,0.0,5
100,-0.4712041884816754,-71.25,1.0,120.09817485144947,,5,4,0.16666666666666666,8
101,0.4712041884816754,-71.25,1.0,130.44343142994705,,5,3,0.23333333333333334,6
102,1.4136125654450262,-71.25,1.0,96.09659603681412,,2,3,0.3333333333333333,6
103,-13.664921465968591,-70.0,1.0,13.179292610619628,,0,4,0.08333333333333333,2
104,-12.72251308900524,-70.0,1.0,31.036700725821657,,3,0,0.0,0
105,-11.780104712041888,-70.0,1.0,14.580679026149122,,3,0,0.0,0
106,-10.837696335078537,-70.0,1.0,15.493349408295515,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,18.89396408938593,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,22.95336231115004,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,25.45255391270401,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,31.338495418932023,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,38.37525036880699,,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,50.853629700537155,,1,1,0.0,1
113,-4.2408376963350785,-70.0,1.0,59.99882219777004,,1,2,0.0,3
114,-3.298429319371728,-70.0,1.0,72.70697249197578,,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,79.73474840325412,,2,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,94.9097371790293,,2,3,0.0,5
117,-0.4712041884816754,-70.0,1.0,130.0404256628705,,5,3,0.16666666666666666,5
118,0.4712041884816754,-70.0,1.0,145.34100114276418,,5,4,0.14285714285714285,8
119,1.4136125654450262,-70.0,1.0,141.67220846146157,,4,3,0.15,6
120,-15.549738219895294,-68.75,1.0,0.0,,0,5,0.05,2
121,-14.607329842931941,-68.75,1.0,9.410635992051853,,0,3,0.0,0
122,-13.664921465968591,-68.75,1.0,36.78912982882942,,3,0,0.0,0
123,-12.72251308900524,-68.75,1.0,13.680538770204274,,1,0,0.0,0
124,-11.780104712041888,-68.75,1.0,10.849099397414026,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,13.799408713965027,,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,16.961572605014336,,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,18.06824176485268,,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,20.60996139475813,,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,24.053653307251512,,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,34.57184452834414,,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,44.177044422922904,,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,55.71106411110325,,2,1,0.0,1
133,-3.298429319371728,-68.75,1.0,66.89139705269892,,2,2,0.0,3
134,-2.356020942408377,-68.75,1.0,75.65417982439443,,2,2,0.0,3
135,-1.4136125654450262,-68.75,1.0,102.66774563985949,,2,3,0.0,5
136,-0.4712041884816754,-68.75,1.0,128.18072609464045,,4,4,0.06666666666666667,8
137,0.4712041884816754,-68.75,1.0,152.4271777110178,,4,5,0.11904761904761904,12
138,1.4136125654450262,-68.75,1.0,143.82872913939772,,4,4,0.13333333333333333,9
139,2.356020942408377,-68.75,1.0,170.6484618505071,,2,5,0.3,14
140,-16.492146596858646,-67.5,1.0,0.0,,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,29.46744708844486,,1,3,0.0,3
142,-14.607329842931941,-67.5,1.0,17.507849027735656,,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,7.715264163071193,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,5.126329543783642,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,10.487105833227634,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,12.920916772245587,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,12.661306572829245,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,14.699446883749266,,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,16.775762708613264,,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,19.43119379329787,,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,26.177797526540786,,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,36.33749969635269,,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,48.07950311126457,,0,0,0.0,0
154,-3.298429319371728,-67.5,1.0,55.76320610486655,,2,1,0.0,1
155,-2.356020942408377,-67.5,1.0,72.15994409525943,,2,2,0.0,3
156,-1.4136125654450262,-67.5,1.0,94.02207871604506,,2,3,0.0,5
157,-0.4712041884816754,-67.5,1.0,117.63919426232556,,3,4,0.1,8
158,0.4712041884816754,-67.5,1.0,137.60520979086914,,4,4,0.13333333333333333,8
159,1.4136125654450262,-67.5,1.0,142.42290202869074,,4,6,0.14285714285714285,17
160,2.356020942408377,-67.5,1.0,217.48052370721138,,3,7,0.23214285714285715,21
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,10.314885454442019,,0,0,0.0,0
164,-15.549738219895294,-66.25,1.0,21.227014101184086,,0,0,0.0,0
165,-14.607329842931941,-66.25,1.0,9.745324803580234,,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,3.540588738344183,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,10.319090033521473,,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,14.077041817977431,,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,14.069452237861404,,0,0,0.0,0
171,-8.952879581151834,-66.25,1.0,12.624792995561867,,0,0,0.0,0
172,-8.010471204188482,-66.25,1.0,12.534175024001685,,0,0,0.0,0
173,-7.0680628272251305,-66.25,1.0,16.62404819637708,,0,0,0.0,0
174,-6.12565445026178,-66.25,1.0,20.779611252930092,,0,0,0.0,0
175,-5.183246073298429,-66.25,1.0,30.838746542380772,,0,0,0.0,0
176,-4.2408376963350785,-66.25,1.0,38.91109254510893,,0,0,0.0,0
177,-3.298429319371728,-66.25,1.0,47.95256496228272,,0,0,0.0,0
178,-2.356020942408377,-66.25,1.0,65.2310814312416,,2,1,0.0,1
179,-1.4136125654450262,-66.25,1.0,85.38651512634202,,2,2,0.0,3
180,-0.4712041884816754,-66.25,1.0,102.05277336625727,,3,2,0.3333333333333333,3
181,0.4712041884816754,-66.25,1.0,106.3376818859571,,3,3,0.3333333333333333,6
182,1.4136125654450262,-66.25,1.0,95.51090659688946,,2,5,0.35,13
183,2.356020942408377,-66.25,1.0,170.05977059168433,,5,5,0.21428571428571427,12
184,-18.376963350785346,-65.0,1.0,0.0,,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,6.77928997289482,,0,0,0.0,0
186,-16.492146596858646,-65.0,1.0,14.729870048019576,,0,0,0.0,0
187,-15.549738219895294,-65.0,1.0,9.83746459487249,,0,0,0.0,0
