node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,27.91969439278267,,0,8,0.44642857142857145,33
2,1.0,112.44678552775507,,9,9,0.38235294117647056,43
3,1.0,70.10492383644956,,3,7,0.48214285714285715,28
4,1.0,32.035743576739286,,1,8,0.40476190476190477,32
5,1.0,7.279404929121439,,0,6,0.5,20
6,1.0,3.113454517806115,,0,21,0.30714285714285716,150
7,1.0,52.73233503648,,5,12,0.44285714285714284,68
8,1.0,72.42393156410226,,9,10,0.4411764705882353,49
9,1.0,114.06101808109653,,10,17,0.3516666666666667,114
10,1.0,198.68877618808352,,17,17,0.28024193548387094,106
11,1.0,199.40953459850084,,20,15,0.269449715370019,86
12,1.0,187.28060759897693,,22,9,0.2770935960591133,41
13,1.0,142.4913594128503,,12,6,0.3541666666666667,20
14,1.0,205.75896527486893,,9,8,0.2904761904761905,29
15,1.0,194.21481780559265,,4,9,0.2636363636363636,29
16,1.0,145.79963742545078,,2,5,0.4,11
17,1.0,0.0,,0,31,0.2903225806451613,299
18,1.0,24.159056372666658,,1,30,0.2709677419354839,253
19,1.0,202.40816800964967,,9,34,0.2548780487804878,275
20,1.0,148.26599815944672,,12,16,0.3553846153846154,89
21,1.0,165.48340538418657,,20,5,0.30434782608695654,15
22,1.0,201.43652832389023,,26,9,0.30113636363636365,33
23,1.0,230.46975812497234,,28,13,0.2800269905533063,64
24,1.0,191.94597744604278,,24,12,0.3003565062388592,50
25,1.0,178.51280756694024,,24,10,0.30544354838709675,36
26,1.0,152.1063295846693,,21,9,0.3201058201058201,33
27,1.0,152.1997960872088,,23,5,0.3,14
28,1.0,156.64418036697666,,18,6,0.2813852813852814,15
29,1.0,160.28499629914276,,7,4,0.3333333333333333,8
30,1.0,99.56909029454815,,4,3,0.4,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,20,0.4131578947368421,177
33,1.0,41.76479001735583,,2,44,0.193446088794926,432
34,1.0,268.0069423694684,,7,47,0.19607843137254902,428
35,1.0,312.9313154849856,,15,30,0.2663344407530454,232
36,1.0,249.29035037137712,,21,13,0.3276209677419355,66
37,1.0,193.94500653634353,,24,8,0.335632183908046,34
38,1.0,190.48255332228828,,28,10,0.30952380952380953,40
39,1.0,205.20105665695044,,29,9,0.30238095238095236,36
40,1.0,200.43479788924304,,28,7,0.3210227272727273,24
41,1.0,183.94633339471358,,29,8,0.29411764705882354,28
42,1.0,186.5610568344132,,29,7,0.31016042780748665,21
43,1.0,152.72862165776692,,19,5,0.341991341991342,12
44,1.0,136.67499882848043,,20,4,0.3787878787878788,8
45,1.0,122.00722404958238,,21,4,0.37351778656126483,7
46,1.0,92.75971888229832,,19,3,0.2868421052631579,3
47,1.0,75.09502920825001,,8,0,0.35714285714285715,0
48,1.0,50.89898577780407,,3,0,0.5,0
49,1.0,0.1651025505990588,,0,0,0.0,0
50,1.0,0.0,,0,11,0.4636363636363636,62
51,1.0,68.7143879197894,,4,38,0.24166666666666667,399
52,1.0,167.1442293515821,,9,41,0.2149822695035461,383
53,1.0,274.6137096027513,,16,21,0.3277310924369748,149
54,1.0,254.39924789363675,,23,13,0.3235294117647059,71
55,1.0,218.02588050335407,,27,10,0.3042016806722689,45
56,1.0,208.90455680721206,,29,12,0.2773279352226721,54
57,1.0,207.02913344741407,,29,8,0.27647058823529413,30
58,1.0,207.2197826289258,,27,8,0.28882575757575757,30
59,1.0,206.63517910509853,,30,7,0.27563025210084036,24
60,1.0,186.8765627815245,,26,6,0.30919540229885056,18
61,1.0,179.4537855249218,,20,5,0.3142292490118577,13
62,1.0,156.5051545781781,,19,5,0.27705627705627706,12
63,1.0,116.34868206584166,,11,4,0.33974358974358976,9
64,1.0,107.43130151557975,,17,3,0.3627450980392157,4
65,1.0,91.8341912644024,,16,1,0.4117647058823529,0
66,1.0,66.71510624662844,,14,0,0.3956043956043956,0
67,1.0,0.0,,0,23,0.3300395256916996,190
68,1.0,0.0,,0,28,0.3333333333333333,280
69,1.0,24.97685196464738,,0,34,0.24331550802139038,307
70,1.0,323.3829522579861,,14,22,0.33035714285714285,166
71,1.0,270.6184374059893,,20,11,0.3374384236453202,56
72,1.0,233.80741395945745,,22,10,0.3252873563218391,48
73,1.0,232.1712335911178,,23,10,0.3053763440860215,51
74,1.0,212.33418702802845,,19,11,0.291005291005291,49
75,1.0,212.6393977422496,,18,8,0.27717391304347827,30
76,1.0,205.47896679380878,,12,8,0.2647058823529412,29
77,1.0,220.06346077912966,,13,8,0.23684210526315788,29
78,1.0,204.80356343285203,,11,7,0.25416666666666665,23
79,1.0,190.15908087000096,,8,5,0.2545454545454545,13
80,1.0,175.73670545992803,,9,6,0.1987179487179487,18
81,1.0,130.6922727619443,,4,5,0.21428571428571427,12
82,1.0,120.43789196817622,,5,3,0.23333333333333334,5
83,1.0,101.30284107817754,,7,2,0.30952380952380953,2
84,1.0,70.47611896592508,,3,0,0.5,0
85,1.0,0.0,,0,35,0.2571428571428571,341
86,1.0,0.0,,0,36,0.2492063492063492,350
87,1.0,335.3834379590771,,10,27,0.3055555555555556,230
88,1.0,313.300070163383,,19,12,0.3296296296296296,68
89,1.0,242.55682673894572,,20,11,0.3312807881773399,52
90,1.0,233.9414148305503,,18,11,0.2948717948717949,54
91,1.0,205.00793984533163,,11,9,0.3104575163398693,38
92,1.0,175.4187205335792,,6,11,0.2619047619047619,49
93,1.0,209.2506716483302,,11,8,0.23897058823529413,30
94,1.0,200.58054178052654,,12,8,0.22875816993464052,29
95,1.0,162.8412631418372,,7,7,0.2878787878787879,24
96,1.0,214.64688406818428,,10,8,0.22083333333333333,27
97,1.0,192.5676872668748,,7,6,0.2545454545454545,18
98,1.0,176.22243174108576,,7,6,0.22727272727272727,18
99,1.0,150.82962275359648,,5,5,0.23214285714285715,13
100,1.0,155.77465836482867,,4,5,0.23809523809523808,12
101,1.0,125.42867708215715,,4,3,0.15,4
102,1.0,62.40523184197987,,1,0,0.0,0
103,1.0,94.85105902839314,,3,30,0.2924731182795699,283
104,1.0,398.10853833361665,,15,21,0.31932021466905186,164
105,1.0,270.22085857190973,,18,12,0.3148148148148148,59
106,1.0,226.84085746191386,,18,10,0.2876923076923077,43
107,1.0,235.72206362743117,,16,9,0.2490118577075099,39
108,1.0,221.4890697679632,,10,8,0.25416666666666665,32
109,1.0,172.87452473684422,,6,11,0.26666666666666666,50
110,1.0,186.15404404788083,,9,8,0.2714285714285714,29
111,1.0,185.9408462845379,,8,6,0.30303030303030304,18
112,1.0,193.07866312723624,,8,7,0.26282051282051283,23
113,1.0,183.63001019829812,,7,7,0.26515151515151514,24
114,1.0,190.97222076227243,,8,8,0.21978021978021978,31
115,1.0,178.05584485410702,,6,8,0.24242424242424243,31
116,1.0,184.3333183956433,,5,7,0.25555555555555554,25
117,1.0,215.36040158131794,,6,6,0.2111111111111111,17
118,1.0,188.15169988171866,,4,6,0.23214285714285715,18
119,1.0,136.91025875337064,,4,2,0.25,3
120,1.0,0.0,,0,32,0.28125,310
121,1.0,46.530526976546604,,1,26,0.3091168091168091,217
122,1.0,472.0512665887743,,11,27,0.26904761904761904,222
123,1.0,359.90952828815216,,18,15,0.2769396551724138,90
124,1.0,263.8937390601942,,17,11,0.2523076923076923,49
125,1.0,237.29591698152805,,13,8,0.2543859649122807,29
126,1.0,226.97319897971,,9,9,0.24583333333333332,38
127,1.0,217.57354779897975,,7,11,0.2625,49
128,1.0,244.49370415833164,,11,9,0.24013157894736842,36
129,1.0,206.32800804459913,,10,7,0.2619047619047619,23
130,1.0,201.46353274126758,,8,6,0.2878787878787879,17
131,1.0,204.50115737996032,,9,7,0.24725274725274726,25
132,1.0,231.12214834775645,,9,9,0.225,40
133,1.0,214.09149864821975,,7,9,0.25824175824175827,40
134,1.0,213.7625063124431,,6,13,0.2867647058823529,80
135,1.0,237.64065387877304,,6,15,0.28654970760233917,100
136,1.0,274.731006334399,,6,14,0.2647058823529412,84
137,1.0,273.69529667959637,,5,12,0.2523809523809524,58
138,1.0,229.2600005039629,,4,6,0.30357142857142855,18
139,1.0,171.95483983062076,,5,2,0.35,3
140,1.0,0.0,,0,25,0.2783333333333333,192
141,1.0,224.40143908780115,,3,28,0.2869458128078818,243
142,1.0,223.51171496623624,,8,13,0.38596491228070173,81
143,1.0,195.04467992401945,,11,11,0.3447368421052632,54
144,1.0,121.1569552547417,,2,10,0.36666666666666664,46
145,1.0,241.47943896714105,,11,11,0.19210526315789472,50
146,1.0,264.43732857247113,,9,10,0.21323529411764705,45
147,1.0,185.75864082262916,,6,9,0.32051282051282054,39
148,1.0,245.7085573886477,,9,10,0.2536764705882353,44
149,1.0,229.5426678975792,,10,9,0.25925925925925924,35
150,1.0,210.45226876811535,,10,8,0.24166666666666667,30
151,1.0,180.66138871325848,,7,7,0.25757575757575757,24
152,1.0,175.89128123268804,,7,8,0.24358974358974358,33
153,1.0,197.6952973810266,,6,10,0.2692307692307692,47
154,1.0,207.93976055280461,,7,10,0.28095238095238095,51
155,1.0,237.4989365396459,,7,15,0.26052631578947366,90
156,1.0,264.9970786040526,,7,15,0.29473684210526313,92
157,1.0,296.57518008565074,,8,13,0.3,69
158,1.0,313.72981564156964,,8,12,0.2847682119205298,60
159,1.0,278.0451429959117,,5,9,0.35384615384615387,36
160,1.0,256.07354014360897,,6,4,0.3392857142857143,9
161,1.0,0.0,,0,2,0.5,3
162,1.0,0.0,,0,9,0.3888888888888889,37
163,1.0,72.24459273722401,,2,21,0.2785714285714286,150
164,1.0,273.5094803701961,,11,15,0.2427536231884058,83
165,1.0,246.39856396314337,,11,8,0.29044117647058826,34
166,1.0,29.17823710096365,,0,5,0.45,14
167,1.0,0.0,,0,7,0.40476190476190477,24
168,1.0,175.77560384558484,,4,9,0.2727272727272727,38
169,1.0,239.79070181104046,,7,9,0.24175824175824176,38
170,1.0,252.77749336377846,,7,10,0.26666666666666666,46
171,1.0,254.55998544001116,,9,10,0.24632352941176472,44
172,1.0,244.6847239535323,,9,8,0.2761904761904762,30
173,1.0,226.5233006384951,,9,9,0.25833333333333336,37
174,1.0,201.64663234387984,,8,8,0.27472527472527475,33
175,1.0,187.50516414906122,,7,10,0.2571428571428571,46
176,1.0,195.3510461554475,,5,10,0.3076923076923077,47
177,1.0,218.1132367604331,,7,12,0.27941176470588236,65
178,1.0,238.47459593315168,,8,15,0.2357142857142857,78
179,1.0,259.0218490398413,,9,17,0.2318840579710145,86
180,1.0,264.73373444579914,,10,13,0.28708133971291866,58
181,1.0,243.37419865116036,,8,12,0.3125,51
182,1.0,166.1441559117012,,6,7,0.4,20
183,1.0,195.0624661764066,,7,3,0.42857142857142855,5
184,1.0,0.0,,0,3,0.16666666666666666,4
185,1.0,40.24144605442414,,1,7,0.26666666666666666,21
186,1.0,181.31668928271284,,8,4,0.2,10
187,1.0,240.4801623769302,,8,3,0.19444444444444445,5
188,1.0,129.62989574003495,,2,3,0.16666666666666666,6
189,1.0,29.23968282058886,,0,4,0.3333333333333333,8
190,1.0,0.7449380211939947,,0,6,0.36666666666666664,17
191,1.0,202.031128846081,,6,7,0.20909090909090908,26
192,1.0,259.7707366278677,,7,8,0.2564102564102564,33
193,1.0,256.55832720065905,,8,8,0.26373626373626374,34
194,1.0,275.2317289138481,,9,10,0.24632352941176472,45
195,1.0,272.7146361314087,,11,9,0.2598684210526316,39
196,1.0,243.14370692516658,,11,9,0.24509803921568626,38
197,1.0,208.62023571815445,,8,8,0.27472527472527475,30
198,1.0,231.3658997991866,,8,9,0.2571428571428571,36
199,1.0,247.28781528483134,,8,10,0.25833333333333336,46
200,1.0,237.57827156371167,,8,13,0.260233918128655,73
201,1.0,249.29785193558365,,10,12,0.2631578947368421,60
202,1.0,247.62301885716727,,12,13,0.22727272727272727,48
203,1.0,216.4684211379325,,11,10,0.30701754385964913,32
204,1.0,194.73537737680195,,11,7,0.375,19
205,1.0,165.62662965436664,,11,5,0.36813186813186816,10
206,1.0,4.66105703011104,,0,2,0.5,3
207,1.0,58.718124130888555,,2,2,0.5,3
208,1.0,99.4452714040884,,6,1,0.05,1
209,1.0,46.76883815209749,,0,4,0.16666666666666666,6
210,1.0,152.90033077782587,,4,3,0.1,5
211,1.0,162.46958659070825,,3,2,0.3333333333333333,3
212,1.0,256.30182607433903,,5,3,0.13333333333333333,6
213,1.0,142.24166710113616,,2,5,0.3,14
