node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,13.068455360291685,,0,1,0.0,1
2,1.0,59.60500164250117,,1,3,0.0,5
3,1.0,31.86770779592672,,0,2,0.0,2
4,1.0,9.6305283777939,,0,4,0.16666666666666666,6
5,1.0,7.644760741925757,,0,6,0.3,15
6,1.0,0.0,,0,11,0.12727272727272726,23
7,1.0,31.463061973693765,,1,4,0.3,6
8,1.0,43.555270203370206,,1,3,0.25,4
9,1.0,48.53076437342918,,2,4,0.16666666666666666,8
10,1.0,77.20969261399236,,3,2,0.16666666666666666,3
11,1.0,79.15123981010554,,3,1,0.0,1
12,1.0,88.05310735093228,,3,2,0.0,3
13,1.0,58.35211154765173,,3,2,0.16666666666666666,3
14,1.0,95.07234767966919,,3,6,0.23809523809523808,15
15,1.0,99.23203000186837,,3,10,0.2545454545454545,42
16,1.0,90.94848774338374,,2,10,0.2777777777777778,37
17,1.0,0.0,,0,6,0.2,11
18,1.0,6.0280160528374225,,0,7,0.19047619047619047,14
19,1.0,63.01831955794486,,4,12,0.11538461538461539,25
20,1.0,56.80789035014237,,6,2,0.26666666666666666,3
21,1.0,70.90802652116501,,7,1,0.26666666666666666,1
22,1.0,83.27128686549489,,8,1,0.14285714285714285,1
23,1.0,83.51172155235187,,5,2,0.2,3
24,1.0,69.25498734632403,,0,0,0.0,0
25,1.0,75.88537605076877,,2,1,0.0,1
26,1.0,71.07837956321762,,3,1,0.5,1
27,1.0,69.11158345080678,,4,1,0.3333333333333333,1
28,1.0,93.31407187398753,,5,4,0.3333333333333333,9
29,1.0,149.44327325944218,,4,6,0.3392857142857143,17
30,1.0,112.55754615350774,,3,4,0.3,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,17.18926793240793,,0,7,0.2857142857142857,18
34,1.0,114.86003363104359,,3,18,0.05555555555555555,44
35,1.0,87.35488468918388,,8,5,0.21818181818181817,9
36,1.0,58.284720269070384,,10,1,0.16666666666666666,1
37,1.0,53.42658108866044,,8,0,0.16071428571428573,0
38,1.0,64.40012060994688,,1,0,0.0,0
39,1.0,72.55048315091295,,4,1,0.16666666666666666,1
40,1.0,82.98366279512898,,5,2,0.25,3
41,1.0,88.8249520095404,,1,2,0.0,3
42,1.0,95.35092861997848,,1,3,0.0,5
43,1.0,100.50265543896444,,1,3,0.0,5
44,1.0,109.07271507399595,,3,4,0.2,8
45,1.0,118.3929214124969,,7,5,0.25555555555555554,13
46,1.0,85.48077913523656,,6,3,0.42857142857142855,6
47,1.0,96.91760820670265,,5,2,0.45,3
48,1.0,84.9385113588451,,2,1,0.0,1
49,1.0,2.7025439051831697,,0,0,0.0,0
50,1.0,0.0,,0,3,0.5,6
51,1.0,34.266036595544726,,0,11,0.17272727272727273,30
52,1.0,54.49269809117561,,3,14,0.10952380952380952,37
53,1.0,78.25347017575645,,11,2,0.11818181818181818,3
54,1.0,68.54657359232274,,15,2,0.14285714285714285,3
55,1.0,63.410751740732984,,10,2,0.2111111111111111,3
56,1.0,73.5928390090572,,7,3,0.19642857142857142,5
57,1.0,80.741513781851,,7,2,0.14285714285714285,3
58,1.0,81.25334056885856,,5,1,0.08333333333333333,1
59,1.0,86.9634263539336,,4,2,0.16666666666666666,3
60,1.0,88.51205685266737,,2,2,0.0,3
61,1.0,91.89382928861667,,2,2,0.0,3
62,1.0,105.11895360962271,,3,2,0.0,3
63,1.0,99.45347219917642,,3,3,0.08333333333333333,6
64,1.0,103.50508363389157,,4,4,0.2,9
