node_id,threshold,in_degree,out_degree,clustering,ffl
85,1.0,0,20,0.33157894736842103,146
86,1.0,0,30,0.2264367816091954,227
87,1.0,10,28,0.23370429252782193,193
88,1.0,16,12,0.3123076923076923,60
89,1.0,16,9,0.33201581027667987,35
90,1.0,15,8,0.31666666666666665,29
91,1.0,13,5,0.30416666666666664,12
92,1.0,10,5,0.2692307692307692,12
93,1.0,9,6,0.20512820512820512,18
94,1.0,7,6,0.17272727272727273,17
95,1.0,5,6,0.20833333333333334,17
96,1.0,6,6,0.2111111111111111,17
97,1.0,7,6,0.2,17
98,1.0,7,6,0.21818181818181817,17
99,1.0,6,6,0.24444444444444444,18
100,1.0,7,7,0.22727272727272727,22
101,1.0,7,6,0.20909090909090908,17
102,1.0,3,3,0.3333333333333333,6
103,1.0,0,27,0.245014245014245,199
104,1.0,13,17,0.3156498673740053,115
105,1.0,13,11,0.33766233766233766,51
106,1.0,12,10,0.25,39
107,1.0,7,7,0.26515151515151514,23
108,1.0,8,4,0.2777777777777778,9
109,1.0,7,5,0.25555555555555554,12
110,1.0,7,6,0.2,18
111,1.0,5,5,0.21428571428571427,13
112,1.0,6,4,0.26785714285714285,9
113,1.0,5,4,0.2857142857142857,9
114,1.0,7,5,0.2,13
115,1.0,6,6,0.2111111111111111,18
116,1.0,6,7,0.22727272727272727,24
117,1.0,8,6,0.21212121212121213,18
118,1.0,6,6,0.2222222222222222,17
119,1.0,6,5,0.2222222222222222,16
120,1.0,0,23,0.32806324110671936,188
121,1.0,1,22,0.3181818181818182,162
122,1.0,9,23,0.25287356321839083,161
123,1.0,10,15,0.2707509881422925,83
124,1.0,8,12,0.21568627450980393,50
125,1.0,4,10,0.25,39
126,1.0,6,8,0.22727272727272727,24
127,1.0,6,4,0.2857142857142857,9
128,1.0,8,6,0.21212121212121213,18
129,1.0,7,6,0.20909090909090908,17
130,1.0,6,5,0.20833333333333334,13
131,1.0,6,5,0.2222222222222222,13
132,1.0,6,5,0.18055555555555555,13
133,1.0,5,5,0.19642857142857142,13
134,1.0,5,6,0.2222222222222222,19
135,1.0,5,8,0.2545454545454545,31
136,1.0,7,8,0.21153846153846154,31
137,1.0,6,6,0.24444444444444444,18
138,1.0,5,6,0.25,18
139,1.0,4,5,0.30952380952380953,16
140,1.0,0,15,0.3619047619047619,91
141,1.0,3,19,0.29210526315789476,120
142,1.0,6,7,0.38181818181818183,24
143,1.0,5,4,0.40476190476190477,10
144,1.0,0,6,0.3,15
145,1.0,4,8,0.18888888888888888,28
146,1.0,5,7,0.2,22
147,1.0,3,5,0.26666666666666666,13
148,1.0,5,6,0.2222222222222222,18
149,1.0,6,6,0.2111111111111111,18
150,1.0,6,5,0.20833333333333334,13
151,1.0,6,6,0.2,17
152,1.0,5,5,0.23214285714285715,13
153,1.0,5,7,0.2,23
154,1.0,5,9,0.2196969696969697,36
155,1.0,5,8,0.2545454545454545,31
156,1.0,6,8,0.25,29
157,1.0,6,10,0.25274725274725274,45
158,1.0,6,8,0.2727272727272727,33
159,1.0,5,9,0.25,37
160,1.0,6,5,0.35714285714285715,15
161,1.0,0,1,0.0,1
162,1.0,0,2,0.0,2
163,1.0,1,15,0.23076923076923078,71
164,1.0,8,2,0.10714285714285714,3
165,1.0,6,1,0.3,1
166,1.0,0,1,0.0,1
167,1.0,0,4,0.25,7
168,1.0,2,5,0.25,12
169,1.0,4,3,0.2,6
170,1.0,3,4,0.25,9
171,1.0,6,6,0.16666666666666666,18
172,1.0,5,6,0.20833333333333334,17
173,1.0,6,7,0.21818181818181817,24
174,1.0,6,7,0.22727272727272727,24
175,1.0,5,6,0.2638888888888889,19
176,1.0,5,6,0.2361111111111111,19
177,1.0,5,10,0.22435897435897437,39
178,1.0,6,6,0.2777777777777778,18
179,1.0,7,6,0.2636363636363636,19
180,1.0,7,9,0.25824175824175827,37
181,1.0,6,9,0.2948717948717949,38
182,1.0,4,8,0.28888888888888886,26
183,1.0,7,5,0.32954545454545453,15
184,1.0,0,2,0.5,3
185,1.0,0,3,0.5,6
186,1.0,6,4,0.14285714285714285,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,0,0.0,0
189,1.0,0,1,0.0,1
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,4,3,0.15,6
193,1.0,3,3,0.25,6
194,1.0,5,6,0.16666666666666666,18
195,1.0,5,5,0.21428571428571427,13
196,1.0,6,7,0.22727272727272727,24
197,1.0,5,7,0.2777777777777778,24
198,1.0,6,7,0.24545454545454545,24
199,1.0,6,6,0.24444444444444444,19
200,1.0,5,6,0.2916666666666667,18
201,1.0,6,6,0.28888888888888886,18
202,1.0,9,5,0.25,13
203,1.0,8,5,0.2909090909090909,13
204,1.0,9,7,0.27472527472527475,24
205,1.0,10,4,0.26515151515151514,9
206,1.0,0,3,0.3333333333333333,5
207,1.0,2,3,0.3333333333333333,5
208,1.0,3,1,0.5,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,3,2,0.0,2
213,1.0,1,3,0.08333333333333333,4
214,1.0,2,3,0.3333333333333333,6
215,1.0,3,3,0.25,6
216,1.0,3,2,0.3333333333333333,3
217,1.0,3,4,0.15,9
218,1.0,3,6,0.23809523809523808,17
219,1.0,5,5,0.21428571428571427,13
220,1.0,6,7,0.22727272727272727,24
221,1.0,6,6,0.24444444444444444,17
222,1.0,7,7,0.24242424242424243,24
223,1.0,7,6,0.2545454545454545,17
224,1.0,8,6,0.2196969696969697,18
225,1.0,7,6,0.24545454545454545,18
226,1.0,8,6,0.24242424242424243,18
227,1.0,9,6,0.21153846153846154,19
228,1.0,8,6,0.2727272727272727,19
229,1.0,10,4,0.3181818181818182,10
230,1.0,6,2,0.43333333333333335,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,1,6,0.35,18
241,1.0,2,6,0.3333333333333333,18
242,1.0,5,5,0.19642857142857142,13
243,1.0,5,7,0.2111111111111111,24
244,1.0,5,7,0.24444444444444444,23
245,1.0,6,7,0.22727272727272727,23
246,1.0,7,7,0.24242424242424243,24
247,1.0,7,7,0.22727272727272727,22
248,1.0,7,6,0.23636363636363636,18
249,1.0,8,6,0.21212121212121213,18
250,1.0,7,6,0.24545454545454545,19
251,1.0,6,7,0.22727272727272727,24
252,1.0,4,6,0.2857142857142857,17
253,1.0,9,4,0.3,9
254,1.0,11,3,0.2727272727272727,5
255,1.0,9,1,0.35714285714285715,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,1,3,0.0,5
261,1.0,4,1,0.0,1
262,1.0,1,3,0.5,6
263,1.0,2,5,0.2,12
264,1.0,5,7,0.16666666666666666,23
265,1.0,5,6,0.20833333333333334,17
266,1.0,6,6,0.2111111111111111,17
267,1.0,6,6,0.23333333333333334,19
268,1.0,5,6,0.2638888888888889,18
269,1.0,6,5,0.2638888888888889,13
270,1.0,7,5,0.24444444444444444,13
271,1.0,6,5,0.2638888888888889,13
272,1.0,7,5,0.23333333333333334,13
273,1.0,5,5,0.25,13
274,1.0,6,7,0.20909090909090908,22
275,1.0,6,7,0.20909090909090908,21
276,1.0,6,5,0.2638888888888889,12
277,1.0,7,4,0.25,7
278,1.0,11,1,0.3,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,4,0.16666666666666666,8
284,1.0,4,4,0.23333333333333334,10
285,1.0,6,4,0.19642857142857142,9
286,1.0,6,6,0.2111111111111111,18
287,1.0,5,5,0.26785714285714285,14
288,1.0,6,6,0.24444444444444444,19
289,1.0,0,6,0.36666666666666664,17
290,1.0,6,6,0.23333333333333334,18
291,1.0,7,5,0.25555555555555554,13
292,1.0,6,5,0.2361111111111111,13
293,1.0,7,6,0.2,17
294,1.0,6,4,0.2857142857142857,9
295,1.0,6,6,0.2222222222222222,19
296,1.0,6,7,0.22727272727272727,24
297,1.0,6,7,0.22727272727272727,21
298,1.0,7,4,0.2222222222222222,8
299,1.0,7,2,0.30952380952380953,2
300,1.0,3,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.4166666666666667,9
306,1.0,6,6,0.17777777777777778,17
307,1.0,6,6,0.2111111111111111,18
308,1.0,5,6,0.2361111111111111,18
309,1.0,7,5,0.24444444444444444,13
310,1.0,8,5,0.20909090909090908,13
311,1.0,7,4,0.2638888888888889,9
312,1.0,7,5,0.23333333333333334,13
313,1.0,6,5,0.20833333333333334,13
314,1.0,5,6,0.20833333333333334,17
315,1.0,5,5,0.17857142857142858,12
316,1.0,5,5,0.23214285714285715,14
317,1.0,5,6,0.25,17
318,1.0,5,7,0.2222222222222222,19
319,1.0,5,4,0.2857142857142857,9
320,1.0,0,2,0.5,3
321,1.0,4,4,0.16666666666666666,10
322,1.0,4,6,0.16071428571428573,16
323,1.0,6,5,0.19444444444444445,15
324,1.0,5,6,0.2361111111111111,18
325,1.0,7,4,0.2571428571428571,10
326,1.0,7,4,0.2222222222222222,9
327,1.0,7,5,0.2,13
328,1.0,7,5,0.2111111111111111,13
329,1.0,6,5,0.19444444444444445,12
330,1.0,5,5,0.21428571428571427,12
331,1.0,5,3,0.26666666666666666,5
332,1.0,3,4,0.25,8
333,1.0,6,4,0.26785714285714285,8
334,1.0,7,4,0.2638888888888889,7
335,1.0,6,4,0.25,6
336,1.0,5,2,0.3,2
337,1.0,0,1,0.0,1
338,1.0,0,4,0.08333333333333333,5
339,1.0,2,3,0.0,5
340,1.0,3,5,0.13333333333333333,13
341,1.0,4,6,0.23214285714285715,19
342,1.0,6,7,0.19444444444444445,21
343,1.0,5,6,0.20833333333333334,17
344,1.0,4,6,0.21428571428571427,17
345,1.0,4,5,0.2619047619047619,13
346,1.0,5,4,0.23809523809523808,9
347,1.0,4,4,0.23333333333333334,8
348,1.0,5,3,0.26666666666666666,5
349,1.0,4,3,0.1,3
350,1.0,6,2,0.26666666666666666,2
351,1.0,6,1,0.45,1
352,1.0,4,0,0.5,0
353,1.0,3,0,0.5,0
354,1.0,0,0,0.0,0
355,1.0,0,3,0.3333333333333333,5
356,1.0,3,3,0.16666666666666666,6
357,1.0,5,4,0.16666666666666666,9
358,1.0,2,6,0.26666666666666666,18
359,1.0,3,5,0.26666666666666666,13
360,1.0,6,7,0.21818181818181817,24
361,1.0,5,6,0.25,17
362,1.0,5,5,0.25,13
363,1.0,6,6,0.18888888888888888,16
364,1.0,6,4,0.19642857142857142,7
365,1.0,4,3,0.2,4
366,1.0,5,3,0.2,3
367,1.0,1,1,0.0,0
368,1.0,1,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,2,0.0,2
375,1.0,4,4,0.13333333333333333,10
376,1.0,5,3,0.16666666666666666,6
377,1.0,6,5,0.18055555555555555,14
378,1.0,6,5,0.20833333333333334,14
379,1.0,7,5,0.23333333333333334,14
380,1.0,7,4,0.2638888888888889,9
381,1.0,6,4,0.23214285714285715,9
382,1.0,6,4,0.21428571428571427,9
383,1.0,4,3,0.3,4
384,1.0,5,1,0.3333333333333333,1
385,1.0,3,0,0.3333333333333333,0
386,1.0,3,0,0.16666666666666666,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.0,2
394,1.0,2,4,0.16666666666666666,9
395,1.0,2,4,0.3333333333333333,10
396,1.0,5,4,0.23809523809523808,9
397,1.0,6,5,0.20833333333333334,12
398,1.0,7,4,0.20833333333333334,9
399,1.0,8,3,0.20833333333333334,5
400,1.0,4,3,0.15,5
401,1.0,6,1,0.3,1
402,1.0,3,0,0.5,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,4,2,0.25,3
410,1.0,4,1,0.3333333333333333,1
411,1.0,2,1,0.0,1
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5,10
2,1.14,5,3,0.43333333333333335,6
3,1.14,1,3,0.5,6
4,1.14,0,4,0.5,10
5,1.14,0,4,0.5,10
6,1.14,0,16,0.2708333333333333,81
7,1.14,4,8,0.43333333333333335,31
8,1.14,6,7,0.4,22
9,1.14,8,9,0.3380952380952381,34
10,1.14,13,7,0.2647058823529412,22
11,1.14,13,4,0.26666666666666666,9
12,1.14,11,5,0.23626373626373626,14
13,1.14,4,5,0.2857142857142857,15
14,1.14,5,8,0.2909090909090909,35
15,1.14,4,9,0.3,36
16,1.14,2,5,0.45,14
17,1.14,0,19,0.2807017543859649,115
18,1.14,0,18,0.24836601307189543,94
19,1.14,6,27,0.1935483870967742,144
20,1.14,9,8,0.3523809523809524,24
21,1.14,15,3,0.3,6
22,1.14,19,3,0.2894736842105263,6
23,1.14,19,6,0.2845849802371542,18
24,1.14,17,6,0.27380952380952384,18
25,1.14,14,6,0.2679738562091503,18
26,1.14,7,7,0.25757575757575757,23
27,1.14,10,9,0.19852941176470587,38
28,1.14,8,6,0.2727272727272727,19
29,1.14,6,5,0.3472222222222222,13
30,1.14,4,3,0.35,6
31,1.14,0,0,0.0,0
32,1.14,0,10,0.4222222222222222,47
33,1.14,1,23,0.23007246376811594,141
34,1.14,6,34,0.16856330014224752,216
35,1.14,13,16,0.25925925925925924,75
36,1.14,20,10,0.26455026455026454,36
37,1.14,21,5,0.2826086956521739,12
38,1.14,22,3,0.2826086956521739,6
39,1.14,23,5,0.25384615384615383,12
40,1.14,20,6,0.2572463768115942,17
41,1.14,15,6,0.260233918128655,17
42,1.14,12,7,0.24632352941176472,21
43,1.14,9,6,0.25,17
44,1.14,8,7,0.23076923076923078,22
45,1.14,8,5,0.2818181818181818,13
46,1.14,8,4,0.34444444444444444,9
47,1.14,7,3,0.30357142857142855,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,6,0.5,20
51,1.14,2,19,0.28095238095238095,119
52,1.14,7,27,0.2086693548387097,176
53,1.14,15,10,0.2924901185770751,43
54,1.14,21,8,0.2792022792022792,24
55,1.14,22,5,0.2783333333333333,12
56,1.14,22,5,0.27166666666666667,12
57,1.14,22,5,0.23666666666666666,12
58,1.14,12,5,0.23809523809523808,12
59,1.14,11,4,0.25,9
60,1.14,8,5,0.22727272727272727,13
61,1.14,7,7,0.2196969696969697,22
62,1.14,6,7,0.20909090909090908,21
63,1.14,5,7,0.2222222222222222,24
64,1.14,5,6,0.2222222222222222,17
65,1.14,6,4,0.26785714285714285,8
66,1.14,12,1,0.3090909090909091,1
67,1.14,0,2,0.5,3
68,1.14,0,17,0.3492647058823529,111
69,1.14,0,22,0.22727272727272727,127
70,1.14,13,12,0.2964426877470356,54
71,1.14,18,7,0.30632411067193677,24
72,1.14,16,7,0.33095238095238094,23
73,1.14,16,4,0.3464052287581699,8
74,1.14,15,5,0.28104575163398693,12
75,1.14,12,5,0.22857142857142856,12
76,1.14,5,4,0.19047619047619047,9
77,1.14,5,5,0.16071428571428573,13
78,1.14,4,6,0.19642857142857142,17
79,1.14,4,5,0.2857142857142857,13
80,1.14,6,6,0.2,17
81,1.14,5,6,0.2361111111111111,17
82,1.14,5,5,0.26785714285714285,13
83,1.14,5,4,0.23809523809523808,8
84,1.14,4,1,0.5,1
85,1.14,0,16,0.3375,97
86,1.14,0,25,0.235,166
87,1.14,7,24,0.23029556650246305,145
88,1.14,14,11,0.31225296442687744,51
89,1.14,16,8,0.2857142857142857,28
90,1.14,11,7,0.2833333333333333,23
91,1.14,11,4,0.25,10
92,1.14,5,4,0.2619047619047619,9
93,1.14,7,4,0.2222222222222222,9
94,1.14,6,4,0.16071428571428573,9
95,1.14,4,4,0.2,9
96,1.14,4,4,0.26666666666666666,9
97,1.14,6,4,0.23214285714285715,9
98,1.14,7,5,0.2,13
99,1.14,5,5,0.2857142857142857,14
100,1.14,6,7,0.19090909090909092,21
101,1.14,7,5,0.2111111111111111,13
102,1.14,3,2,0.3333333333333333,3
103,1.14,0,20,0.28157894736842104,127
104,1.14,11,12,0.32142857142857145,62
105,1.14,12,10,0.3,42
106,1.14,9,8,0.2523809523809524,25
107,1.14,6,5,0.2361111111111111,12
108,1.14,6,3,0.2619047619047619,6
109,1.14,4,3,0.3,6
110,1.14,6,4,0.14285714285714285,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,4,4,0.2,9
114,1.14,5,4,0.19047619047619047,9
115,1.14,5,5,0.17857142857142858,13
116,1.14,5,5,0.21428571428571427,13
117,1.14,6,5,0.20833333333333334,13
118,1.14,5,5,0.23214285714285715,13
119,1.14,5,4,0.21428571428571427,10
120,1.14,0,20,0.3078947368421053,136
121,1.14,1,18,0.32748538011695905,114
122,1.14,8,18,0.2717391304347826,109
123,1.14,10,8,0.2625,32
124,1.14,6,9,0.20512820512820512,31
125,1.14,4,7,0.20833333333333334,20
126,1.14,6,5,0.2222222222222222,12
127,1.14,5,3,0.3333333333333333,6
128,1.14,5,5,0.19642857142857142,12
129,1.14,6,5,0.1527777777777778,13
130,1.14,5,5,0.17857142857142858,13
131,1.14,4,4,0.23333333333333334,9
132,1.14,4,4,0.2,9
133,1.14,4,5,0.19047619047619047,13
134,1.14,4,5,0.21428571428571427,13
135,1.14,4,5,0.23809523809523808,13
136,1.14,6,6,0.2,18
137,1.14,5,5,0.23214285714285715,13
138,1.14,5,5,0.23214285714285715,14
139,1.14,3,4,0.35,10
140,1.14,0,12,0.36363636363636365,60
141,1.14,3,17,0.2549019607843137,87
142,1.14,5,6,0.375,17
143,1.14,3,2,0.4,3
144,1.14,0,4,0.4166666666666667,9
145,1.14,4,7,0.1527777777777778,21
146,1.14,4,7,0.18055555555555555,20
147,1.14,3,3,0.4166666666666667,6
148,1.14,4,4,0.23333333333333334,9
149,1.14,5,6,0.18055555555555555,17
150,1.14,5,5,0.19642857142857142,13
151,1.14,5,4,0.23809523809523808,9
152,1.14,5,5,0.19642857142857142,13
153,1.14,5,5,0.17857142857142858,13
154,1.14,4,5,0.21428571428571427,13
155,1.14,4,6,0.23214285714285715,18
156,1.14,5,6,0.2361111111111111,19
157,1.14,5,7,0.24444444444444444,24
158,1.14,5,8,0.2545454545454545,32
159,1.14,5,7,0.2222222222222222,23
160,1.14,5,4,0.2857142857142857,10
161,1.14,0,1,0.0,1
162,1.14,0,2,0.0,2
163,1.14,0,11,0.21818181818181817,34
164,1.14,6,2,0.06666666666666667,3
165,1.14,6,1,0.2,1
166,1.14,0,1,0.0,1
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,3,3,0.25,6
170,1.14,3,4,0.2,9
171,1.14,3,6,0.23809523809523808,18
172,1.14,5,5,0.17857142857142858,13
173,1.14,5,5,0.21428571428571427,13
174,1.14,5,5,0.23214285714285715,13
175,1.14,5,5,0.19642857142857142,13
176,1.14,4,5,0.23809523809523808,13
177,1.14,4,6,0.23214285714285715,18
178,1.14,5,5,0.23214285714285715,13
179,1.14,5,5,0.23214285714285715,13
180,1.14,5,7,0.25555555555555554,25
181,1.14,5,8,0.2818181818181818,30
182,1.14,4,7,0.2777777777777778,21
183,1.14,6,4,0.26785714285714285,8
184,1.14,0,1,0.0,1
185,1.14,0,3,0.3333333333333333,5
186,1.14,3,3,0.16666666666666666,6
187,1.14,2,2,0.5,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,2,0.3333333333333333,3
194,1.14,5,4,0.14285714285714285,9
195,1.14,4,5,0.23809523809523808,13
196,1.14,6,6,0.18888888888888888,17
197,1.14,5,5,0.23214285714285715,13
198,1.14,5,5,0.21428571428571427,13
199,1.14,5,5,0.21428571428571427,13
200,1.14,5,5,0.21428571428571427,13
201,1.14,5,5,0.23214285714285715,13
202,1.14,5,5,0.23214285714285715,13
203,1.14,7,5,0.2222222222222222,13
204,1.14,8,7,0.24358974358974358,23
205,1.14,7,4,0.2916666666666667,8
206,1.14,0,1,0.0,1
207,1.14,0,1,0.0,1
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,2,0.5,3
214,1.14,2,3,0.3333333333333333,6
215,1.14,3,2,0.3333333333333333,3
216,1.14,3,2,0.16666666666666666,3
217,1.14,2,4,0.16666666666666666,9
218,1.14,2,5,0.3,13
219,1.14,5,4,0.16666666666666666,9
220,1.14,4,4,0.26666666666666666,9
221,1.14,5,5,0.23214285714285715,13
222,1.14,6,5,0.19444444444444445,13
223,1.14,5,5,0.21428571428571427,13
224,1.14,5,4,0.23809523809523808,9
225,1.14,5,5,0.23214285714285715,13
226,1.14,6,6,0.2,18
227,1.14,5,6,0.18055555555555555,16
228,1.14,5,4,0.30952380952380953,9
229,1.14,9,4,0.2909090909090909,9
230,1.14,5,2,0.35,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,1,0.0,1
240,1.14,0,3,0.3333333333333333,5
241,1.14,2,6,0.3,18
242,1.14,5,4,0.19047619047619047,9
243,1.14,5,4,0.21428571428571427,9
244,1.14,5,5,0.17857142857142858,13
245,1.14,5,6,0.19444444444444445,18
246,1.14,5,5,0.23214285714285715,13
247,1.14,5,5,0.21428571428571427,13
248,1.14,5,5,0.19642857142857142,13
249,1.14,5,5,0.19642857142857142,13
250,1.14,5,5,0.21428571428571427,13
251,1.14,5,5,0.23214285714285715,13
252,1.14,3,4,0.3,9
253,1.14,8,4,0.24444444444444444,8
254,1.14,10,2,0.28888888888888886,2
255,1.14,7,1,0.3333333333333333,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,4,0.16666666666666666,9
264,1.14,2,6,0.3,18
265,1.14,5,5,0.17857142857142858,12
266,1.14,5,4,0.21428571428571427,8
267,1.14,6,4,0.19642857142857142,9
268,1.14,4,5,0.21428571428571427,13
269,1.14,4,5,0.23809523809523808,13
270,1.14,5,5,0.23214285714285715,13
271,1.14,5,5,0.21428571428571427,13
272,1.14,5,5,0.21428571428571427,13
273,1.14,4,5,0.23809523809523808,13
274,1.14,5,6,0.20833333333333334,18
275,1.14,5,6,0.20833333333333334,17
276,1.14,6,4,0.23214285714285715,8
277,1.14,5,3,0.16666666666666666,3
278,1.14,7,0,0.3333333333333333,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,1,2,0.0,3
284,1.14,3,2,0.0,3
285,1.14,3,3,0.0,5
286,1.14,4,5,0.19047619047619047,14
287,1.14,4,5,0.2619047619047619,13
288,1.14,6,4,0.21428571428571427,9
289,1.14,0,4,0.3333333333333333,8
290,1.14,5,5,0.17857142857142858,13
291,1.14,5,5,0.21428571428571427,13
292,1.14,5,5,0.23214285714285715,13
293,1.14,6,5,0.20833333333333334,13
294,1.14,5,4,0.23809523809523808,9
295,1.14,5,6,0.2222222222222222,19
296,1.14,5,6,0.2361111111111111,18
297,1.14,5,6,0.2222222222222222,17
