node_id,threshold,in_degree,out_degree,clustering,ffl
22,1.14,8.583333333333334,2.5833333333333335,0.14927088149175524,7.0
22,1.5,6.416666666666667,1.6666666666666667,0.1174398518148518,2.9166666666666665
23,1.0,10.5,3.8333333333333335,0.1547947277080431,13.166666666666666
23,1.14,9.083333333333334,3.0833333333333335,0.13332335274342313,9.25
23,1.5,6.083333333333333,2.0,0.10712229579941135,4.25
24,1.0,8.75,4.083333333333333,0.174777356724547,13.5
24,1.14,7.0,3.25,0.13837675489059142,9.416666666666666
24,1.5,4.083333333333333,2.0833333333333335,0.13057810245310245,4.416666666666667
25,1.0,8.833333333333334,4.083333333333333,0.17701132908353778,13.083333333333334
25,1.14,7.333333333333333,3.3333333333333335,0.14521026847971927,9.666666666666666
25,1.5,4.333333333333333,1.9166666666666667,0.11952214452214449,3.5833333333333335
26,1.0,7.5,4.0,0.16280946228376467,12.833333333333334
26,1.14,5.666666666666667,3.3333333333333335,0.1518410919146213,9.416666666666666
26,1.5,3.0833333333333335,1.9166666666666667,0.11527777777777774,3.5833333333333335
27,1.0,7.5,4.333333333333333,0.18591334152241243,14.416666666666666
27,1.14,6.416666666666667,3.25,0.18280095878780087,9.083333333333334
27,1.5,3.6666666666666665,2.0,0.12542989417989417,3.9166666666666665
28,1.0,6.833333333333333,3.9166666666666665,0.1975142147309855,12.083333333333334
28,1.14,5.833333333333333,3.4166666666666665,0.1972191417946135,9.333333333333334
28,1.5,4.75,2.0,0.14004028379028377,3.8333333333333335
29,1.0,4.583333333333333,4.416666666666667,0.26079435792486105,11.666666666666666
29,1.14,4.25,3.8333333333333335,0.2213704505371172,9.416666666666666
29,1.5,3.1666666666666665,2.5833333333333335,0.1757716049382716,4.75
30,1.0,2.4166666666666665,3.4166666666666665,0.2861111111111111,6.666666666666667
30,1.14,2.1666666666666665,2.6666666666666665,0.2902777777777778,4.5
30,1.5,1.4166666666666667,1.5833333333333333,0.19166666666666665,2.5
31,1.0,0.0,0.25,0.041666666666666664,0.3333333333333333
31,1.14,0.0,0.08333333333333333,0.0,0.08333333333333333
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,7.166666666666667,0.2356797831797832,46.916666666666664
32,1.14,0.0,5.416666666666667,0.23796598317689646,28.166666666666668
32,1.5,0.0,3.3333333333333335,0.1588383838383838,13.083333333333334
33,1.0,0.4166666666666667,10.833333333333334,0.21242329339143062,70.5
33,1.14,0.25,9.166666666666666,0.20894304635246663,51.166666666666664
33,1.5,0.16666666666666666,5.75,0.1997889433551198,22.75
34,1.0,3.3333333333333335,17.25,0.12208736181758316,108.75
34,1.14,3.0833333333333335,14.083333333333334,0.12061206761089417,78.33333333333333
34,1.5,2.3333333333333335,9.916666666666666,0.09935125638934916,39.583333333333336
35,1.0,7.166666666666667,8.75,0.17607958440693747,45.083333333333336
35,1.14,6.416666666666667,7.5,0.16897309056263823,32.833333333333336
35,1.5,4.75,4.333333333333333,0.19188017112746214,13.25
36,1.0,10.083333333333334,5.666666666666667,0.17874867828531618,24.833333333333332
36,1.14,9.0,4.5,0.17266825667363297,16.166666666666668
36,1.5,6.916666666666667,2.5,0.1518789081289081,6.25
37,1.0,11.166666666666666,4.083333333333333,0.18131485215277146,14.833333333333334
37,1.14,10.083333333333334,3.1666666666666665,0.1719001214834548,9.083333333333334
37,1.5,7.333333333333333,1.8333333333333333,0.12002467203705591,4.0
38,1.0,11.25,3.5,0.18057099408598634,11.083333333333334
38,1.14,9.416666666666666,2.75,0.18000902420020068,7.583333333333333
38,1.5,6.916666666666667,1.3333333333333333,0.12513427619851766,2.4166666666666665
39,1.0,11.5,3.9166666666666665,0.16634844644786392,13.333333333333334
39,1.14,10.166666666666666,2.9166666666666665,0.1294096296591759,8.166666666666666
39,1.5,6.083333333333333,1.75,0.11275298130948282,3.5
40,1.0,11.5,4.916666666666667,0.1481005144120886,18.25
40,1.14,8.666666666666666,3.8333333333333335,0.14163920693794907,12.666666666666666
40,1.5,5.583333333333333,2.6666666666666665,0.14894972983073276,6.666666666666667
41,1.0,9.0,5.5,0.17030778170462565,21.75
41,1.14,7.166666666666667,4.75,0.15407180168265683,16.833333333333332
41,1.5,3.6666666666666665,3.1666666666666665,0.1272713464683627,8.416666666666666
42,1.0,9.25,5.333333333333333,0.1547155099887567,19.75
42,1.14,6.583333333333333,4.416666666666667,0.14343126575472984,14.416666666666666
42,1.5,3.75,2.9166666666666665,0.10781000267149377,7.25
43,1.0,6.916666666666667,5.166666666666667,0.165877500178422,17.333333333333332
43,1.14,5.083333333333333,4.0,0.15735088400860278,11.083333333333334
43,1.5,2.0833333333333335,2.75,0.07322530864197531,6.0
44,1.0,7.166666666666667,5.333333333333333,0.15737645876654136,17.333333333333332
44,1.14,5.0,4.166666666666667,0.15539709017025105,11.416666666666666
44,1.5,1.9166666666666667,2.5833333333333335,0.049404761904761896,4.833333333333333
45,1.0,8.0,4.5,0.17502206907203863,13.083333333333334
45,1.14,6.5,3.5833333333333335,0.1534580962772452,9.0
45,1.5,2.6666666666666665,2.0833333333333335,0.12113095238095238,3.9166666666666665
46,1.0,6.25,3.0,0.2635353072853073,6.916666666666667
46,1.14,5.333333333333333,2.0833333333333335,0.2469787157287157,4.0
46,1.5,3.1666666666666665,1.3333333333333333,0.23730158730158726,2.3333333333333335
47,1.0,4.583333333333333,1.4166666666666667,0.3085648148148148,2.1666666666666665
47,1.14,4.0,1.3333333333333333,0.2663690476190476,2.0
47,1.5,2.3333333333333335,0.75,0.20138888888888887,1.0833333333333333
48,1.0,1.25,1.25,0.125,1.8333333333333333
48,1.14,1.0833333333333333,1.0,0.041666666666666664,1.25
48,1.5,0.5,0.4166666666666667,0.0,0.4166666666666667
49,1.0,0.0,0.3333333333333333,0.041666666666666664,0.4166666666666667
49,1.14,0.0,0.16666666666666666,0.0,0.16666666666666666
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,3.5833333333333335,0.23638468013468014,16.166666666666668
50,1.14,0.0,2.9166666666666665,0.1888227513227513,10.5
50,1.5,0.0,1.9166666666666667,0.19444444444444442,5.333333333333333
51,1.0,1.5,9.666666666666666,0.2233454860948467,65.16666666666667
51,1.14,1.0,7.833333333333333,0.23057679882622673,42.916666666666664
51,1.5,0.4166666666666667,5.166666666666667,0.1705868137853432,19.416666666666668
52,1.0,4.25,14.25,0.13764442741950217,85.25
52,1.14,3.75,11.583333333333334,0.1369923508332743,57.583333333333336
52,1.5,2.6666666666666665,7.833333333333333,0.11405617625246778,27.583333333333332
53,1.0,8.666666666666666,5.25,0.18398297502988578,23.5
53,1.14,8.333333333333334,4.5,0.17059701038281602,17.25
53,1.5,6.75,2.8333333333333335,0.14930824894060188,7.0
54,1.0,11.583333333333334,4.416666666666667,0.1865905557613131,18.583333333333332
54,1.14,10.666666666666666,3.6666666666666665,0.16999880122006558,12.416666666666666
54,1.5,7.666666666666667,2.1666666666666665,0.15450892345242187,4.75
55,1.0,11.833333333333334,4.416666666666667,0.17625633721333625,16.916666666666668
55,1.14,10.083333333333334,3.9166666666666665,0.16550548329110157,13.0
55,1.5,7.083333333333333,2.0,0.11785556061871849,4.5
56,1.0,11.583333333333334,4.416666666666667,0.15875579703283832,15.333333333333334
56,1.14,9.833333333333334,3.8333333333333335,0.13732463622384328,12.166666666666666
56,1.5,6.0,2.3333333333333335,0.10072954923997623,5.25
57,1.0,9.75,4.416666666666667,0.1637338759916509,15.25
57,1.14,8.166666666666666,3.75,0.1416304598408314,11.666666666666666
57,1.5,3.9166666666666665,2.4166666666666665,0.10154151404151401,5.583333333333333
58,1.0,8.833333333333334,4.833333333333333,0.16151390942716426,17.75
58,1.14,6.833333333333333,4.0,0.13162744053159692,12.833333333333334
58,1.5,2.6666666666666665,2.5,0.1099537037037037,5.75
59,1.0,9.083333333333334,4.666666666666667,0.17244923370490872,15.833333333333334
59,1.14,6.583333333333333,3.5833333333333335,0.16121231245659162,10.5
59,1.5,2.8333333333333335,2.5,0.12784391534391532,5.833333333333333
60,1.0,7.5,4.666666666666667,0.1850196232837802,15.833333333333334
60,1.14,5.583333333333333,3.6666666666666665,0.16857037554702795,10.583333333333334
60,1.5,2.75,2.5,0.11954365079365077,5.75
61,1.0,6.75,4.166666666666667,0.1903960279306162,13.5
61,1.14,4.916666666666667,3.3333333333333335,0.1701783612247095,9.083333333333334
61,1.5,2.75,2.3333333333333335,0.11746031746031743,5.166666666666667
62,1.0,6.0,4.166666666666667,0.17374498900874827,12.166666666666666
62,1.14,4.916666666666667,3.0,0.17330639290590746,7.833333333333333
62,1.5,2.5833333333333335,2.0,0.0927579365079365,3.75
63,1.0,4.083333333333333,4.25,0.16268285091814502,13.0
63,1.14,3.0833333333333335,3.5,0.14196752321752318,9.5
63,1.5,1.8333333333333333,1.5,0.0375,2.4166666666666665
64,1.0,4.333333333333333,4.333333333333333,0.18407287157287155,12.583333333333334
64,1.14,3.0,3.5833333333333335,0.12265211640211639,8.333333333333334
64,1.5,1.75,2.0,0.0625,3.5833333333333335
65,1.0,5.833333333333333,3.4166666666666665,0.19282445949112614,8.0
65,1.14,3.75,2.8333333333333335,0.1529220779220779,5.333333333333333
65,1.5,2.0833333333333335,1.6666666666666667,0.10109126984126983,3.0833333333333335
66,1.0,7.916666666666667,1.4166666666666667,0.23182303807303806,2.25
66,1.14,6.0,1.1666666666666667,0.19971440596440593,1.6666666666666667
66,1.5,2.9166666666666665,0.9166666666666666,0.08333333333333333,1.1666666666666667
67,1.0,0.0,6.166666666666667,0.1429743448416049,36.5
67,1.14,0.0,5.166666666666667,0.13675595238095237,25.916666666666668
67,1.5,0.0,2.75,0.08890692640692639,8.083333333333334
68,1.0,0.0,8.916666666666666,0.1890462506841817,60.833333333333336
68,1.14,0.0,7.333333333333333,0.20184208084943378,41.666666666666664
68,1.5,0.0,4.916666666666667,0.1350798439033733,19.25
69,1.0,0.0,11.5,0.19427149714144373,70.25
69,1.14,0.0,9.166666666666666,0.1502436647173489,46.166666666666664
69,1.5,0.0,6.166666666666667,0.1206740019240019,19.75
70,1.0,7.75,5.333333333333333,0.20809791520446833,24.333333333333332
70,1.14,6.916666666666667,4.666666666666667,0.17650346864701083,18.25
70,1.5,5.25,2.5833333333333335,0.1498619436119436,6.833333333333333
71,1.0,10.5,3.6666666666666665,0.18662489848863917,13.583333333333334
71,1.14,9.5,3.1666666666666665,0.16707171970329862,9.833333333333334
71,1.5,7.25,2.25,0.13208624952046003,5.0
72,1.0,10.0,4.666666666666667,0.2036443707190422,18.833333333333332
72,1.14,8.583333333333334,3.5,0.15455598618534339,11.083333333333334
72,1.5,5.333333333333333,2.0833333333333335,0.1193228680361033,4.416666666666667
73,1.0,8.916666666666666,4.083333333333333,0.16490078762204308,14.083333333333334
73,1.14,7.083333333333333,3.3333333333333335,0.14130754511189292,9.5
73,1.5,4.0,1.8333333333333333,0.11260440947940947,3.5
74,1.0,6.916666666666667,3.75,0.1718296142933824,11.166666666666666
74,1.14,5.333333333333333,2.9166666666666665,0.15212367110586922,7.583333333333333
74,1.5,2.3333333333333335,1.9166666666666667,0.11180555555555555,3.8333333333333335
75,1.0,6.416666666666667,3.3333333333333335,0.17552073017759293,9.75
75,1.14,4.666666666666667,2.75,0.16630799755799755,6.666666666666667
75,1.5,2.3333333333333335,1.9166666666666667,0.0984126984126984,3.8333333333333335
76,1.0,5.25,3.9166666666666665,0.16418481210147876,12.083333333333334
76,1.14,3.75,3.0833333333333335,0.12535022847522845,8.5
76,1.5,2.25,2.25,0.09117063492063492,4.833333333333333
77,1.0,6.916666666666667,4.25,0.15892257794179318,13.75
77,1.14,4.833333333333333,3.5,0.12663039121372452,10.166666666666666
77,1.5,2.5833333333333335,2.25,0.09930555555555554,5.0
78,1.0,5.666666666666667,4.583333333333333,0.16590254919025255,15.166666666666666
78,1.14,3.75,3.5,0.1337632275132275,9.833333333333334
78,1.5,2.5833333333333335,2.3333333333333335,0.09457671957671958,5.166666666666667
79,1.0,5.416666666666667,4.25,0.16926200599609867,13.583333333333334
79,1.14,4.166666666666667,3.25,0.12863640988640987,8.583333333333334
79,1.5,2.4166666666666665,2.25,0.10145502645502645,4.833333333333333
80,1.0,5.5,4.416666666666667,0.14253088814259024,14.333333333333334
80,1.14,4.083333333333333,3.3333333333333335,0.11963164150664148,9.0
80,1.5,2.6666666666666665,2.1666666666666665,0.0798611111111111,4.166666666666667
81,1.0,3.5833333333333335,4.583333333333333,0.13048340548340545,15.166666666666666
81,1.14,2.6666666666666665,3.5,0.129265873015873,9.75
81,1.5,1.5833333333333333,2.0,0.054761904761904755,4.166666666666667
82,1.0,4.333333333333333,4.166666666666667,0.14369334369334366,13.166666666666666
82,1.14,2.8333333333333335,3.4166666666666665,0.1254148629148629,9.666666666666666
82,1.5,1.5,2.0833333333333335,0.06111111111111111,4.25
83,1.0,3.9166666666666665,3.9166666666666665,0.14468795093795092,12.666666666666666
83,1.14,3.0,3.1666666666666665,0.09735449735449735,7.833333333333333
83,1.5,1.5833333333333333,1.5,0.05138888888888887,2.5
84,1.0,3.0,2.25,0.15522332964193428,6.0
84,1.14,2.3333333333333335,1.5,0.13392857142857142,2.6666666666666665
84,1.5,1.5,0.9166666666666666,0.06944444444444443,1.1666666666666667
85,1.0,0.0,12.666666666666666,0.16959996061064672,95.58333333333333
85,1.14,0.0,10.916666666666666,0.16126672852001797,68.16666666666667
85,1.5,0.0,6.5,0.09101658575342784,27.083333333333332
86,1.0,0.0,14.166666666666666,0.12796419726597993,94.58333333333333
86,1.14,0.0,12.0,0.1261220104864459,68.83333333333333
86,1.5,0.0,8.333333333333334,0.11888832658569498,31.416666666666668
87,1.0,5.583333333333333,11.416666666666666,0.18104331705688195,65.83333333333333
87,1.14,5.25,9.833333333333334,0.17122697666415831,49.333333333333336
87,1.5,4.0,6.5,0.1455819034766403,23.916666666666668
88,1.0,9.916666666666666,4.333333333333333,0.21670842375552515,17.333333333333332
88,1.14,8.333333333333334,3.5,0.21740157488996495,12.0
88,1.5,6.833333333333333,2.25,0.14233185795685793,5.333333333333333
89,1.0,9.75,3.4166666666666665,0.17390638963827368,11.5
89,1.14,8.5,3.25,0.14793775077725965,9.916666666666666
89,1.5,6.333333333333333,2.0833333333333335,0.13289393748952572,4.666666666666667
90,1.0,8.25,3.6666666666666665,0.15242299486252817,11.666666666666666
90,1.14,6.75,2.5833333333333335,0.14206436229462543,6.583333333333333
90,1.5,3.25,1.5833333333333333,0.08721001221001219,2.8333333333333335
91,1.0,5.083333333333333,3.1666666666666665,0.1517361111111111,9.083333333333334
91,1.14,3.3333333333333335,2.6666666666666665,0.13296703296703297,6.75
91,1.5,1.5833333333333333,1.4166666666666667,0.05416666666666667,2.5
92,1.0,2.9166666666666665,3.0,0.15198412698412697,7.916666666666667
92,1.14,2.3333333333333335,2.6666666666666665,0.15539021164021163,6.833333333333333
92,1.5,1.4166666666666667,1.3333333333333333,0.09999999999999998,2.4166666666666665
93,1.0,4.083333333333333,3.5833333333333335,0.12181314056314053,10.333333333333334
93,1.14,3.5,2.75,0.10998677248677247,6.916666666666667
93,1.5,2.0833333333333335,1.9166666666666667,0.06249999999999998,3.6666666666666665
94,1.0,4.333333333333333,3.75,0.11855875605875604,11.75
94,1.14,3.4166666666666665,3.25,0.10472837347837345,9.583333333333334
94,1.5,2.0833333333333335,2.25,0.0728174603174603,4.833333333333333
95,1.0,3.5833333333333335,4.25,0.14574430199430197,13.5
95,1.14,2.6666666666666665,3.4166666666666665,0.12095057720057718,9.75
95,1.5,2.0,2.3333333333333335,0.08928571428571426,5.166666666666667
96,1.0,5.166666666666667,4.0,0.15203231222968064,12.333333333333334
96,1.14,4.0,3.4166666666666665,0.1197188976600741,9.75
96,1.5,2.5,2.4166666666666665,0.08373015873015872,5.333333333333333
97,1.0,4.666666666666667,4.5,0.13469439057674348,15.416666666666666
97,1.14,3.5,3.3333333333333335,0.13321237585943466,8.666666666666666
97,1.5,2.3333333333333335,2.0833333333333335,0.07271825396825395,4.25
98,1.0,4.416666666666667,4.666666666666667,0.13924294516399777,17.0
98,1.14,3.25,3.75,0.1190120065120065,10.5
98,1.5,2.4166666666666665,2.1666666666666665,0.07529761904761904,4.333333333333333
99,1.0,3.5,5.0,0.14064744487538602,18.416666666666668
99,1.14,2.8333333333333335,3.8333333333333335,0.14724511599511597,11.25
99,1.5,1.6666666666666667,2.5,0.07738095238095236,5.416666666666667
100,1.0,4.0,4.916666666666667,0.14096961152882204,17.166666666666668
100,1.14,3.3333333333333335,3.6666666666666665,0.12871526621526622,10.833333333333334
100,1.5,2.0,2.3333333333333335,0.06845238095238095,4.833333333333333
101,1.0,4.166666666666667,4.166666666666667,0.16770855720323805,15.166666666666666
101,1.14,3.25,3.0833333333333335,0.11861518111518109,9.416666666666666
101,1.5,1.8333333333333333,1.75,0.06944444444444443,3.3333333333333335
102,1.0,2.0,3.3333333333333335,0.16418650793650794,12.833333333333334
102,1.14,1.5833333333333333,2.3333333333333335,0.1454059829059829,7.5
102,1.5,0.9166666666666666,1.1666666666666667,0.05555555555555555,2.0
103,1.0,0.6666666666666666,11.916666666666666,0.20612442559167252,77.58333333333333
103,1.14,0.4166666666666667,10.25,0.16439397793564456,55.083333333333336
103,1.5,0.08333333333333333,6.666666666666667,0.1436260294716177,24.666666666666668
104,1.0,7.5,6.583333333333333,0.19457760914632258,34.666666666666664
104,1.14,6.75,5.333333333333333,0.18416395291142898,23.333333333333332
104,1.5,5.75,3.25,0.15795206971677558,10.083333333333334
105,1.0,9.166666666666666,3.9166666666666665,0.18665651160992058,14.083333333333334
105,1.14,7.666666666666667,3.0,0.15913093757521,8.916666666666666
105,1.5,5.416666666666667,1.9166666666666667,0.1386349761349761,4.416666666666667
106,1.0,7.583333333333333,3.0,0.14727453563770698,8.416666666666666
106,1.14,6.083333333333333,2.5,0.13119483679661695,5.916666666666667
106,1.5,3.0,1.4166666666666667,0.08228114478114477,2.5833333333333335
107,1.0,4.583333333333333,2.5,0.13320453912559174,6.666666666666667
107,1.14,3.25,2.0,0.10774642024642023,4.416666666666667
107,1.5,1.5,1.0,0.03333333333333333,1.5
108,1.0,3.75,2.9166666666666665,0.11965811965811964,8.083333333333334
108,1.14,2.4166666666666665,2.25,0.12271825396825396,5.0
108,1.5,1.3333333333333333,1.0833333333333333,0.012499999999999999,1.6666666666666667
109,1.0,2.4166666666666665,2.9166666666666665,0.17134439634439635,7.833333333333333
109,1.14,2.0833333333333335,2.5,0.15238095238095237,6.166666666666667
109,1.5,1.0,1.75,0.05555555555555553,3.4166666666666665
110,1.0,3.1666666666666665,2.9166666666666665,0.1136183261183261,7.666666666666667
110,1.14,2.6666666666666665,2.6666666666666665,0.10803571428571428,6.666666666666667
110,1.5,1.6666666666666667,2.0,0.0722222222222222,4.333333333333333
111,1.0,3.4166666666666665,3.3333333333333335,0.1312409812409812,9.583333333333334
111,1.14,2.9166666666666665,2.75,0.11256613756613754,6.833333333333333
111,1.5,2.0,2.0833333333333335,0.075,4.166666666666667
112,1.0,3.5,3.4166666666666665,0.1658249158249158,10.083333333333334
112,1.14,3.0,2.75,0.12320526695526694,7.25
112,1.5,2.0833333333333335,2.0833333333333335,0.07896825396825395,4.166666666666667
113,1.0,3.75,3.9166666666666665,0.15669839419839418,12.166666666666666
113,1.14,2.8333333333333335,3.0,0.15983345358345358,8.0
113,1.5,2.25,2.0833333333333335,0.0970238095238095,4.333333333333333
114,1.0,4.166666666666667,4.916666666666667,0.13974653514127197,17.75
114,1.14,3.25,3.6666666666666665,0.12114898989898988,10.333333333333334
114,1.5,2.25,1.9166666666666667,0.07996031746031744,3.8333333333333335
115,1.0,3.5833333333333335,4.833333333333333,0.16238587801087798,17.25
115,1.14,2.9166666666666665,3.75,0.1284722222222222,11.25
115,1.5,2.0833333333333335,2.25,0.08273809523809522,4.75
116,1.0,3.9166666666666665,5.25,0.15320179548120724,19.083333333333332
116,1.14,2.9166666666666665,3.9166666666666665,0.14172517297517295,12.0
116,1.5,2.0,2.5,0.07708333333333332,5.416666666666667
117,1.0,5.083333333333333,5.25,0.1456293888859678,19.666666666666668
117,1.14,4.25,4.25,0.13290004748338077,13.5
117,1.5,2.5833333333333335,2.6666666666666665,0.09563492063492061,5.916666666666667
118,1.0,4.833333333333333,5.666666666666667,0.15193094393631845,23.75
118,1.14,3.6666666666666665,4.166666666666667,0.13829755818907088,13.666666666666666
118,1.5,2.4166666666666665,2.5,0.09533730158730158,5.333333333333333
119,1.0,3.4166666666666665,4.583333333333333,0.1610491632550456,17.833333333333332
119,1.14,3.0,3.3333333333333335,0.10057118807118805,10.5
119,1.5,1.8333333333333333,1.8333333333333333,0.05972222222222221,3.6666666666666665
120,1.0,0.0,14.0,0.17385549127113217,82.5
120,1.14,0.0,11.333333333333334,0.1843554447667832,57.416666666666664
120,1.5,0.0,7.916666666666667,0.12022163065119719,27.083333333333332
121,1.0,0.4166666666666667,9.916666666666666,0.18589970895117955,51.583333333333336
121,1.14,0.25,8.0,0.17829833421938682,35.666666666666664
121,1.5,0.0,5.0,0.152779859029859,15.583333333333334
122,1.0,5.666666666666667,8.0,0.1986371757611549,43.916666666666664
122,1.14,5.166666666666667,6.75,0.19066387951191874,32.083333333333336
122,1.5,3.8333333333333335,4.083333333333333,0.1661623031108325,14.5
123,1.0,7.583333333333333,4.166666666666667,0.1683241495251299,17.666666666666668
123,1.14,6.5,3.1666666666666665,0.1778020386476269,10.666666666666666
123,1.5,4.416666666666667,2.1666666666666665,0.12494149369149367,5.333333333333333
124,1.0,6.833333333333333,2.9166666666666665,0.13827561637804153,9.0
124,1.14,5.166666666666667,2.3333333333333335,0.12147563085063083,6.083333333333333
124,1.5,2.9166666666666665,1.5,0.10615079365079362,2.8333333333333335
125,1.0,3.75,2.75,0.07560496420790537,7.166666666666667
125,1.14,2.5,2.25,0.06089466089466088,5.083333333333333
125,1.5,1.25,1.25,0.026388888888888882,2.25
126,1.0,2.3333333333333335,2.75,0.10162037037037036,7.583333333333333
126,1.14,1.5833333333333333,1.9166666666666667,0.0841600529100529,4.083333333333333
126,1.5,1.0833333333333333,1.25,0.04166666666666665,2.25
127,1.0,2.3333333333333335,2.8333333333333335,0.16000481000481,7.75
127,1.14,1.9166666666666667,2.3333333333333335,0.10595238095238092,5.25
127,1.5,1.0,1.25,0.10416666666666667,2.25
128,1.0,3.1666666666666665,2.8333333333333335,0.11304690679690677,7.333333333333333
128,1.14,2.6666666666666665,2.4166666666666665,0.09318783068783067,5.75
128,1.5,1.4166666666666667,1.6666666666666667,0.06527777777777777,3.25
129,1.0,3.1666666666666665,2.8333333333333335,0.10643638768638765,7.166666666666667
129,1.14,2.5833333333333335,2.5,0.10340608465608464,5.833333333333333
129,1.5,1.8333333333333333,1.5833333333333333,0.0625,3.1666666666666665
130,1.0,3.4166666666666665,3.0833333333333335,0.09753834128834127,8.416666666666666
130,1.14,2.8333333333333335,2.5,0.09986772486772484,5.583333333333333
130,1.5,2.1666666666666665,1.6666666666666667,0.07638888888888888,3.0833333333333335
131,1.0,3.5,3.4166666666666665,0.1285693473193473,10.416666666666666
131,1.14,2.9166666666666665,2.6666666666666665,0.1015842953342953,6.666666666666667
