node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,11,0.41818181818181815,57
1,1.0,31.22796293325894,,0,14,0.38461538461538464,84
2,1.0,173.80565727037344,,6,17,0.2966507177033493,111
3,1.0,112.50192987656672,,2,17,0.3088235294117647,104
4,1.0,51.43804190214965,,1,16,0.3380952380952381,102
5,1.0,5.751803460474368,,0,12,0.4318181818181818,69
6,1.0,3.941115229184619,,0,21,0.31666666666666665,154
7,1.0,84.66923623498091,,3,15,0.3875,93
8,1.0,103.48994228439479,,5,11,0.4230769230769231,56
9,1.0,156.8748991906292,,7,13,0.35294117647058826,78
10,1.0,202.31618238337919,,8,11,0.3492647058823529,58
11,1.0,246.94044963197555,,11,9,0.32894736842105265,45
12,1.0,262.0690738784989,,9,9,0.30833333333333335,38
13,1.0,226.26504775104115,,6,10,0.38461538461538464,51
14,1.0,298.5906278246148,,6,10,0.4222222222222222,53
15,1.0,277.6042399415261,,5,11,0.4044943820224719,61
16,1.0,215.51384676411558,,3,9,0.4318181818181818,42
17,1.0,0.0,,0,16,0.375,105
18,1.0,29.81823755212757,,1,14,0.40476190476190477,88
19,1.0,253.34478895497827,,4,24,0.2846153846153846,191
20,1.0,200.4477415391524,,6,16,0.35,104
21,1.0,253.74190110962104,,11,9,0.38562091503267976,44
22,1.0,254.3577439161068,,16,9,0.31746031746031744,45
23,1.0,252.20650562139562,,20,13,0.2580993520518359,80
24,1.0,203.09358005257863,,18,12,0.2699468085106383,67
25,1.0,208.03504687577794,,13,9,0.30423280423280424,41
26,1.0,190.43360126010353,,11,10,0.2807017543859649,44
27,1.0,211.94379505741415,,12,8,0.32894736842105265,32
28,1.0,261.75296404156876,,11,7,0.3898305084745763,29
29,1.0,279.25326389181805,,8,8,0.3539325842696629,31
30,1.0,167.3776658864336,,3,5,0.32142857142857145,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,9,0.4027777777777778,37
33,1.0,38.78583286739239,,1,15,0.3375,90
34,1.0,264.46955491754426,,4,19,0.29523809523809524,129
35,1.0,282.67047380812534,,9,13,0.3236842105263158,73
36,1.0,211.76082313057523,,17,8,0.3194444444444444,37
37,1.0,205.42898563292442,,20,9,0.3103448275862069,46
38,1.0,203.34353701666683,,17,11,0.30959752321981426,62
39,1.0,241.24392802788796,,20,13,0.26997840172786175,80
40,1.0,257.79625389081264,,24,14,0.23089171974522293,88
41,1.0,253.69203355855748,,18,12,0.26063829787234044,68
42,1.0,283.1154222288106,,17,11,0.25696594427244585,56
43,1.0,240.38006485736878,,13,11,0.27292576419213976,52
44,1.0,252.8418145354042,,14,12,0.2354014598540146,58
45,1.0,233.6561876190613,,14,9,0.2799043062200957,36
46,1.0,165.0882485642759,,12,5,0.3619047619047619,13
47,1.0,134.25687573533514,,7,2,0.47619047619047616,3
48,1.0,80.30638565654588,,2,1,0.0,1
49,1.0,10.488183609582588,,0,4,0.5,10
50,1.0,0.0,,0,7,0.5,28
51,1.0,68.40224585096385,,4,17,0.30701754385964913,119
52,1.0,132.70409170891546,,8,20,0.24615384615384617,137
53,1.0,195.93925190682168,,16,8,0.2619047619047619,40
54,1.0,194.47232932702664,,21,9,0.28,47
55,1.0,182.50957219963885,,22,10,0.27610208816705334,53
56,1.0,202.30102453131877,,22,10,0.2569444444444444,53
57,1.0,201.496420949315,,14,14,0.26160990712074306,87
58,1.0,215.77828725575154,,11,12,0.3293269230769231,72
59,1.0,249.3998394663893,,13,11,0.31004366812227074,59
60,1.0,242.98774943113682,,12,12,0.29475982532751094,62
61,1.0,247.976419470429,,10,10,0.3190789473684211,45
62,1.0,263.5925933392603,,14,8,0.2619047619047619,31
63,1.0,211.72590555829166,,7,11,0.27310924369747897,49
64,1.0,209.12786837224806,,8,8,0.25824175824175827,27
65,1.0,193.7595028426289,,17,4,0.2982456140350877,9
66,1.0,155.589574807409,,16,2,0.3333333333333333,3
67,1.0,0.0,,0,13,0.358974358974359,69
68,1.0,0.0,,0,13,0.33974358974358976,66
69,1.0,21.038432723528373,,0,21,0.3047619047619048,149
70,1.0,213.2264428684888,,14,10,0.3,51
71,1.0,200.03033073828243,,22,8,0.2946666666666667,43
72,1.0,178.32338499916776,,18,11,0.34347826086956523,62
73,1.0,173.19678123881522,,13,9,0.33602150537634407,41
74,1.0,159.95894545125833,,7,9,0.3651685393258427,41
75,1.0,180.79916648773394,,8,11,0.3246268656716418,55
76,1.0,201.51049522379233,,9,12,0.31952662721893493,65
77,1.0,288.55248345261333,,13,13,0.2737226277372263,73
78,1.0,283.17877411123715,,12,13,0.27091633466135456,67
79,1.0,268.19286144519435,,10,13,0.2727272727272727,70
80,1.0,275.25105016768697,,11,12,0.24047619047619048,63
81,1.0,219.89559411089803,,8,10,0.26666666666666666,46
82,1.0,217.82448206595646,,8,8,0.2857142857142857,31
83,1.0,201.53694463472334,,8,6,0.26515151515151514,18
84,1.0,170.09000943039953,,8,2,0.30357142857142855,3
85,1.0,0.0,,0,18,0.28104575163398693,104
86,1.0,0.0,,0,16,0.3458333333333333,99
87,1.0,248.81126295817916,,9,18,0.30833333333333335,120
88,1.0,232.7753974625053,,16,8,0.32532751091703055,40
89,1.0,190.2561635306254,,22,7,0.3112391930835735,34
90,1.0,180.33026299735826,,15,9,0.31555555555555553,42
91,1.0,153.4728263756126,,7,9,0.2808988764044944,35
92,1.0,144.23865091636927,,6,7,0.3,23
93,1.0,191.0780567184537,,9,7,0.28888888888888886,26
94,1.0,223.69326577917337,,11,10,0.26331360946745563,42
95,1.0,217.6451306885049,,8,11,0.2962962962962963,54
96,1.0,296.3624228848174,,13,11,0.24891774891774893,53
97,1.0,260.5187941129659,,9,10,0.2867647058823529,48
98,1.0,256.3956298342412,,9,15,0.24675324675324675,95
99,1.0,235.22080647922718,,8,14,0.26842105263157895,86
100,1.0,253.6545135762062,,9,11,0.2549019607843137,55
101,1.0,237.93432862291894,,7,6,0.3090909090909091,20
102,1.0,166.33901425436588,,4,4,0.3,11
103,1.0,68.05159502990912,,3,13,0.4340659340659341,82
104,1.0,237.3037219421283,,15,9,0.29653679653679654,41
105,1.0,188.34412820442677,,20,6,0.2956204379562044,23
106,1.0,174.93597463348854,,19,5,0.30043859649122806,17
107,1.0,152.37774245267778,,6,6,0.27906976744186046,20
108,1.0,162.7458987633314,,6,6,0.25555555555555554,18
109,1.0,139.39794078768747,,4,6,0.2857142857142857,18
110,1.0,170.85694875668588,,6,6,0.25555555555555554,18
111,1.0,207.8217365720229,,8,8,0.23076923076923078,28
112,1.0,237.5689869721887,,8,9,0.2761904761904762,35
113,1.0,231.86262637865363,,8,11,0.29411764705882354,58
114,1.0,247.688534141613,,9,14,0.25952380952380955,82
115,1.0,236.98623253830874,,8,13,0.2982456140350877,78
116,1.0,244.28086663167508,,7,15,0.3157894736842105,104
117,1.0,311.63096011439467,,9,11,0.3006535947712418,62
118,1.0,298.9275640418728,,10,13,0.23205741626794257,73
119,1.0,262.8409622112698,,7,7,0.3153846153846154,31
120,1.0,0.0,,0,15,0.2904761904761905,76
121,1.0,31.315365680746346,,0,13,0.24358974358974358,51
122,1.0,214.01307689761182,,12,8,0.30392156862745096,32
123,1.0,158.8296216637534,,16,4,0.28104575163398693,11
124,1.0,169.93874843650252,,17,6,0.22966507177033493,18
125,1.0,153.60078291297714,,4,5,0.2,12
126,1.0,130.8695075869913,,3,5,0.23333333333333334,13
127,1.0,144.164709851825,,4,6,0.25,18
128,1.0,180.10193100204535,,5,6,0.2222222222222222,17
129,1.0,185.4574981758997,,6,5,0.25,13
130,1.0,210.05463664227307,,8,5,0.24545454545454545,14
131,1.0,241.73459124675736,,8,10,0.22916666666666666,44
132,1.0,281.6354553750448,,12,10,0.25263157894736843,47
133,1.0,253.311835602566,,10,11,0.2777777777777778,58
134,1.0,245.91539743506652,,9,15,0.27705627705627706,96
135,1.0,260.35459608330865,,9,16,0.2924901185770751,110
136,1.0,328.09584078493356,,11,14,0.30158730158730157,92
137,1.0,352.2382224959685,,10,15,0.27091633466135456,99
138,1.0,321.57112981448904,,8,10,0.2838983050847458,48
139,1.0,296.4228144458982,,5,5,0.42592592592592593,17
140,1.0,0.0,,0,9,0.3472222222222222,34
141,1.0,121.135605966421,,4,13,0.26666666666666666,54
142,1.0,101.39913950687816,,6,5,0.3055555555555556,12
143,1.0,77.61386703882106,,7,3,0.4107142857142857,6
144,1.0,40.742052145104665,,0,2,0.5,3
145,1.0,129.15942859338148,,3,3,0.25,6
146,1.0,170.79348334583327,,3,5,0.13333333333333333,12
147,1.0,107.9948664299776,,2,6,0.3,18
148,1.0,180.2001447015615,,5,6,0.19444444444444445,18
149,1.0,178.8327382889779,,5,5,0.23214285714285715,13
150,1.0,198.2282363863484,,6,5,0.2222222222222222,13
151,1.0,210.1781625185123,,7,7,0.20454545454545456,25
152,1.0,216.98133213022922,,7,11,0.23333333333333334,55
153,1.0,236.87346430766843,,8,12,0.2549019607843137,62
154,1.0,242.73047373625545,,10,12,0.26842105263157895,66
155,1.0,267.2418811394621,,10,15,0.2727272727272727,98
156,1.0,281.45224598126475,,13,19,0.24769585253456222,132
157,1.0,320.18088257709206,,13,19,0.2690531177829099,134
158,1.0,370.2875074540388,,11,14,0.30278884462151395,84
159,1.0,357.59048111189776,,7,12,0.29850746268656714,57
160,1.0,380.3837373690891,,7,5,0.43023255813953487,16
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,1,0.0,1
163,1.0,32.71501108676147,,0,3,0.16666666666666666,4
164,1.0,115.59587823959484,,8,3,0.08333333333333333,5
165,1.0,103.92051314450578,,6,1,0.25,1
166,1.0,9.130975706441468,,0,0,0.0,0
167,1.0,0.0,,0,1,0.0,1
168,1.0,82.34484905892684,,2,3,0.16666666666666666,6
169,1.0,115.8552656936932,,3,4,0.2,9
170,1.0,144.19908347625307,,4,6,0.21428571428571427,18
171,1.0,160.82145288483326,,4,5,0.2619047619047619,12
172,1.0,182.7547284297086,,6,5,0.2361111111111111,14
173,1.0,212.90743224921547,,6,7,0.2,24
174,1.0,218.66109783416974,,5,9,0.25,39
175,1.0,218.93280433937636,,7,11,0.2375,52
176,1.0,224.16306102679533,,8,10,0.275,46
177,1.0,257.52003514613597,,8,13,0.2719298245614035,70
178,1.0,274.60630128626565,,11,14,0.27865612648221344,84
179,1.0,292.40266006798976,,13,17,0.24867724867724866,98
180,1.0,291.2814734426575,,14,14,0.2876923076923077,71
181,1.0,288.21815752967814,,12,12,0.30952380952380953,57
182,1.0,215.23807049936835,,7,11,0.31512605042016806,45
183,1.0,289.6778860893695,,9,7,0.33707865168539325,22
184,1.0,0.0,,0,2,0.0,2
185,1.0,23.47845119821688,,0,2,0.0,2
186,1.0,82.78241827404645,,5,1,0.0,1
187,1.0,106.12714756469863,,2,1,0.0,1
188,1.0,53.016245336869844,,0,1,0.0,1
189,1.0,12.444646670360841,,0,0,0.0,0
190,1.0,0.0,,0,1,0.0,1
191,1.0,89.78494044049182,,2,4,0.16666666666666666,9
192,1.0,140.76073034198888,,4,4,0.13333333333333333,8
