node_id,threshold,in_degree,out_degree,clustering,ffl
58,1.0,5,7,0.26744186046511625,24
59,1.0,7,8,0.26973684210526316,31
60,1.0,8,7,0.3355263157894737,28
61,1.0,7,8,0.3223684210526316,33
62,1.0,7,8,0.28289473684210525,32
63,1.0,6,11,0.25728155339805825,53
64,1.0,5,11,0.28651685393258425,56
65,1.0,7,7,0.2734375,27
66,1.0,10,3,0.28703703703703703,7
67,1.0,0,1,0.0,1
68,1.0,0,3,0.5,6
69,1.0,0,9,0.2638888888888889,28
70,1.0,9,3,0.18888888888888888,6
71,1.0,12,3,0.2662337662337662,7
72,1.0,9,6,0.23684210526315788,19
73,1.0,5,5,0.2692307692307692,15
74,1.0,4,6,0.24074074074074073,16
75,1.0,5,6,0.2638888888888889,18
76,1.0,6,6,0.25555555555555554,18
77,1.0,8,6,0.2923076923076923,19
78,1.0,9,8,0.27184466019417475,29
79,1.0,9,8,0.2766990291262136,29
80,1.0,9,9,0.24152542372881355,34
81,1.0,7,10,0.27184466019417475,44
82,1.0,7,13,0.2781456953642384,76
83,1.0,5,11,0.3595505617977528,61
84,1.0,5,8,0.3611111111111111,39
85,1.0,0,4,0.4166666666666667,9
86,1.0,0,7,0.30952380952380953,20
87,1.0,7,10,0.20476190476190476,37
88,1.0,14,4,0.17916666666666667,9
89,1.0,12,4,0.2111111111111111,10
90,1.0,6,5,0.22058823529411764,15
91,1.0,5,4,0.225,10
92,1.0,3,6,0.19047619047619047,15
93,1.0,6,5,0.2222222222222222,13
94,1.0,6,7,0.21818181818181817,23
95,1.0,6,7,0.2545454545454545,24
96,1.0,10,7,0.23809523809523808,22
97,1.0,8,6,0.25757575757575757,16
98,1.0,6,8,0.24242424242424243,28
99,1.0,5,9,0.30303030303030304,35
100,1.0,7,9,0.3516483516483517,42
101,1.0,8,9,0.34134615384615385,44
102,1.0,4,10,0.4,53
103,1.0,0,8,0.3392857142857143,27
104,1.0,9,5,0.26515151515151514,13
105,1.0,14,3,0.21904761904761905,6
106,1.0,7,4,0.17142857142857143,9
107,1.0,4,4,0.17857142857142858,8
108,1.0,4,3,0.15,6
109,1.0,2,5,0.2,11
110,1.0,6,5,0.19444444444444445,12
111,1.0,6,6,0.2111111111111111,17
112,1.0,6,6,0.24444444444444444,18
113,1.0,6,6,0.23333333333333334,17
114,1.0,6,7,0.20909090909090908,22
115,1.0,6,8,0.21212121212121213,27
116,1.0,8,10,0.25416666666666665,43
117,1.0,11,12,0.2631578947368421,67
118,1.0,10,12,0.2872340425531915,68
119,1.0,6,10,0.37222222222222223,53
120,1.0,0,9,0.2777777777777778,29
121,1.0,0,6,0.26666666666666666,14
122,1.0,7,5,0.25555555555555554,14
123,1.0,8,3,0.3333333333333333,6
124,1.0,8,2,0.26785714285714285,3
125,1.0,3,3,0.08333333333333333,5
126,1.0,3,4,0.1,9
127,1.0,3,4,0.2,9
128,1.0,5,5,0.14285714285714285,12
129,1.0,4,6,0.16071428571428573,16
130,1.0,5,7,0.2111111111111111,22
131,1.0,7,7,0.21212121212121213,22
132,1.0,7,5,0.2111111111111111,12
133,1.0,6,8,0.19696969696969696,28
134,1.0,7,10,0.19523809523809524,40
135,1.0,7,10,0.22380952380952382,41
136,1.0,10,14,0.26521739130434785,86
137,1.0,12,15,0.26677852348993286,100
138,1.0,8,12,0.3344370860927152,74
139,1.0,5,9,0.40625,43
140,1.0,0,3,0.3333333333333333,5
141,1.0,3,8,0.18055555555555555,20
142,1.0,5,1,0.16666666666666666,1
143,1.0,1,0,0.0,0
144,1.0,0,1,0.0,1
145,1.0,2,2,0.0,3
146,1.0,3,2,0.0,3
147,1.0,2,4,0.16666666666666666,8
148,1.0,4,4,0.2,9
149,1.0,5,5,0.19642857142857142,14
150,1.0,4,5,0.21428571428571427,14
151,1.0,4,7,0.2638888888888889,26
152,1.0,5,6,0.2361111111111111,18
153,1.0,6,8,0.20454545454545456,30
154,1.0,6,8,0.2196969696969697,30
155,1.0,7,7,0.25,22
156,1.0,8,8,0.23076923076923078,29
157,1.0,10,13,0.2583732057416268,68
158,1.0,14,16,0.24601063829787234,102
159,1.0,9,14,0.30528846153846156,80
160,1.0,7,9,0.4090909090909091,43
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,3,0.16666666666666666,3
164,1.0,3,2,0.16666666666666666,3
165,1.0,3,1,0.5,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,3,4,0.1,9
170,1.0,3,3,0.08333333333333333,5
171,1.0,3,4,0.15,8
172,1.0,5,4,0.19047619047619047,9
173,1.0,5,7,0.2,24
174,1.0,5,9,0.23484848484848486,37
175,1.0,5,7,0.23333333333333334,22
176,1.0,5,7,0.24444444444444444,23
177,1.0,5,7,0.26666666666666666,23
178,1.0,7,7,0.25757575757575757,23
179,1.0,8,7,0.26282051282051283,25
180,1.0,9,11,0.2679738562091503,55
181,1.0,9,12,0.3157894736842105,59
182,1.0,7,11,0.3487394957983193,51
183,1.0,7,9,0.37640449438202245,36
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,2,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,4,0.3333333333333333,9
192,1.0,3,3,0.16666666666666666,5
193,1.0,4,2,0.16666666666666666,3
194,1.0,3,3,0.0,5
195,1.0,5,6,0.20833333333333334,18
196,1.0,7,7,0.2196969696969697,25
197,1.0,6,9,0.2564102564102564,37
198,1.0,7,8,0.24358974358974358,31
199,1.0,6,8,0.25,31
200,1.0,5,8,0.2727272727272727,31
201,1.0,7,6,0.2818181818181818,19
202,1.0,7,9,0.25824175824175827,41
203,1.0,11,11,0.2394736842105263,51
204,1.0,11,8,0.34191176470588236,33
205,1.0,12,5,0.38571428571428573,15
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,1,0.3333333333333333,1
217,1.0,2,3,0.16666666666666666,6
218,1.0,2,4,0.08333333333333333,8
219,1.0,4,7,0.2222222222222222,25
220,1.0,5,9,0.2803030303030303,40
221,1.0,6,9,0.28846153846153844,40
222,1.0,6,9,0.2692307692307692,38
223,1.0,7,8,0.24358974358974358,32
224,1.0,7,7,0.25,24
225,1.0,9,9,0.20833333333333334,39
226,1.0,9,11,0.22549019607843138,59
227,1.0,8,10,0.25833333333333336,43
228,1.0,8,8,0.37362637362637363,32
229,1.0,12,6,0.3625,19
230,1.0,5,2,0.65,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,1,0.0,1
236,1.0,2,2,0.0,3
237,1.0,2,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,4,0.5833333333333334,11
241,1.0,2,6,0.36666666666666664,21
242,1.0,4,5,0.23809523809523808,14
243,1.0,4,7,0.25,25
244,1.0,6,9,0.2692307692307692,39
245,1.0,8,9,0.26666666666666666,39
246,1.0,9,7,0.26373626373626374,25
247,1.0,7,9,0.24725274725274726,37
248,1.0,9,8,0.23809523809523808,29
249,1.0,9,10,0.21691176470588236,43
250,1.0,7,14,0.2543859649122807,83
251,1.0,8,10,0.2875,46
252,1.0,5,8,0.34545454545454546,28
253,1.0,16,6,0.3026315789473684,17
254,1.0,13,2,0.4230769230769231,3
255,1.0,7,1,0.5666666666666667,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,1,3,0.5,6
264,1.0,2,4,0.5833333333333334,11
265,1.0,5,7,0.2777777777777778,27
266,1.0,5,7,0.25555555555555554,25
267,1.0,5,8,0.21818181818181817,28
268,1.0,6,9,0.2692307692307692,36
269,1.0,8,10,0.26666666666666666,45
270,1.0,9,9,0.25,35
271,1.0,8,8,0.25824175824175827,33
272,1.0,7,6,0.2727272727272727,18
273,1.0,6,8,0.29545454545454547,32
274,1.0,7,14,0.2631578947368421,82
275,1.0,9,12,0.27485380116959063,65
276,1.0,11,8,0.2426470588235294,25
277,1.0,14,4,0.3375,9
278,1.0,17,2,0.3492647058823529,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,2,3,0.3333333333333333,6
285,1.0,4,4,0.13333333333333333,8
286,1.0,7,5,0.18181818181818182,14
287,1.0,8,8,0.24157303370786518,33
288,1.0,8,9,0.24519230769230768,40
289,1.0,0,10,0.3,37
290,1.0,9,10,0.23529411764705882,44
291,1.0,8,10,0.2708333333333333,46
292,1.0,9,10,0.24632352941176472,40
293,1.0,9,8,0.24761904761904763,29
294,1.0,9,8,0.23333333333333334,28
295,1.0,9,10,0.21691176470588236,43
296,1.0,7,16,0.26904761904761904,102
297,1.0,11,15,0.22644927536231885,84
298,1.0,12,8,0.2581699346405229,28
299,1.0,13,2,0.32051282051282054,3
300,1.0,13,1,0.3484848484848485,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,4,0.2,10
307,1.0,3,6,0.23809523809523808,17
308,1.0,7,8,0.2792207792207792,32
309,1.0,7,12,0.25925925925925924,61
310,1.0,8,11,0.23161764705882354,51
311,1.0,8,10,0.24583333333333332,45
312,1.0,11,9,0.24509803921568626,35
313,1.0,10,9,0.2426470588235294,36
314,1.0,9,8,0.24285714285714285,28
315,1.0,9,8,0.23333333333333334,28
316,1.0,8,10,0.22083333333333333,41
317,1.0,9,13,0.2657894736842105,71
318,1.0,9,15,0.2597402597402597,75
319,1.0,12,9,0.2573099415204678,35
320,1.0,0,1,0.0,1
321,1.0,3,2,0.16666666666666666,3
322,1.0,6,4,0.16071428571428573,9
323,1.0,6,4,0.21428571428571427,9
324,1.0,6,8,0.26515151515151514,32
325,1.0,8,10,0.275,46
326,1.0,7,11,0.26666666666666666,51
327,1.0,8,9,0.2571428571428571,35
328,1.0,9,8,0.2761904761904762,30
329,1.0,9,8,0.2571428571428571,27
330,1.0,8,8,0.24175824175824176,27
331,1.0,9,7,0.24175824175824176,24
332,1.0,5,11,0.24175824175824176,42
333,1.0,9,12,0.25146198830409355,52
334,1.0,9,12,0.2953216374269006,49
335,1.0,13,10,0.25476190476190474,34
336,1.0,9,5,0.3484848484848485,13
337,1.0,0,1,0.0,1
338,1.0,0,2,0.5,3
339,1.0,2,4,0.25,9
340,1.0,5,4,0.21428571428571427,10
341,1.0,2,7,0.40476190476190477,25
342,1.0,9,8,0.2857142857142857,30
343,1.0,8,8,0.3021978021978022,30
344,1.0,9,7,0.2692307692307692,22
345,1.0,8,7,0.28846153846153844,24
346,1.0,10,6,0.25824175824175827,18
347,1.0,7,5,0.2777777777777778,12
348,1.0,8,5,0.2909090909090909,14
349,1.0,7,8,0.21153846153846154,21
350,1.0,8,7,0.3076923076923077,20
351,1.0,10,8,0.32916666666666666,25
352,1.0,13,5,0.3375,11
353,1.0,8,5,0.36363636363636365,10
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,4,4,0.13333333333333333,9
357,1.0,4,3,0.2,6
358,1.0,2,4,0.4166666666666667,10
359,1.0,2,6,0.36666666666666664,18
360,1.0,8,6,0.3106060606060606,18
361,1.0,9,6,0.3076923076923077,18
362,1.0,8,6,0.30303030303030304,18
363,1.0,10,6,0.25824175824175827,18
364,1.0,10,5,0.2692307692307692,13
365,1.0,7,4,0.2777777777777778,8
366,1.0,7,4,0.3055555555555556,9
367,1.0,2,4,0.36666666666666664,5
368,1.0,4,3,0.40476190476190477,4
369,1.0,10,5,0.36538461538461536,12
370,1.0,11,4,0.38461538461538464,7
371,1.0,11,3,0.3712121212121212,3
372,1.0,5,2,0.5,2
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,2,0.16666666666666666,3
376,1.0,4,3,0.15,5
377,1.0,6,3,0.19047619047619047,6
378,1.0,8,4,0.2,9
379,1.0,10,5,0.26282051282051283,12
380,1.0,10,6,0.2692307692307692,18
381,1.0,10,5,0.2692307692307692,12
382,1.0,10,4,0.2727272727272727,9
383,1.0,8,4,0.25555555555555554,9
384,1.0,8,3,0.2638888888888889,5
385,1.0,7,4,0.20833333333333334,9
386,1.0,9,3,0.25555555555555554,4
387,1.0,7,2,0.3194444444444444,1
388,1.0,13,3,0.3131868131868132,5
389,1.0,12,2,0.4015151515151515,3
390,1.0,10,0,0.3888888888888889,0
391,1.0,6,0,0.4666666666666667,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,1,2,0.0,3
396,1.0,6,2,0.2,3
397,1.0,10,3,0.2545454545454545,5
398,1.0,10,4,0.26515151515151514,9
399,1.0,10,3,0.2818181818181818,5
400,1.0,6,3,0.23809523809523808,6
401,1.0,7,4,0.2222222222222222,8
402,1.0,7,3,0.19642857142857142,6
403,1.0,3,3,0.08333333333333333,5
404,1.0,8,2,0.25,3
405,1.0,5,0,0.45,0
406,1.0,13,1,0.3106060606060606,1
407,1.0,12,1,0.41818181818181815,1
408,1.0,3,1,0.5,1
409,1.0,3,2,0.5,3
410,1.0,6,1,0.35,1
411,1.0,4,1,0.3333333333333333,1
412,1.0,3,3,0.25,6
413,1.0,4,2,0.16666666666666666,3
414,1.0,4,1,0.3333333333333333,1
415,1.0,3,1,0.5,1
0,1.14,0,4,0.5,10
1,1.14,0,4,0.4166666666666667,9
2,1.14,2,5,0.4,15
3,1.14,1,7,0.4,25
4,1.14,1,7,0.4666666666666667,27
5,1.14,0,6,0.4666666666666667,20
6,1.14,0,5,0.35,12
7,1.14,2,5,0.3,13
8,1.14,2,4,0.3333333333333333,10
9,1.14,3,5,0.3,14
10,1.14,4,3,0.35,6
11,1.14,6,5,0.2222222222222222,14
12,1.14,6,6,0.2840909090909091,22
13,1.14,6,7,0.25471698113207547,24
14,1.14,5,6,0.3088235294117647,20
15,1.14,4,7,0.29411764705882354,27
16,1.14,2,7,0.325,25
17,1.14,0,3,0.16666666666666666,4
18,1.14,0,5,0.3,11
19,1.14,4,9,0.2,33
20,1.14,5,7,0.25555555555555554,22
21,1.14,8,4,0.22727272727272727,10
22,1.14,7,5,0.18604651162790697,14
23,1.14,9,5,0.1875,15
24,1.14,7,6,0.25471698113207547,20
25,1.14,7,6,0.29245283018867924,21
26,1.14,6,6,0.2840909090909091,20
27,1.14,8,4,0.36046511627906974,14
28,1.14,8,6,0.3253968253968254,23
29,1.14,5,7,0.3181818181818182,27
30,1.14,2,4,0.4166666666666667,10
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,4,0.3333333333333333,8
34,1.14,3,8,0.2361111111111111,28
35,1.14,6,7,0.21818181818181817,23
36,1.14,9,4,0.22727272727272727,9
37,1.14,8,3,0.20833333333333334,6
38,1.14,6,4,0.26785714285714285,10
39,1.14,5,4,0.25,11
40,1.14,6,7,0.2169811320754717,26
41,1.14,7,8,0.24342105263157895,33
42,1.14,9,9,0.19915254237288135,36
43,1.14,5,8,0.27358490566037735,32
44,1.14,6,9,0.22666666666666666,35
45,1.14,7,7,0.2857142857142857,23
46,1.14,6,5,0.3382352941176471,15
47,1.14,5,3,0.39285714285714285,7
48,1.14,1,2,0.0,3
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,5,0.3,11
52,1.14,2,12,0.19696969696969696,45
53,1.14,6,3,0.23809523809523808,6
54,1.14,10,4,0.24615384615384617,11
55,1.14,9,6,0.19736842105263158,19
56,1.14,6,6,0.18604651162790697,19
57,1.14,5,7,0.20930232558139536,24
58,1.14,5,7,0.23255813953488372,24
59,1.14,5,6,0.3235294117647059,20
60,1.14,5,7,0.3181818181818182,24
61,1.14,5,6,0.3055555555555556,18
62,1.14,6,6,0.29545454545454547,19
63,1.14,5,7,0.27906976744186046,24
64,1.14,4,9,0.23148148148148148,35
65,1.14,5,5,0.25,13
66,1.14,8,2,0.23214285714285715,3
67,1.14,0,0,0.0,0
68,1.14,0,3,0.5,6
69,1.14,0,7,0.23809523809523808,17
70,1.14,8,3,0.2222222222222222,5
71,1.14,11,3,0.2,7
72,1.14,7,5,0.2558139534883721,14
73,1.14,5,5,0.23076923076923078,14
74,1.14,4,6,0.2037037037037037,15
75,1.14,5,4,0.3333333333333333,10
76,1.14,5,6,0.25,17
77,1.14,8,6,0.2230769230769231,17
78,1.14,7,6,0.25925925925925924,17
79,1.14,7,6,0.23636363636363636,16
80,1.14,8,5,0.22727272727272727,11
81,1.14,5,10,0.21794871794871795,37
82,1.14,4,9,0.33636363636363636,41
83,1.14,4,9,0.3181818181818182,40
84,1.14,4,4,0.3333333333333333,11
85,1.14,0,4,0.4166666666666667,9
86,1.14,0,6,0.26666666666666666,14
87,1.14,6,8,0.1893939393939394,23
88,1.14,12,3,0.16666666666666666,5
89,1.14,6,3,0.21428571428571427,6
90,1.14,5,4,0.19047619047619047,8
91,1.14,4,2,0.25,3
92,1.14,2,4,0.16666666666666666,8
93,1.14,6,5,0.16666666666666666,11
94,1.14,6,5,0.19444444444444445,11
95,1.14,4,6,0.21428571428571427,17
96,1.14,7,6,0.2,17
97,1.14,6,4,0.21428571428571427,8
98,1.14,5,5,0.19642857142857142,12
99,1.14,5,7,0.23333333333333334,21
100,1.14,6,8,0.3181818181818182,35
101,1.14,8,8,0.2833333333333333,36
102,1.14,4,7,0.4,29
103,1.14,0,6,0.36666666666666664,17
104,1.14,9,4,0.22727272727272727,8
105,1.14,9,2,0.19444444444444445,3
106,1.14,4,3,0.1,5
107,1.14,3,3,0.08333333333333333,5
108,1.14,3,3,0.0,5
109,1.14,2,3,0.0,5
110,1.14,3,3,0.25,6
111,1.14,4,3,0.25,6
112,1.14,4,4,0.26666666666666666,10
113,1.14,4,4,0.2,8
114,1.14,4,6,0.17857142857142858,15
115,1.14,4,5,0.19047619047619047,13
116,1.14,4,8,0.2777777777777778,32
117,1.14,9,8,0.27884615384615385,35
118,1.14,8,11,0.2873134328358209,57
119,1.14,6,10,0.3111111111111111,51
120,1.14,0,7,0.23809523809523808,16
121,1.14,0,5,0.25,9
122,1.14,6,5,0.2222222222222222,12
123,1.14,8,2,0.23214285714285715,3
124,1.14,4,2,0.25,3
125,1.14,3,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,3,0.0,5
128,1.14,3,3,0.0,5
129,1.14,4,5,0.09523809523809523,11
130,1.14,5,6,0.125,16
131,1.14,5,5,0.16071428571428573,11
132,1.14,7,4,0.16666666666666666,8
133,1.14,5,5,0.16071428571428573,12
134,1.14,4,7,0.18055555555555555,22
135,1.14,6,8,0.19696969696969696,27
136,1.14,9,11,0.24342105263157895,53
137,1.14,11,14,0.2450199203187251,86
138,1.14,7,11,0.3135593220338983,59
139,1.14,4,6,0.3888888888888889,22
140,1.14,0,2,0.5,2
141,1.14,3,6,0.16666666666666666,13
142,1.14,4,0,0.16666666666666666,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,3,2,0.0,3
147,1.14,1,3,0.0,5
148,1.14,4,3,0.0,5
149,1.14,3,3,0.0,5
150,1.14,3,4,0.1,8
151,1.14,3,5,0.2,12
152,1.14,3,5,0.2,12
153,1.14,5,5,0.14285714285714285,12
154,1.14,4,7,0.2222222222222222,25
155,1.14,6,7,0.18181818181818182,22
156,1.14,7,7,0.20454545454545456,22
157,1.14,8,10,0.24583333333333332,42
158,1.14,10,14,0.2608695652173913,80
159,1.14,8,12,0.32450331125827814,66
160,1.14,6,8,0.3515625,30
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,2,0.0,1
164,1.14,3,2,0.0,2
165,1.14,1,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,2,2,0.0,3
170,1.14,2,3,0.0,5
171,1.14,2,3,0.0,5
172,1.14,3,3,0.0,5
173,1.14,4,3,0.1,5
174,1.14,4,6,0.17857142857142858,18
175,1.14,5,5,0.17857142857142858,12
176,1.14,4,6,0.19642857142857142,18
177,1.14,4,7,0.20833333333333334,22
178,1.14,5,7,0.23333333333333334,22
179,1.14,7,6,0.24545454545454545,18
180,1.14,8,7,0.2692307692307692,23
181,1.14,7,11,0.29583333333333334,47
182,1.14,6,8,0.4015151515151515,30
183,1.14,7,7,0.33076923076923076,22
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,3,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,3,3,0.0,5
195,1.14,3,4,0.1,9
196,1.14,4,6,0.16071428571428573,19
197,1.14,4,7,0.20833333333333334,24
198,1.14,5,8,0.2,30
199,1.14,5,6,0.19444444444444445,18
200,1.14,5,5,0.25,12
201,1.14,6,5,0.25,12
202,1.14,7,6,0.22727272727272727,18
203,1.14,9,9,0.22083333333333333,39
204,1.14,11,6,0.32857142857142857,20
205,1.14,11,5,0.36813186813186816,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,2,0.0,3
216,1.14,3,1,0.0,1
217,1.14,2,2,0.0,3
218,1.14,2,2,0.0,3
219,1.14,3,6,0.23809523809523808,20
220,1.14,3,8,0.3055555555555556,33
221,1.14,4,8,0.28888888888888886,33
222,1.14,5,7,0.23333333333333334,23
223,1.14,5,7,0.2111111111111111,22
224,1.14,5,6,0.2361111111111111,18
225,1.14,7,7,0.19696969696969696,23
226,1.14,7,10,0.2,46
227,1.14,7,9,0.21978021978021978,36
228,1.14,8,8,0.2857142857142857,30
229,1.14,9,5,0.4090909090909091,13
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,3,0.5,6
241,1.14,1,6,0.35,18
242,1.14,4,4,0.13333333333333333,9
243,1.14,2,7,0.35714285714285715,24
244,1.14,6,8,0.24242424242424243,30
245,1.14,6,8,0.2727272727272727,30
246,1.14,7,7,0.25757575757575757,24
247,1.14,5,6,0.2638888888888889,18
248,1.14,7,7,0.1893939393939394,23
249,1.14,8,8,0.1978021978021978,31
250,1.14,6,12,0.2375,64
251,1.14,6,9,0.2692307692307692,38
252,1.14,4,7,0.3333333333333333,22
253,1.14,14,5,0.27205882352941174,13
254,1.14,11,2,0.42727272727272725,3
255,1.14,4,1,0.6666666666666666,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,0,2,0.5,3
264,1.14,2,4,0.4166666666666667,10
265,1.14,4,7,0.25,24
266,1.14,4,5,0.2619047619047619,13
267,1.14,5,6,0.19444444444444445,16
268,1.14,6,8,0.26515151515151514,30
269,1.14,8,8,0.24175824175824176,30
270,1.14,8,7,0.25,25
271,1.14,6,7,0.23636363636363636,23
272,1.14,6,6,0.23333333333333334,17
273,1.14,5,7,0.28888888888888886,26
274,1.14,5,13,0.2625,68
275,1.14,7,10,0.2857142857142857,45
276,1.14,8,6,0.2803030303030303,16
277,1.14,13,4,0.26666666666666666,8
278,1.14,14,2,0.32967032967032966,3
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,3,0.5,6
285,1.14,4,3,0.1,5
286,1.14,6,4,0.16071428571428573,9
287,1.14,5,6,0.2638888888888889,21
288,1.14,6,7,0.22727272727272727,24
289,1.14,0,7,0.35714285714285715,22
290,1.14,8,7,0.22435897435897437,22
291,1.14,8,8,0.24725274725274726,30
292,1.14,8,7,0.25,22
293,1.14,9,6,0.23076923076923078,19
294,1.14,6,7,0.21818181818181817,20
295,1.14,8,6,0.22727272727272727,19
296,1.14,5,14,0.27205882352941174,77
297,1.14,7,12,0.2757352941176471,56
298,1.14,10,6,0.2692307692307692,17
299,1.14,10,1,0.3472222222222222,1
300,1.14,7,1,0.43333333333333335,1
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,3,0.3333333333333333,5
