node_id,threshold,in_degree,out_degree,clustering,ffl
87,1.14,9,20,0.28205128205128205,124
88,1.14,13,9,0.35789473684210527,38
89,1.14,18,8,0.25905797101449274,30
90,1.14,14,8,0.2578947368421053,28
91,1.14,5,6,0.2916666666666667,19
92,1.14,5,5,0.2857142857142857,14
93,1.14,8,7,0.20512820512820512,22
94,1.14,7,7,0.2196969696969697,23
95,1.14,6,7,0.22727272727272727,21
96,1.14,8,6,0.20454545454545456,17
97,1.14,6,5,0.2222222222222222,13
98,1.14,5,6,0.20833333333333334,17
99,1.14,5,6,0.20833333333333334,17
100,1.14,5,4,0.2619047619047619,9
101,1.14,4,4,0.16666666666666666,7
102,1.14,1,0,0.0,0
103,1.14,1,16,0.31985294117647056,89
104,1.14,11,10,0.35964912280701755,45
105,1.14,14,7,0.3157894736842105,24
106,1.14,10,6,0.2857142857142857,17
107,1.14,8,7,0.20512820512820512,22
108,1.14,6,6,0.2222222222222222,19
109,1.14,5,5,0.23214285714285715,14
110,1.14,5,7,0.24444444444444444,24
111,1.14,7,5,0.25555555555555554,14
112,1.14,6,6,0.25555555555555554,19
113,1.14,5,7,0.26666666666666666,24
114,1.14,5,5,0.2857142857142857,13
115,1.14,5,5,0.21428571428571427,13
116,1.14,4,6,0.23214285714285715,17
117,1.14,6,7,0.19090909090909092,22
118,1.14,5,6,0.18055555555555555,17
119,1.14,3,3,0.3333333333333333,6
120,1.14,0,28,0.21164021164021163,187
121,1.14,1,17,0.31699346405228757,97
122,1.14,10,12,0.32894736842105265,60
123,1.14,14,7,0.22807017543859648,25
124,1.14,11,7,0.225,23
125,1.14,4,7,0.2222222222222222,21
126,1.14,4,6,0.23214285714285715,16
127,1.14,6,4,0.23214285714285715,10
128,1.14,5,5,0.25,14
129,1.14,6,6,0.2,17
130,1.14,7,6,0.2,17
131,1.14,6,6,0.25555555555555554,19
132,1.14,9,8,0.19047619047619047,30
133,1.14,6,7,0.23636363636363636,24
134,1.14,6,7,0.21818181818181817,25
135,1.14,5,9,0.24242424242424243,39
136,1.14,5,11,0.25274725274725274,52
137,1.14,5,10,0.2564102564102564,44
138,1.14,5,6,0.2777777777777778,19
139,1.14,4,3,0.3,6
140,1.14,0,21,0.23809523809523808,120
141,1.14,3,20,0.2714285714285714,115
142,1.14,7,7,0.3333333333333333,22
143,1.14,4,2,0.43333333333333335,3
144,1.14,0,4,0.3333333333333333,8
145,1.14,4,5,0.16666666666666666,14
146,1.14,4,6,0.19642857142857142,17
147,1.14,2,6,0.26666666666666666,16
148,1.14,6,4,0.16071428571428573,8
149,1.14,3,5,0.26666666666666666,14
150,1.14,6,5,0.19444444444444445,13
151,1.14,6,6,0.2111111111111111,19
152,1.14,5,7,0.24444444444444444,24
153,1.14,5,9,0.26515151515151514,38
154,1.14,7,7,0.26515151515151514,25
155,1.14,7,8,0.23717948717948717,31
156,1.14,5,12,0.23809523809523808,55
157,1.14,5,12,0.2761904761904762,56
158,1.14,6,10,0.2833333333333333,39
159,1.14,7,9,0.2640449438202247,33
160,1.14,5,5,0.37037037037037035,13
161,1.14,0,2,0.5,3
162,1.14,0,7,0.3333333333333333,20
163,1.14,1,17,0.20915032679738563,74
164,1.14,9,4,0.2,9
165,1.14,7,2,0.23809523809523808,3
166,1.14,0,1,0.0,1
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,5,0.25,13
169,1.14,4,4,0.2,9
170,1.14,5,4,0.19047619047619047,9
171,1.14,4,5,0.16666666666666666,13
172,1.14,5,5,0.17857142857142858,14
173,1.14,5,5,0.23214285714285715,14
174,1.14,6,6,0.2222222222222222,19
175,1.14,5,7,0.25555555555555554,24
176,1.14,5,8,0.2727272727272727,30
177,1.14,7,6,0.2909090909090909,19
178,1.14,7,7,0.2727272727272727,24
179,1.14,6,7,0.2818181818181818,22
180,1.14,6,11,0.2523809523809524,39
181,1.14,6,9,0.28846153846153844,26
182,1.14,4,7,0.3333333333333333,16
183,1.14,7,3,0.35714285714285715,3
184,1.14,0,1,0.0,1
185,1.14,0,4,0.3333333333333333,8
186,1.14,4,4,0.2,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,3,0.3333333333333333,5
191,1.14,4,5,0.19047619047619047,12
192,1.14,6,4,0.14285714285714285,8
193,1.14,3,4,0.2,9
194,1.14,4,5,0.11904761904761904,11
195,1.14,5,5,0.17857142857142858,14
196,1.14,6,7,0.20909090909090908,24
197,1.14,6,7,0.22727272727272727,24
198,1.14,6,8,0.22727272727272727,30
199,1.14,7,7,0.25,24
200,1.14,7,7,0.26515151515151514,23
201,1.14,8,6,0.26515151515151514,18
202,1.14,8,7,0.23076923076923078,21
203,1.14,9,8,0.23333333333333334,20
204,1.14,9,7,0.3076923076923077,16
205,1.14,10,4,0.3181818181818182,6
206,1.14,0,2,0.5,2
207,1.14,1,1,0.5,1
208,1.14,3,1,0.5,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,3,0.5,5
214,1.14,1,4,0.25,7
215,1.14,4,3,0.2,5
216,1.14,5,2,0.15,3
217,1.14,2,4,0.16666666666666666,9
218,1.14,2,6,0.2,16
219,1.14,5,5,0.19642857142857142,14
220,1.14,5,7,0.24444444444444444,24
221,1.14,6,9,0.22435897435897437,36
222,1.14,6,8,0.26515151515151514,30
223,1.14,7,8,0.23717948717948717,30
224,1.14,7,6,0.2727272727272727,19
225,1.14,8,6,0.25757575757575757,19
226,1.14,10,6,0.23076923076923078,18
227,1.14,9,5,0.23484848484848486,9
228,1.14,8,3,0.4166666666666667,4
229,1.14,11,2,0.33636363636363636,2
230,1.14,7,0,0.42857142857142855,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,3,0.08333333333333333,6
238,1.14,3,4,0.15,8
239,1.14,1,1,0.5,1
240,1.14,0,2,0.5,3
241,1.14,3,5,0.26666666666666666,15
242,1.14,4,8,0.2111111111111111,28
243,1.14,5,9,0.25757575757575757,40
244,1.14,7,9,0.24725274725274726,38
245,1.14,7,7,0.25757575757575757,24
246,1.14,8,8,0.24175824175824176,30
247,1.14,7,8,0.26282051282051283,30
248,1.14,7,10,0.24285714285714285,46
249,1.14,8,9,0.22380952380952382,37
250,1.14,6,7,0.23636363636363636,20
251,1.14,7,5,0.24444444444444444,9
252,1.14,2,1,0.5,0
253,1.14,8,1,0.4166666666666667,0
254,1.14,10,0,0.36666666666666664,0
255,1.14,9,0,0.3472222222222222,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,2,0.0,3
262,1.14,0,2,0.5,3
263,1.14,2,3,0.3333333333333333,6
264,1.14,5,5,0.17857142857142858,14
265,1.14,6,6,0.23863636363636365,19
266,1.14,7,6,0.22727272727272727,18
267,1.14,7,9,0.21428571428571427,35
268,1.14,7,10,0.24285714285714285,42
269,1.14,6,9,0.2948717948717949,37
270,1.14,9,10,0.22058823529411764,44
271,1.14,7,8,0.26282051282051283,28
272,1.14,9,11,0.2222222222222222,54
273,1.14,7,11,0.25416666666666665,51
274,1.14,7,7,0.26515151515151514,21
275,1.14,7,5,0.23333333333333334,8
276,1.14,6,1,0.30952380952380953,0
277,1.14,6,0,0.3,0
278,1.14,8,0,0.4642857142857143,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,2,4,0.16666666666666666,9
285,1.14,4,5,0.2857142857142857,15
286,1.14,6,7,0.23636363636363636,26
