node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,12.906235809415374,,0,0,0.0,0
2,1.0,45.69439519675617,,0,0,0.0,0
3,1.0,19.889888942395494,,0,0,0.0,0
4,1.0,4.674758417631829,,0,0,0.0,0
5,1.0,4.292048784111725,,0,1,0.0,1
6,1.0,1.1283654556663918,,0,0,0.0,0
7,1.0,20.338445072920727,,0,0,0.0,0
8,1.0,30.202923179858995,,0,0,0.0,0
9,1.0,22.480235329250032,,0,0,0.0,0
10,1.0,41.77394449253175,,0,0,0.0,0
11,1.0,43.93113396471931,,0,0,0.0,0
12,1.0,53.33807256500471,,0,0,0.0,0
13,1.0,40.39700008695849,,0,0,0.0,0
14,1.0,62.841440036593326,,2,2,0.0,2
15,1.0,97.46707474873044,,1,6,0.0,10
16,1.0,83.73540481988263,,1,11,0.06666666666666667,27
17,1.0,0.0,,0,0,0.0,0
18,1.0,4.010770282289342,,0,0,0.0,0
19,1.0,17.685354743435063,,0,0,0.0,0
20,1.0,21.0210335959502,,0,0,0.0,0
21,1.0,27.104540725903536,,0,0,0.0,0
22,1.0,37.54321630305575,,0,0,0.0,0
23,1.0,38.34960477619893,,0,0,0.0,0
24,1.0,37.60879086704016,,0,0,0.0,0
25,1.0,42.58439045473812,,0,0,0.0,0
26,1.0,43.73957076281975,,0,0,0.0,0
27,1.0,50.748660380575444,,2,0,0.0,0
28,1.0,73.80305555283935,,3,1,0.0,1
29,1.0,126.06293181915237,,3,2,0.16666666666666666,3
30,1.0,115.58926225238378,,2,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,6.982725991069793,,0,0,0.0,0
34,1.0,40.57670155405738,,0,1,0.0,0
35,1.0,21.2628440455118,,1,0,0.0,0
36,1.0,12.293705434154855,,0,0,0.0,0
37,1.0,15.40210046624444,,0,0,0.0,0
38,1.0,23.04342106356472,,0,0,0.0,0
39,1.0,27.020030643871348,,0,0,0.0,0
40,1.0,37.887319746309615,,0,0,0.0,0
41,1.0,51.44815775264548,,0,0,0.0,0
42,1.0,60.45921661406443,,0,0,0.0,0
43,1.0,68.0938862317759,,0,0,0.0,0
44,1.0,79.1235893921719,,2,1,0.0,1
45,1.0,85.64699887828984,,3,1,0.0,1
46,1.0,62.993964658379106,,3,1,0.5,1
47,1.0,75.86030105798537,,3,2,0.5,3
48,1.0,70.51513675651806,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,12.50593641208653,,0,0,0.0,0
52,1.0,16.861158464026786,,0,1,0.0,0
53,1.0,16.461545517325366,,1,0,0.0,0
54,1.0,13.85156803355044,,0,0,0.0,0
55,1.0,14.598206630427786,,0,0,0.0,0
56,1.0,21.277820616531752,,0,0,0.0,0
57,1.0,28.138963181158317,,0,0,0.0,0
58,1.0,32.51428962939919,,0,0,0.0,0
59,1.0,39.60689749923416,,0,0,0.0,0
60,1.0,50.60408967317618,,0,0,0.0,0
61,1.0,57.198799615638016,,0,0,0.0,0
62,1.0,67.65571496368678,,0,0,0.0,0
63,1.0,72.26089694932982,,0,0,0.0,0
64,1.0,87.0669366821074,,2,1,0.0,1
65,1.0,102.29517519497995,,2,3,0.3333333333333333,5
66,1.0,108.84874837311129,,5,1,0.3333333333333333,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,6.422582335941772,,0,1,0.0,0
70,1.0,19.869576740455855,,1,0,0.0,0
71,1.0,12.710053239477887,,0,0,0.0,0
72,1.0,12.51586812965371,,0,0,0.0,0
73,1.0,14.865666567274763,,0,0,0.0,0
74,1.0,19.525192364517487,,0,0,0.0,0
75,1.0,25.0445213004377,,0,0,0.0,0
76,1.0,31.317495353134422,,0,0,0.0,0
77,1.0,35.39665381754482,,0,0,0.0,0
78,1.0,48.58696425914788,,0,0,0.0,0
79,1.0,58.12592991857283,,0,0,0.0,0
80,1.0,69.8645181567709,,0,0,0.0,0
81,1.0,73.45297526153168,,1,1,0.0,1
82,1.0,90.87148768712133,,1,1,0.0,1
83,1.0,100.64866156401274,,3,2,0.16666666666666666,3
84,1.0,107.61480501087257,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,27.95621192705826,,0,0,0.0,0
88,1.0,13.74892110536285,,0,0,0.0,0
89,1.0,8.450550720894402,,0,0,0.0,0
90,1.0,8.395417054765906,,0,0,0.0,0
91,1.0,12.227584837068523,,0,0,0.0,0
92,1.0,16.118974850354313,,0,0,0.0,0
93,1.0,21.780311782383727,,0,0,0.0,0
94,1.0,29.237204949675903,,0,0,0.0,0
95,1.0,33.624351000133984,,0,0,0.0,0
96,1.0,43.4458438776363,,0,0,0.0,0
97,1.0,59.279560925104235,,0,0,0.0,0
98,1.0,74.22216642418623,,1,1,0.0,1
99,1.0,77.22078482340767,,1,1,0.0,1
100,1.0,98.60103419881966,,1,2,0.0,3
101,1.0,103.49029783755186,,2,2,0.0,3
102,1.0,79.9919887940465,,1,2,0.0,3
103,1.0,7.713680559748,,0,0,0.0,0
104,1.0,18.080036450415275,,0,0,0.0,0
105,1.0,4.814558198748578,,0,0,0.0,0
106,1.0,4.968014749452477,,0,0,0.0,0
107,1.0,6.9064737319913165,,0,0,0.0,0
108,1.0,8.067665779615442,,0,0,0.0,0
109,1.0,11.372825510822958,,0,0,0.0,0
110,1.0,16.52111937319036,,0,0,0.0,0
111,1.0,25.251854458045436,,0,0,0.0,0
112,1.0,33.23899224589191,,0,0,0.0,0
113,1.0,46.70162305268898,,0,0,0.0,0
114,1.0,63.70346890085207,,1,1,0.0,1
115,1.0,77.66479652169056,,1,1,0.0,1
116,1.0,84.31924472529695,,1,1,0.0,1
117,1.0,105.96973067765695,,2,3,0.0,5
118,1.0,117.536045121935,,3,3,0.0,5
119,1.0,117.32220174084854,,3,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,4.422081446764129,,0,0,0.0,0
122,1.0,19.77397582182703,,0,0,0.0,0
123,1.0,5.92221237470642,,0,0,0.0,0
124,1.0,4.414686607616677,,0,0,0.0,0
125,1.0,5.501951879073954,,0,0,0.0,0
126,1.0,6.176978554560316,,0,0,0.0,0
127,1.0,6.933162990775611,,0,0,0.0,0
128,1.0,9.66789427451062,,0,0,0.0,0
129,1.0,13.86182552085433,,0,0,0.0,0
130,1.0,20.662119906835706,,0,0,0.0,0
131,1.0,29.44065234948483,,0,0,0.0,0
