node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.427594694321257,,0,0,0.0,0
2,1.0,25.348645704582573,,0,0,0.0,0
3,1.0,13.590918593969883,,0,0,0.0,0
4,1.0,5.229859920087845,,0,0,0.0,0
5,1.0,3.2977553094192213,,0,1,0.0,1
6,1.0,0.2864294787702283,,0,0,0.0,0
7,1.0,4.1715326709937814,,0,0,0.0,0
8,1.0,6.425951169714558,,0,0,0.0,0
9,1.0,9.689522131566857,,0,0,0.0,0
10,1.0,25.9820566794258,,0,0,0.0,0
11,1.0,38.59056990462707,,0,0,0.0,0
12,1.0,59.93492879484487,,0,0,0.0,0
13,1.0,62.34686238944907,,0,0,0.0,0
14,1.0,103.15248786668886,,2,1,0.0,1
15,1.0,101.4197642298774,,0,1,0.0,1
16,1.0,61.79040372987913,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.86275557873173,,0,0,0.0,0
19,1.0,20.739497423909917,,0,0,0.0,0
20,1.0,23.283150454043177,,0,0,0.0,0
21,1.0,28.298224927030372,,0,0,0.0,0
22,1.0,28.72447459292851,,0,0,0.0,0
23,1.0,26.418405535682627,,0,0,0.0,0
24,1.0,29.22952263728074,,0,0,0.0,0
25,1.0,34.38291809244803,,0,0,0.0,0
26,1.0,36.094440135046845,,0,0,0.0,0
27,1.0,42.4875600165957,,0,0,0.0,0
28,1.0,75.23678636513094,,2,1,0.0,1
29,1.0,133.6362490483934,,2,1,0.0,1
30,1.0,133.84225766443524,,0,1,0.0,1
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.4910719536207138,,0,0,0.0,0
34,1.0,27.425972113385377,,0,1,0.0,0
35,1.0,22.02077955278422,,1,0,0.0,0
36,1.0,13.55281281544032,,0,0,0.0,0
37,1.0,12.948230562610012,,0,0,0.0,0
38,1.0,17.738275750800362,,0,0,0.0,0
39,1.0,24.521580581919185,,0,0,0.0,0
40,1.0,36.2935604221363,,0,0,0.0,0
41,1.0,47.00699476432959,,0,0,0.0,0
42,1.0,58.6909127732968,,1,1,0.0,1
43,1.0,67.07525082439494,,1,1,0.0,1
44,1.0,78.65582454669116,,1,1,0.0,1
45,1.0,81.64934310035876,,1,1,0.0,1
46,1.0,63.15077818434379,,1,1,0.0,1
47,1.0,88.12011844346105,,2,2,0.0,3
48,1.0,93.46873828364713,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
