node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,11.31923768321147,,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,81.04424345799835,,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,53.112410044777285,,1,3,0.5,6
4,-2.356020942408377,-78.75,1.0,22.948865788589025,,0,2,0.5,3
5,-1.4136125654450262,-78.75,1.0,6.560288459740918,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.4991923402142537,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,22.404283685220932,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,27.238269197105062,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,35.17839749534722,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,71.36647520948031,,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,138.7387695635992,,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,182.48016024256765,,5,4,0.14285714285714285,10
13,-2.356020942408377,-77.5,1.0,155.73593787372204,,4,5,0.16666666666666666,13
14,-1.4136125654450262,-77.5,1.0,225.48801613232078,,3,4,0.15,8
15,-0.4712041884816754,-77.5,1.0,181.93653150237088,,2,4,0.3333333333333333,10
16,0.4712041884816754,-77.5,1.0,130.60285992002744,,1,4,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.378833410439404,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,90.1354838738653,,2,5,0.15,12
20,-8.010471204188482,-76.25,1.0,92.18067175351892,,2,3,0.3333333333333333,5
21,-7.0680628272251305,-76.25,1.0,108.13585538537957,,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,107.63273009069107,,1,2,0.0,3
23,-5.183246073298429,-76.25,1.0,101.74697414069519,,3,2,0.3333333333333333,3
24,-4.2408376963350785,-76.25,1.0,102.04381184075443,,4,4,0.2,9
25,-3.298429319371728,-76.25,1.0,124.52553558729441,,5,4,0.21428571428571427,9
26,-2.356020942408377,-76.25,1.0,115.85584077621552,,3,4,0.25,9
27,-1.4136125654450262,-76.25,1.0,133.7482938652249,,5,3,0.11538461538461539,7
28,-0.4712041884816754,-76.25,1.0,191.01920635744108,,6,3,0.15789473684210525,7
29,0.4712041884816754,-76.25,1.0,234.8220898281895,,3,4,0.3,11
30,1.4136125654450262,-76.25,1.0,191.6882865197005,,1,5,0.3333333333333333,13
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,7.350588496210369,,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,95.0174933637793,,2,6,0.1,14
35,-9.895287958115185,-75.0,1.0,96.28093486184058,,3,3,0.3333333333333333,5
36,-8.952879581151834,-75.0,1.0,68.89087641078272,,5,2,0.15,3
37,-8.010471204188482,-75.0,1.0,64.2437642115316,,4,1,0.3333333333333333,1
38,-7.0680628272251305,-75.0,1.0,72.81099206742184,,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,97.19223902112812,,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,136.44965341469037,,4,5,0.16666666666666666,12
41,-4.2408376963350785,-75.0,1.0,159.38927129978632,,5,6,0.19444444444444445,18
42,-3.298429319371728,-75.0,1.0,198.37836298556056,,5,7,0.2,24
43,-2.356020942408377,-75.0,1.0,165.58435669196464,,3,6,0.23809523809523808,18
44,-1.4136125654450262,-75.0,1.0,174.70578477768274,,3,8,0.1323529411764706,25
45,-0.4712041884816754,-75.0,1.0,175.65521628385642,,5,7,0.13095238095238096,21
46,0.4712041884816754,-75.0,1.0,139.46299972831966,,5,4,0.275,11
47,1.4136125654450262,-75.0,1.0,159.7621553684045,,3,4,0.35,11
48,2.356020942408377,-75.0,1.0,131.07335746146913,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
