node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,6.148009101366831,,0,0,0.0,0
2,1.0,24.663643235438794,,0,0,0.0,0
3,1.0,10.767607964249557,,0,0,0.0,0
4,1.0,4.1692467249525675,,0,0,0.0,0
5,1.0,4.539416573741649,,0,1,0.0,1
6,1.0,0.9610215593028806,,0,0,0.0,0
7,1.0,6.940684063695325,,0,0,0.0,0
8,1.0,14.359157048426075,,0,0,0.0,0
9,1.0,7.395635226311143,,0,0,0.0,0
10,1.0,18.684809573242415,,0,0,0.0,0
11,1.0,29.925806172233138,,0,0,0.0,0
12,1.0,45.85282637778428,,1,1,0.0,1
13,1.0,42.325534034955595,,0,0,0.0,0
14,1.0,73.55842595733667,,2,2,0.0,2
15,1.0,92.30379904806958,,1,4,0.0,6
16,1.0,57.28758061191643,,1,4,0.0,6
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.820459782110973,,0,0,0.0,0
19,1.0,11.837870085499187,,0,0,0.0,0
20,1.0,11.761783442832572,,0,0,0.0,0
21,1.0,13.43003456719982,,0,0,0.0,0
22,1.0,18.13535760014475,,0,0,0.0,0
23,1.0,20.575502519075343,,0,0,0.0,0
24,1.0,24.03659787993851,,0,0,0.0,0
25,1.0,27.73489957375126,,0,0,0.0,0
26,1.0,34.832049951640705,,0,0,0.0,0
27,1.0,39.995461417147474,,1,0,0.0,0
28,1.0,60.11760008791509,,2,0,0.0,0
29,1.0,129.99521169113342,,2,2,0.0,2
30,1.0,125.91085886215426,,1,4,0.3333333333333333,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.2631852731867594,,0,0,0.0,0
34,1.0,24.2931605208192,,1,1,0.0,1
35,1.0,13.275245962451715,,0,0,0.0,0
36,1.0,7.418430474753751,,0,0,0.0,0
37,1.0,6.281404504811766,,0,0,0.0,0
38,1.0,8.149625308115095,,0,0,0.0,0
39,1.0,15.06141130940517,,0,0,0.0,0
40,1.0,25.075988808126656,,0,0,0.0,0
41,1.0,39.48938061017061,,0,0,0.0,0
42,1.0,50.03878213462146,,1,1,0.0,1
43,1.0,63.50780017396197,,1,1,0.0,1
44,1.0,71.13599131595686,,2,1,0.0,1
45,1.0,71.51859642044813,,3,1,0.0,1
46,1.0,51.474084342885604,,1,0,0.0,0
47,1.0,71.44875675718768,,1,1,0.5,1
48,1.0,77.00719752357347,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.2875172738998355,,0,0,0.0,0
52,1.0,7.571394439491258,,0,0,0.0,0
53,1.0,6.689973881464007,,0,0,0.0,0
54,1.0,5.555470169327352,,0,0,0.0,0
55,1.0,4.0699397498558465,,0,0,0.0,0
56,1.0,6.112357712728434,,0,0,0.0,0
57,1.0,9.737896217727684,,0,0,0.0,0
58,1.0,16.824317653926794,,0,0,0.0,0
59,1.0,26.263677073919542,,0,0,0.0,0
60,1.0,37.615363596453484,,0,0,0.0,0
61,1.0,48.97411394711166,,0,0,0.0,0
62,1.0,65.05637658826626,,1,1,0.0,1
63,1.0,68.3219533512308,,1,1,0.0,1
64,1.0,76.24089906466126,,1,1,0.0,1
65,1.0,92.31037435547866,,2,2,0.5,3
66,1.0,98.0110245892836,,4,1,0.3333333333333333,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.8517033714291038,,0,0,0.0,0
70,1.0,5.169929193475468,,0,0,0.0,0
71,1.0,4.28990665731602,,0,0,0.0,0
72,1.0,3.6588148544149375,,0,0,0.0,0
73,1.0,3.0256019024408123,,0,0,0.0,0
74,1.0,5.495314623709243,,0,0,0.0,0
75,1.0,9.30958407134946,,0,0,0.0,0
76,1.0,16.486381500504727,,0,0,0.0,0
77,1.0,25.832528855601584,,0,0,0.0,0
78,1.0,37.382400419362256,,0,0,0.0,0
79,1.0,49.95170931754224,,0,0,0.0,0
80,1.0,64.76009997918632,,1,1,0.0,1
81,1.0,66.21239611712622,,1,1,0.0,1
82,1.0,77.11693042038827,,1,1,0.0,1
83,1.0,93.8541304454556,,1,1,0.0,1
84,1.0,109.47230605226619,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,7.520715486355333,,0,0,0.0,0
88,1.0,3.9021220403445684,,0,0,0.0,0
89,1.0,2.6822113915265517,,0,0,0.0,0
90,1.0,2.2422150518558985,,0,0,0.0,0
91,1.0,3.4379524930381704,,0,0,0.0,0
92,1.0,5.862056187689893,,0,0,0.0,0
93,1.0,8.934302299567737,,0,0,0.0,0
94,1.0,14.249563809034981,,0,0,0.0,0
95,1.0,23.078356417614316,,0,0,0.0,0
96,1.0,35.18196452780523,,0,0,0.0,0
97,1.0,45.27721852524118,,0,0,0.0,0
98,1.0,59.145729173131855,,0,0,0.0,0
99,1.0,58.960845432542555,,0,0,0.0,0
100,1.0,81.11743090123389,,1,1,0.0,1
101,1.0,101.26365699892462,,1,2,0.0,3
102,1.0,88.49018035873233,,1,2,0.0,3
103,1.0,2.6022622684666703,,0,0,0.0,0
104,1.0,4.670039302562667,,0,0,0.0,0
105,1.0,1.9804634229753328,,0,0,0.0,0
106,1.0,1.9482945368415892,,0,0,0.0,0
107,1.0,2.4143076014633365,,0,0,0.0,0
108,1.0,3.3792617824437294,,0,0,0.0,0
109,1.0,4.3754798542143565,,0,0,0.0,0
110,1.0,6.8809109797826835,,0,0,0.0,0
111,1.0,12.00032286543988,,0,0,0.0,0
112,1.0,21.3742647154753,,0,0,0.0,0
113,1.0,30.599152834392292,,0,0,0.0,0
114,1.0,41.101575688372435,,0,0,0.0,0
115,1.0,53.046726207400276,,0,0,0.0,0
116,1.0,57.140007927567105,,0,0,0.0,0
117,1.0,85.83332556434674,,1,1,0.0,1
118,1.0,108.77342124469057,,2,3,0.0,5
119,1.0,119.6813701889841,,3,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,1.6413240955164008,,0,0,0.0,0
122,1.0,7.910969013847318,,0,0,0.0,0
123,1.0,2.6597092330939667,,0,0,0.0,0
124,1.0,1.7175219550867094,,0,0,0.0,0
125,1.0,1.8733910403667626,,0,0,0.0,0
126,1.0,1.9695978706384352,,0,0,0.0,0
127,1.0,2.4382631547776237,,0,0,0.0,0
128,1.0,3.311439387355892,,0,0,0.0,0
129,1.0,4.710753590733545,,0,0,0.0,0
130,1.0,8.371981974755329,,0,0,0.0,0
131,1.0,15.71341128712659,,0,0,0.0,0
132,1.0,26.623423560564948,,0,0,0.0,0
133,1.0,34.094201791053244,,0,0,0.0,0
134,1.0,44.54417703343049,,0,0,0.0,0
135,1.0,55.37458283561796,,0,0,0.0,0
136,1.0,78.18205744863006,,1,1,0.0,1
137,1.0,111.84152621062972,,2,3,0.0,5
138,1.0,134.9267637048466,,3,4,0.1,9
139,1.0,176.46251718394348,,2,4,0.25,9
140,1.0,0.0,,0,0,0.0,0
141,1.0,4.820398981918373,,0,0,0.0,0
142,1.0,2.654184181820605,,0,0,0.0,0
143,1.0,1.7360963328623629,,0,0,0.0,0
144,1.0,1.2165599978542814,,0,0,0.0,0
145,1.0,1.4331047903028644,,0,0,0.0,0
146,1.0,1.7950505706602837,,0,0,0.0,0
147,1.0,1.3009743377749325,,0,0,0.0,0
148,1.0,1.6174805011098876,,0,0,0.0,0
149,1.0,2.1208698547123546,,0,0,0.0,0
150,1.0,2.6147492808026,,0,0,0.0,0
151,1.0,3.5430798329627784,,0,0,0.0,0
152,1.0,7.276972168712206,,0,0,0.0,0
153,1.0,12.779328781500595,,0,0,0.0,0
154,1.0,21.754871879239836,,0,0,0.0,0
155,1.0,30.424573592356243,,0,0,0.0,0
156,1.0,41.6008823464197,,0,0,0.0,0
157,1.0,62.675109241984394,,0,0,0.0,0
158,1.0,90.33483625292548,,2,1,0.0,1
159,1.0,117.48640015856022,,2,5,0.2,12
160,1.0,222.04148677443047,,3,6,0.16666666666666666,14
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,2.82495696200643,,0,0,0.0,0
164,1.0,3.1123815892159614,,0,0,0.0,0
165,1.0,1.8438984847328919,,0,0,0.0,0
166,1.0,0.7306611413795838,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,1.8255960452511888,,0,0,0.0,0
169,1.0,1.0713381391868357,,0,0,0.0,0
170,1.0,0.6947367897621509,,0,0,0.0,0
171,1.0,0.7145887970083694,,0,0,0.0,0
172,1.0,1.0572764514920256,,0,0,0.0,0
173,1.0,1.5487041094148477,,0,0,0.0,0
174,1.0,2.3528466595753175,,0,0,0.0,0
175,1.0,3.7228115328911384,,0,0,0.0,0
176,1.0,6.21410998774749,,0,0,0.0,0
177,1.0,10.754225572217354,,0,0,0.0,0
178,1.0,21.278038793907392,,0,0,0.0,0
179,1.0,34.75582604081049,,0,0,0.0,0
180,1.0,53.43183689589191,,0,0,0.0,0
181,1.0,68.61487913820204,,1,2,0.0,3
182,1.0,76.33151768837355,,2,2,0.5,3
183,1.0,161.6697216614428,,4,3,0.2,5
184,1.0,0.0,,0,0,0.0,0
185,1.0,2.189963360562699,,0,0,0.0,0
186,1.0,3.563917467943993,,0,0,0.0,0
187,1.0,2.0672200826306666,,0,0,0.0,0
188,1.0,0.6798762218290153,,0,0,0.0,0
189,1.0,0.4351701022077322,,0,0,0.0,0
190,1.0,0.08947289994686987,,0,0,0.0,0
191,1.0,1.6127132013918322,,0,0,0.0,0
192,1.0,0.5950239508906799,,0,0,0.0,0
193,1.0,0.46488548681234754,,0,0,0.0,0
194,1.0,0.4239630069931094,,0,0,0.0,0
195,1.0,0.9072537551421448,,0,0,0.0,0
196,1.0,1.0287103813221514,,0,0,0.0,0
197,1.0,1.6880263304756682,,0,0,0.0,0
198,1.0,3.179145840275708,,0,0,0.0,0
199,1.0,4.6609998813034235,,0,0,0.0,0
200,1.0,7.878157117216949,,0,0,0.0,0
201,1.0,16.222506737970136,,0,0,0.0,0
202,1.0,33.64573114142911,,0,0,0.0,0
203,1.0,53.13499279152132,,0,0,0.0,0
204,1.0,96.4482022293215,,2,1,0.0,1
205,1.0,126.0447975253568,,6,2,0.2,3
206,1.0,1.0601269569090266,,0,0,0.0,0
207,1.0,0.7351372491406818,,0,0,0.0,0
208,1.0,2.524552313575315,,0,0,0.0,0
209,1.0,2.6609714706362295,,0,0,0.0,0
210,1.0,2.2391954089015482,,0,0,0.0,0
211,1.0,1.1753127200008089,,0,0,0.0,0
212,1.0,0.7795884075194097,,0,0,0.0,0
213,1.0,0.5874838269832113,,0,0,0.0,0
214,1.0,0.8532151098093353,,0,0,0.0,0
215,1.0,0.5970353010045572,,0,0,0.0,0
216,1.0,0.45458421269177407,,0,0,0.0,0
217,1.0,0.24951506442064594,,0,0,0.0,0
218,1.0,0.15834520411136443,,0,0,0.0,0
219,1.0,0.5477550162846938,,0,0,0.0,0
220,1.0,0.789979292537833,,0,0,0.0,0
221,1.0,1.4353580429938586,,0,0,0.0,0
222,1.0,2.2453168952695557,,0,0,0.0,0
223,1.0,3.650679937570815,,0,0,0.0,0
224,1.0,6.201402990608728,,0,0,0.0,0
225,1.0,14.705009619788612,,0,0,0.0,0
226,1.0,33.86722190506326,,0,0,0.0,0
227,1.0,46.68516460812335,,0,0,0.0,0
228,1.0,62.892649879557176,,0,0,0.0,0
229,1.0,111.7562412255683,,3,2,0.16666666666666666,3
230,1.0,205.05621021266307,,3,2,0.16666666666666666,3
231,1.0,0.3550420067002056,,0,0,0.0,0
232,1.0,0.5058246767700633,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,1.6793056037142866,,0,0,0.0,0
235,1.0,1.0644681421580597,,0,0,0.0,0
236,1.0,0.6242025185192114,,0,0,0.0,0
237,1.0,0.22282209058192165,,0,0,0.0,0
238,1.0,0.21269087651256388,,0,0,0.0,0
239,1.0,0.12135317256405252,,0,0,0.0,0
240,1.0,0.08579656787719013,,0,0,0.0,0
241,1.0,0.08376959779949497,,0,0,0.0,0
242,1.0,0.1357656465296922,,0,0,0.0,0
243,1.0,0.3306753397306406,,0,0,0.0,0
244,1.0,0.6825977262230837,,0,0,0.0,0
