node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.367004292314467,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,52.13340508124195,,0,2,0.0,1
3,-3.298429319371728,-78.75,1.0,24.33947641524024,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,7.319360165613417,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.05439015128913,,0,3,0.5,6
6,-8.952879581151834,-77.5,1.0,1.4792625902048904,,0,1,0.0,0
7,-8.010471204188482,-77.5,1.0,25.62141305806412,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,31.09130242208147,,0,1,0.0,1
9,-6.12565445026178,-77.5,1.0,30.404731503297192,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,59.05734405136921,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,62.47400259813203,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,73.50287839237032,,3,1,0.0,1
13,-2.356020942408377,-77.5,1.0,53.698126070040814,,2,2,0.0,2
14,-1.4136125654450262,-77.5,1.0,77.01097317398647,,2,4,0.25,8
15,-0.4712041884816754,-77.5,1.0,104.67277284483703,,1,11,0.2222222222222222,41
16,0.4712041884816754,-77.5,1.0,86.31474025662459,,2,18,0.13071895424836602,69
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,4.6634386975504105,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,33.71005023838761,,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,37.05037856276006,,2,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,41.79412968104275,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,51.05575566021369,,3,1,0.0,1
23,-5.183246073298429,-76.25,1.0,52.12007765901451,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,54.74202170595148,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,65.3841501034119,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,72.69469142813753,,1,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,83.84289276236026,,4,2,0.3333333333333333,3
28,-0.4712041884816754,-76.25,1.0,95.04340942071985,,6,3,0.21428571428571427,5
29,0.4712041884816754,-76.25,1.0,146.18934021379073,,4,5,0.30952380952380953,13
30,1.4136125654450262,-76.25,1.0,115.26877174073688,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.027825569920576,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,66.96672867867838,,2,3,0.16666666666666666,4
35,-9.895287958115185,-75.0,1.0,52.7398822725322,,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,33.461652351033884,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,29.09898266152348,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,38.969357974798605,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,52.57977212223243,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,67.570521815597,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,79.90351553472371,,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,99.07969509057709,,1,3,0.0,5
43,-2.356020942408377,-75.0,1.0,115.25275383579773,,1,4,0.16666666666666666,8
44,-1.4136125654450262,-75.0,1.0,126.5827843299813,,4,4,0.2,9
45,-0.4712041884816754,-75.0,1.0,120.62710733591487,,5,4,0.30952380952380953,9
46,0.4712041884816754,-75.0,1.0,79.97745665032365,,5,3,0.4,6
47,1.4136125654450262,-75.0,1.0,86.21732695857384,,4,2,0.4166666666666667,3
48,2.356020942408377,-75.0,1.0,71.18604433562327,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,17.3680992641651,,0,2,0.5,1
52,-11.780104712041888,-73.75,1.0,29.56080155272295,,1,2,0.16666666666666666,0
53,-10.837696335078537,-73.75,1.0,39.864643191278205,,2,0,0.5,0
54,-9.895287958115185,-73.75,1.0,28.737740828013926,,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,26.13166080726445,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,35.60586677978371,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,49.628404247683946,,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,64.5049750202886,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,67.97014486636223,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,76.23062820975315,,1,1,0.0,1
61,-3.298429319371728,-73.75,1.0,90.6921147585352,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,103.24421314764095,,3,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,103.27874761702327,,4,3,0.2,5
64,-0.4712041884816754,-73.75,1.0,114.06854688197846,,6,5,0.2222222222222222,12
65,0.4712041884816754,-73.75,1.0,126.10252953555353,,7,4,0.2777777777777778,9
66,1.4136125654450262,-73.75,1.0,117.95959932228044,,7,2,0.2857142857142857,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,7.089479888637585,,0,1,0.0,0
70,-11.780104712041888,-72.5,1.0,33.40966858039776,,3,0,0.16666666666666666,0
71,-10.837696335078537,-72.5,1.0,23.376387057790126,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,21.81552599208331,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,29.049322084898996,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,32.74959645353604,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,42.42311744756988,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,52.00003998958224,,1,1,0.0,1
77,-5.183246073298429,-72.5,1.0,63.42712766022687,,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,68.05245493571292,,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,83.55853768598982,,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,96.63334021770065,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,100.53702947989929,,2,3,0.0,5
82,-0.4712041884816754,-72.5,1.0,108.9185902532244,,4,5,0.23809523809523808,12
83,0.4712041884816754,-72.5,1.0,116.85265036727608,,5,4,0.2619047619047619,8
84,1.4136125654450262,-72.5,1.0,113.05545499330556,,5,2,0.25,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,2,0.5,2
87,-12.72251308900524,-71.25,1.0,38.824359771037436,,3,3,0.16666666666666666,3
88,-11.780104712041888,-71.25,1.0,22.9551643609566,,2,0,0.5,0
89,-10.837696335078537,-71.25,1.0,16.44373145874095,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,20.165499954270878,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,23.46461678328139,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,29.205390630296932,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,34.36612478103992,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,41.89608716617844,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,51.74193619620691,,1,1,0.0,1
96,-4.2408376963350785,-71.25,1.0,64.65217277026704,,1,1,0.0,1
97,-3.298429319371728,-71.25,1.0,76.33650514436574,,2,1,0.0,1
98,-2.356020942408377,-71.25,1.0,86.7960804628599,,2,1,0.0,1
99,-1.4136125654450262,-71.25,1.0,89.49794169241295,,2,2,0.0,3
