node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.5,15
1,1.0,21.154125056243394,,0,7,0.40476190476190477,24
2,1.0,128.1939541687178,,2,10,0.4,51
3,1.0,83.23340546946629,,2,9,0.4444444444444444,43
4,1.0,37.96235620655495,,1,11,0.35555555555555557,53
5,1.0,4.914957734201888,,0,7,0.4523809523809524,26
6,1.0,3.3981584827779963,,0,9,0.3055555555555556,31
7,1.0,51.30337420591347,,2,6,0.43333333333333335,19
8,1.0,59.562269514361034,,3,5,0.4,14
9,1.0,81.40760049631746,,5,5,0.30357142857142855,15
10,1.0,126.96498774544666,,5,5,0.3392857142857143,15
11,1.0,198.65652603096999,,8,7,0.2792207792207792,28
12,1.0,231.57455346686712,,7,8,0.3157894736842105,34
13,1.0,176.57187446907832,,6,7,0.3113207547169811,26
14,1.0,266.95424366446076,,5,7,0.3372093023255814,26
15,1.0,223.49000310782142,,4,8,0.313953488372093,34
16,1.0,175.08327618853343,,2,10,0.36363636363636365,48
17,1.0,0.0,,0,7,0.3333333333333333,21
18,1.0,16.562090469575324,,0,8,0.375,29
19,1.0,172.60060184522635,,4,12,0.25274725274725274,54
20,1.0,144.7576866706916,,6,9,0.28205128205128205,35
21,1.0,207.20252125405523,,9,6,0.2857142857142857,19
22,1.0,187.81288204429885,,13,6,0.208955223880597,21
23,1.0,169.52284990251408,,10,6,0.25280898876404495,21
24,1.0,143.07049984482748,,9,7,0.29213483146067415,26
25,1.0,152.67879338931635,,9,7,0.29775280898876405,26
26,1.0,131.4299779790501,,9,7,0.2696629213483146,25
27,1.0,159.9323400681618,,8,5,0.3490566037735849,16
28,1.0,248.0967965952632,,8,7,0.28289473684210525,26
29,1.0,287.3660177070831,,5,7,0.375,27
30,1.0,201.60448925544515,,2,5,0.55,16
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,19.398260650711475,,0,6,0.3333333333333333,16
34,1.0,203.20301123356447,,4,13,0.18095238095238095,54
35,1.0,204.1576724251271,,7,9,0.21978021978021978,31
36,1.0,137.04197176027878,,10,4,0.2727272727272727,10
37,1.0,118.47885592284912,,12,4,0.24725274725274726,11
38,1.0,116.13539408290379,,10,4,0.2923076923076923,11
39,1.0,150.61343083875573,,8,6,0.25,20
40,1.0,198.9524495602697,,8,9,0.22815533980582525,38
41,1.0,212.2591988212166,,10,10,0.2582781456953642,49
42,1.0,248.59349027500573,,11,11,0.22074468085106383,54
43,1.0,193.5348915051558,,6,10,0.2752808988764045,46
44,1.0,201.24331997731528,,9,9,0.211864406779661,38
45,1.0,211.81881991143996,,8,8,0.24719101123595505,30
46,1.0,167.25318453468924,,8,7,0.3026315789473684,26
47,1.0,183.38462822641654,,5,5,0.42592592592592593,16
48,1.0,138.55611306989385,,1,2,0.0,3
49,1.0,2.2191344288907264,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,39.756110496748974,,0,6,0.4,18
52,1.0,104.15002246144817,,2,17,0.17279411764705882,75
53,1.0,125.32204839177015,,9,4,0.23636363636363636,9
54,1.0,120.43357115427783,,13,3,0.21666666666666667,7
55,1.0,117.804388418645,,11,6,0.24271844660194175,20
56,1.0,140.56409505650677,,12,6,0.21610169491525424,20
57,1.0,144.97648462732732,,6,8,0.2265625,31
58,1.0,157.25507298597077,,5,9,0.2890625,38
59,1.0,185.3904696541814,,6,9,0.28289473684210525,37
60,1.0,186.12801359393777,,7,8,0.3092105263157895,32
61,1.0,209.48650154783363,,6,10,0.2833333333333333,43
62,1.0,220.34080420411303,,7,8,0.2727272727272727,31
63,1.0,195.20555786805542,,5,10,0.2792207792207792,44
64,1.0,199.42549982653424,,4,11,0.3269230769230769,59
65,1.0,224.06285301488148,,8,7,0.26282051282051283,24
66,1.0,238.81271597632104,,8,2,0.32142857142857145,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,5,0.4,13
69,1.0,11.077474776755896,,0,11,0.3,44
70,1.0,120.72828778221614,,9,7,0.26373626373626374,22
71,1.0,124.78814480589018,,15,3,0.23949579831932774,7
72,1.0,122.25016799525683,,12,5,0.24757281553398058,15
73,1.0,119.71716660611824,,6,5,0.2647058823529412,15
74,1.0,109.0003811979241,,5,6,0.24285714285714285,17
75,1.0,123.59374228608533,,5,5,0.32142857142857145,13
76,1.0,135.4897688090279,,6,7,0.2727272727272727,23
77,1.0,194.45841250819487,,7,7,0.29545454545454547,24
78,1.0,196.7420367408592,,8,8,0.27472527472527475,29
79,1.0,207.19503302228077,,8,8,0.27472527472527475,28
80,1.0,223.52405495738842,,8,9,0.24761904761904763,35
81,1.0,192.1404023881047,,7,10,0.26666666666666666,44
82,1.0,204.34439830478564,,7,11,0.2916666666666667,61
83,1.0,216.33748395974737,,7,11,0.29831932773109243,62
84,1.0,209.70944942712936,,6,8,0.3,37
85,1.0,0.0,,0,4,0.4166666666666667,9
86,1.0,0.0,,0,10,0.28888888888888886,36
87,1.0,173.94275015417242,,7,13,0.22875816993464052,55
88,1.0,160.2470107886961,,14,4,0.22083333333333333,10
89,1.0,119.90213392146903,,17,4,0.24260355029585798,11
90,1.0,114.9199541464282,,7,5,0.23255813953488372,14
91,1.0,101.6788691818174,,4,5,0.225,13
92,1.0,99.20491802971442,,4,5,0.19047619047619047,12
