node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,20.953191253495465,,0,5,0.55,16
2,1.0,97.78646408704215,,6,8,0.3923076923076923,35
3,1.0,55.92922729951437,,2,8,0.4107142857142857,33
4,1.0,23.988885598527993,,0,6,0.43333333333333335,19
5,1.0,8.304130803281087,,0,7,0.4523809523809524,26
6,1.0,2.5665304171376784,,0,33,0.19128787878787878,235
7,1.0,66.53594597445066,,3,20,0.28095238095238095,118
8,1.0,82.19965826620066,,6,17,0.3333333333333333,100
9,1.0,103.34973915274294,,7,21,0.26461538461538464,130
10,1.0,145.84053748000142,,10,16,0.26268115942028986,90
11,1.0,156.25850873065787,,12,12,0.2608695652173913,56
12,1.0,157.99836009884433,,12,8,0.28104575163398693,29
13,1.0,120.64441729410082,,8,9,0.3,38
14,1.0,193.47403308552325,,8,12,0.24509803921568626,62
15,1.0,148.9860039070403,,5,10,0.28846153846153844,44
16,1.0,121.22821374182568,,3,7,0.42857142857142855,25
17,1.0,0.0,,0,30,0.20689655172413793,210
18,1.0,14.070219827140829,,0,22,0.24025974025974026,133
19,1.0,150.13285272563664,,6,33,0.21546546546546547,231
20,1.0,111.42807767472655,,8,11,0.3786764705882353,46
21,1.0,132.89551140121822,,13,5,0.32916666666666666,12
22,1.0,150.78020450101124,,16,6,0.32105263157894737,18
23,1.0,162.82957735649273,,17,7,0.31601731601731603,24
24,1.0,134.85620194023687,,15,6,0.35964912280701755,18
25,1.0,142.13455425809542,,17,7,0.2748917748917749,24
26,1.0,145.37174961685858,,14,7,0.2982456140350877,24
27,1.0,156.0241445176888,,13,8,0.2543859649122807,30
28,1.0,174.721959080814,,14,7,0.24269005847953215,24
29,1.0,163.1353257978148,,8,5,0.33636363636363636,13
30,1.0,109.53926201917132,,4,3,0.3,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,11,0.36363636363636365,51
33,1.0,26.060585246989966,,0,24,0.23550724637681159,154
34,1.0,157.6092559004008,,5,31,0.19964349376114082,212
35,1.0,157.91315070318123,,14,11,0.274703557312253,45
36,1.0,136.33091491310788,,19,5,0.2662337662337662,15
37,1.0,117.8287412277617,,20,5,0.28063241106719367,12
38,1.0,114.17944852410228,,22,5,0.26666666666666666,12
39,1.0,137.63965221292568,,24,6,0.27645502645502645,18
40,1.0,154.45712306728512,,25,9,0.24092741935483872,36
41,1.0,165.9057677125749,,21,9,0.2526455026455027,33
42,1.0,176.89430151241595,,18,8,0.27355072463768115,25
43,1.0,163.40214208433446,,16,8,0.24891774891774893,27
44,1.0,159.1212743559599,,11,5,0.26373626373626374,13
45,1.0,163.1807162289803,,13,7,0.2222222222222222,23
46,1.0,118.09357009960677,,9,4,0.38181818181818183,9
47,1.0,123.85847723136501,,8,2,0.42857142857142855,3
48,1.0,89.67544888277975,,2,1,0.0,1
49,1.0,0.23670228704245558,,0,0,0.0,0
50,1.0,0.0,,0,9,0.4166666666666667,38
51,1.0,39.736528483149264,,2,19,0.2761904761904762,111
52,1.0,73.82788781297668,,8,20,0.24769230769230768,108
53,1.0,121.11556748879754,,15,9,0.2857142857142857,33
54,1.0,130.26144468103578,,19,7,0.27717391304347827,21
55,1.0,129.11190078065292,,21,6,0.25333333333333335,16
56,1.0,136.26120804888177,,23,8,0.23891625615763548,29
57,1.0,147.8431133527285,,20,7,0.26166666666666666,24
58,1.0,166.8797006538702,,22,8,0.2275132275132275,30
59,1.0,177.07236870375314,,19,8,0.23333333333333334,29
60,1.0,175.94344107905556,,18,6,0.24242424242424243,17
61,1.0,174.67962593498768,,13,6,0.2757352941176471,17
62,1.0,176.55444215696116,,11,7,0.25,24
63,1.0,146.3089826259732,,5,7,0.25555555555555554,24
64,1.0,146.16953604381172,,5,6,0.2638888888888889,17
65,1.0,162.26265916748457,,9,4,0.2818181818181818,9
66,1.0,159.44831448540646,,11,2,0.34545454545454546,3
67,1.0,0.0,,0,13,0.28846153846153844,58
68,1.0,0.0,,0,25,0.21166666666666667,151
69,1.0,14.576237901209357,,0,24,0.20471014492753623,137
70,1.0,144.2035066678992,,11,8,0.34558823529411764,31
71,1.0,142.4420410478014,,18,6,0.2857142857142857,18
72,1.0,132.82805934135618,,18,6,0.2878787878787879,19
73,1.0,134.38740866080997,,18,7,0.25296442687747034,22
74,1.0,140.3775578290282,,14,6,0.25163398692810457,18
75,1.0,154.17913882168196,,12,7,0.2536764705882353,22
76,1.0,178.29491320402403,,12,7,0.25735294117647056,23
77,1.0,194.49953230276333,,11,8,0.2426470588235294,28
78,1.0,190.2833893954688,,14,7,0.23391812865497075,23
79,1.0,190.5331759947097,,14,6,0.24836601307189543,17
80,1.0,184.39945420154424,,8,7,0.23076923076923078,24
81,1.0,145.7653014400193,,6,7,0.24545454545454545,24
82,1.0,151.96074355794025,,6,5,0.2916666666666667,13
83,1.0,155.76763898745534,,6,5,0.2222222222222222,13
84,1.0,138.84698175437015,,6,2,0.3,3
85,1.0,0.0,,0,37,0.15015015015015015,236
86,1.0,0.0,,0,32,0.15423387096774194,185
87,1.0,182.7182259214845,,8,20,0.2676923076923077,107
88,1.0,174.0435747146053,,14,6,0.29411764705882354,19
89,1.0,128.31272967921024,,14,7,0.30116959064327486,21
90,1.0,126.40894925455174,,15,4,0.2610294117647059,10
91,1.0,133.30996764696283,,9,6,0.1987179487179487,18
92,1.0,135.29851791324492,,5,6,0.2361111111111111,18
93,1.0,175.06297675181347,,7,5,0.23333333333333334,13
94,1.0,183.37521884949078,,7,7,0.21212121212121213,24
95,1.0,172.86557257676085,,5,7,0.26666666666666666,23
96,1.0,187.30895374561968,,8,6,0.23484848484848486,18
97,1.0,186.49243867387463,,7,5,0.26666666666666666,13
98,1.0,176.2719298651958,,6,6,0.2111111111111111,17
99,1.0,149.5207203556906,,6,6,0.24444444444444444,18
100,1.0,166.51319047106657,,7,6,0.2545454545454545,18
101,1.0,165.06904550766313,,7,6,0.20909090909090908,17
102,1.0,112.47429005362433,,4,2,0.3333333333333333,3
103,1.0,55.92199997548052,,1,23,0.2246376811594203,125
104,1.0,198.7539182532858,,12,8,0.3202614379084967,29
105,1.0,119.81769134649706,,13,4,0.29523809523809524,9
106,1.0,113.33111136048183,,11,5,0.24175824175824176,13
107,1.0,131.69273326947715,,6,4,0.25,10
108,1.0,144.54905835708956,,5,5,0.21428571428571427,14
109,1.0,136.6448747540799,,5,6,0.2361111111111111,18
110,1.0,162.64312823033313,,6,5,0.2361111111111111,13
111,1.0,181.71715285754865,,6,6,0.2222222222222222,17
112,1.0,184.55401972035523,,5,5,0.26785714285714285,13
113,1.0,173.13269587921135,,7,5,0.24444444444444444,13
114,1.0,180.22140405298737,,7,6,0.23636363636363636,19
115,1.0,174.1448521967019,,6,8,0.19696969696969696,28
116,1.0,168.47373511905238,,5,8,0.23636363636363636,29
117,1.0,193.6251022158923,,7,6,0.24545454545454545,18
118,1.0,188.97139835238653,,7,6,0.21818181818181817,18
119,1.0,167.14290985248016,,5,6,0.2361111111111111,21
120,1.0,0.0,,0,19,0.23391812865497075,98
121,1.0,24.60282078698269,,1,10,0.37272727272727274,41
122,1.0,189.3963841145877,,8,11,0.3272058823529412,46
123,1.0,133.6216845152736,,11,4,0.23717948717948717,9
124,1.0,108.3874338328972,,9,5,0.16666666666666666,12
125,1.0,117.83028770937466,,5,5,0.14285714285714285,11
126,1.0,127.22072481921943,,3,4,0.15,8
127,1.0,136.48538816652126,,3,5,0.23333333333333334,14
128,1.0,153.6986543884568,,5,5,0.19642857142857142,12
129,1.0,155.81474083407844,,6,4,0.23214285714285715,9
130,1.0,177.03837288781457,,6,5,0.20833333333333334,13
131,1.0,181.5704710786358,,6,5,0.2222222222222222,13
132,1.0,189.97108944355801,,7,6,0.2,17
133,1.0,190.2317215914106,,6,8,0.23484848484848486,32
134,1.0,203.57773356660624,,6,9,0.23717948717948717,37
135,1.0,207.20419674243857,,5,8,0.2909090909090909,32
136,1.0,216.67392685417235,,7,9,0.23626373626373626,42
137,1.0,220.08405851189806,,7,8,0.23076923076923078,33
138,1.0,203.15031248357815,,5,6,0.2638888888888889,18
139,1.0,200.02141168288688,,3,5,0.4,16
140,1.0,0.0,,0,18,0.20261437908496732,78
141,1.0,96.24276032195795,,2,13,0.2564102564102564,51
142,1.0,83.05731532304873,,3,1,0.3333333333333333,1
143,1.0,65.91686041422089,,3,2,0.4,3
