node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,17.004003394258955,,0,3,0.5,6
2,-4.2408376963350785,-78.75,1.0,77.43126395712821,,6,4,0.32142857142857145,9
3,-3.298429319371728,-78.75,1.0,48.64755548949445,,2,6,0.36666666666666664,21
4,-2.356020942408377,-78.75,1.0,23.348236827737697,,0,4,0.5,10
5,-1.4136125654450262,-78.75,1.0,8.81783752807957,,0,5,0.4,13
6,-8.952879581151834,-77.5,1.0,2.392908478592514,,0,27,0.21225071225071226,176
7,-8.010471204188482,-77.5,1.0,53.956357066126444,,5,14,0.375,74
8,-7.0680628272251305,-77.5,1.0,63.0695623147661,,6,11,0.38571428571428573,49
9,-6.12565445026178,-77.5,1.0,79.60848847021929,,7,14,0.3128654970760234,70
10,-5.183246073298429,-77.5,1.0,120.72176618866311,,11,11,0.29210526315789476,48
11,-4.2408376963350785,-77.5,1.0,147.3866901328391,,14,8,0.2657894736842105,30
12,-3.298429319371728,-77.5,1.0,153.00655317238952,,14,7,0.260233918128655,25
13,-2.356020942408377,-77.5,1.0,115.83749495143233,,7,5,0.35555555555555557,15
14,-1.4136125654450262,-77.5,1.0,206.9213528483034,,7,8,0.25,33
15,-0.4712041884816754,-77.5,1.0,189.99704336819985,,3,10,0.3,44
16,0.4712041884816754,-77.5,1.0,169.52022000909247,,2,7,0.42857142857142855,25
17,-10.837696335078537,-76.25,1.0,0.0,,0,32,0.20463709677419356,235
18,-9.895287958115185,-76.25,1.0,13.06614836657853,,0,27,0.21937321937321938,181
19,-8.952879581151834,-76.25,1.0,171.8839220320884,,6,32,0.2111111111111111,202
20,-8.010471204188482,-76.25,1.0,116.47375687554029,,9,12,0.3567251461988304,47
21,-7.0680628272251305,-76.25,1.0,137.44185805750314,,13,4,0.3333333333333333,9
22,-6.12565445026178,-76.25,1.0,153.3627044301685,,18,6,0.30952380952380953,16
23,-5.183246073298429,-76.25,1.0,170.89219824672122,,22,8,0.26455026455026454,29
24,-4.2408376963350785,-76.25,1.0,128.41309256203957,,18,6,0.3181818181818182,18
25,-3.298429319371728,-76.25,1.0,138.8567607316337,,19,6,0.30039525691699603,17
26,-2.356020942408377,-76.25,1.0,155.0510740648099,,14,7,0.2719298245614035,22
27,-1.4136125654450262,-76.25,1.0,183.7685874746183,,14,7,0.2134502923976608,25
28,-0.4712041884816754,-76.25,1.0,226.99328046945425,,13,7,0.20915032679738563,24
29,0.4712041884816754,-76.25,1.0,239.50961299537337,,6,5,0.3472222222222222,13
30,1.4136125654450262,-76.25,1.0,150.4838899846326,,4,3,0.3,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,11,0.35454545454545455,50
33,-11.780104712041888,-75.0,1.0,30.344748134736037,,0,29,0.20566502463054187,196
34,-10.837696335078537,-75.0,1.0,212.83568268963364,,5,41,0.15274841437632136,281
35,-9.895287958115185,-75.0,1.0,221.20363845289575,,15,21,0.2620320855614973,110
36,-8.952879581151834,-75.0,1.0,173.54417622100365,,19,10,0.2792022792022792,35
37,-8.010471204188482,-75.0,1.0,145.81986823253996,,21,5,0.2717391304347826,13
38,-7.0680628272251305,-75.0,1.0,134.90055112706446,,18,5,0.30238095238095236,12
39,-6.12565445026178,-75.0,1.0,133.40518716510246,,24,5,0.2849002849002849,12
40,-5.183246073298429,-75.0,1.0,141.59730815589495,,26,6,0.28045977011494255,18
41,-4.2408376963350785,-75.0,1.0,148.09550045853155,,19,6,0.3142292490118577,18
42,-3.298429319371728,-75.0,1.0,182.9684547424882,,20,6,0.27355072463768115,17
43,-2.356020942408377,-75.0,1.0,182.04869963052334,,15,5,0.2908496732026144,13
44,-1.4136125654450262,-75.0,1.0,179.93961264131897,,8,7,0.23717948717948717,23
45,-0.4712041884816754,-75.0,1.0,182.13051148539859,,9,5,0.26515151515151514,13
46,0.4712041884816754,-75.0,1.0,149.04284434317495,,8,4,0.35555555555555557,9
47,1.4136125654450262,-75.0,1.0,147.72446668131704,,7,2,0.42857142857142855,3
48,2.356020942408377,-75.0,1.0,96.63458066663652,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.16461372136658303,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.4107142857142857,30
51,-12.72251308900524,-73.75,1.0,47.88475310637375,,2,27,0.23399014778325122,187
52,-11.780104712041888,-73.75,1.0,111.52971686363676,,7,30,0.2,185
53,-10.837696335078537,-73.75,1.0,174.8478655406401,,16,11,0.285,48
54,-9.895287958115185,-73.75,1.0,177.11052675089542,,21,7,0.26,24
55,-8.952879581151834,-73.75,1.0,158.2524294853496,,23,6,0.27492877492877493,16
56,-8.010471204188482,-73.75,1.0,145.34617808575635,,24,6,0.2724867724867725,16
57,-7.0680628272251305,-73.75,1.0,135.8059968316688,,26,6,0.2482758620689655,18
58,-6.12565445026178,-73.75,1.0,139.98724219607564,,25,6,0.2524630541871921,18
59,-5.183246073298429,-73.75,1.0,155.4722260630503,,21,6,0.2633333333333333,18
60,-4.2408376963350785,-73.75,1.0,176.75678879097416,,18,6,0.27056277056277056,18
61,-3.298429319371728,-73.75,1.0,194.93322769927886,,17,6,0.24761904761904763,17
62,-2.356020942408377,-73.75,1.0,206.170263070062,,16,7,0.20476190476190476,24
63,-1.4136125654450262,-73.75,1.0,152.71867819696018,,6,6,0.24444444444444444,17
64,-0.4712041884816754,-73.75,1.0,157.1865204468264,,6,6,0.2222222222222222,17
65,0.4712041884816754,-73.75,1.0,180.61833097680892,,8,4,0.25555555555555554,9
66,1.4136125654450262,-73.75,1.0,181.7107662552441,,11,2,0.3,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,3,0.5,6
68,-13.664921465968591,-72.5,1.0,0.0,,0,27,0.24358974358974358,197
69,-12.72251308900524,-72.5,1.0,16.832095802229343,,0,26,0.22923076923076924,175
70,-11.780104712041888,-72.5,1.0,195.0593401547167,,12,14,0.2971014492753623,68
71,-10.837696335078537,-72.5,1.0,195.4617017380223,,18,9,0.29833333333333334,38
72,-9.895287958115185,-72.5,1.0,172.12668543760572,,20,9,0.27635327635327633,34
73,-8.952879581151834,-72.5,1.0,159.7295972523016,,22,7,0.24216524216524216,23
74,-8.010471204188482,-72.5,1.0,150.3767267151361,,17,7,0.2510822510822511,22
75,-7.0680628272251305,-72.5,1.0,152.17293473677123,,10,6,0.2692307692307692,18
76,-6.12565445026178,-72.5,1.0,162.76099543218248,,9,7,0.23076923076923078,24
77,-5.183246073298429,-72.5,1.0,177.05535306666982,,11,6,0.24285714285714285,18
78,-4.2408376963350785,-72.5,1.0,185.01409589891583,,10,7,0.22857142857142856,21
79,-3.298429319371728,-72.5,1.0,205.46920396436462,,9,7,0.24175824175824176,24
80,-2.356020942408377,-72.5,1.0,211.37654225636638,,10,7,0.22857142857142856,24
81,-1.4136125654450262,-72.5,1.0,162.9931996694501,,5,6,0.2638888888888889,18
82,-0.4712041884816754,-72.5,1.0,159.9695592552241,,6,6,0.23333333333333334,17
83,0.4712041884816754,-72.5,1.0,158.51007884338526,,6,4,0.25,9
84,1.4136125654450262,-72.5,1.0,146.62818900863886,,5,2,0.25,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,24,0.25181159420289856,163
86,-13.664921465968591,-71.25,1.0,0.0,,0,37,0.16966966966966968,263
87,-12.72251308900524,-71.25,1.0,229.15094588531406,,8,26,0.23891129032258066,171
88,-11.780104712041888,-71.25,1.0,242.53742915361832,,15,11,0.3079710144927536,56
89,-10.837696335078537,-71.25,1.0,171.24520176658183,,14,8,0.31842105263157894,32
90,-9.895287958115185,-71.25,1.0,150.379311955298,,14,7,0.2719298245614035,26
91,-8.952879581151834,-71.25,1.0,152.62034394765612,,8,8,0.1813186813186813,27
92,-8.010471204188482,-71.25,1.0,142.82399464474372,,5,6,0.2916666666666667,18
93,-7.0680628272251305,-71.25,1.0,177.9624309277944,,7,7,0.23484848484848486,23
94,-6.12565445026178,-71.25,1.0,185.51193987676757,,7,8,0.1858974358974359,26
95,-5.183246073298429,-71.25,1.0,164.3023353696246,,6,8,0.22727272727272727,28
96,-4.2408376963350785,-71.25,1.0,191.01595760739272,,6,7,0.2545454545454545,24
97,-3.298429319371728,-71.25,1.0,189.16358869919742,,7,7,0.23484848484848486,24
98,-2.356020942408377,-71.25,1.0,177.67876187498217,,6,7,0.2545454545454545,25
99,-1.4136125654450262,-71.25,1.0,160.00098587366278,,6,8,0.23484848484848486,29
100,-0.4712041884816754,-71.25,1.0,175.53258043133894,,7,7,0.22727272727272727,22
101,0.4712041884816754,-71.25,1.0,174.23473065127124,,6,6,0.18888888888888888,17
102,1.4136125654450262,-71.25,1.0,117.54245330475065,,4,3,0.2,6
103,-13.664921465968591,-70.0,1.0,60.94721061286589,,0,18,0.31699346405228757,115
104,-12.72251308900524,-70.0,1.0,256.4190682010761,,11,12,0.3380952380952381,63
105,-11.780104712041888,-70.0,1.0,165.1877048983328,,13,7,0.31699346405228757,23
106,-10.837696335078537,-70.0,1.0,139.70597646024999,,7,4,0.25,9
107,-9.895287958115185,-70.0,1.0,144.30057029118905,,4,4,0.2,10
108,-8.952879581151834,-70.0,1.0,167.2925621325325,,5,7,0.2,22
109,-8.010471204188482,-70.0,1.0,152.2722128712486,,5,8,0.22727272727272727,29
110,-7.0680628272251305,-70.0,1.0,175.81693795465316,,6,7,0.24545454545454545,23
111,-6.12565445026178,-70.0,1.0,186.49543957729875,,7,6,0.22727272727272727,17
112,-5.183246073298429,-70.0,1.0,184.37229064376942,,7,7,0.23484848484848486,24
113,-4.2408376963350785,-70.0,1.0,180.68365179270788,,6,7,0.2636363636363636,24
114,-3.298429319371728,-70.0,1.0,179.36763506540433,,7,9,0.21978021978021978,37
115,-2.356020942408377,-70.0,1.0,164.0806297549033,,6,8,0.24242424242424243,29
116,-1.4136125654450262,-70.0,1.0,173.31206113436014,,7,9,0.22527472527472528,34
117,-0.4712041884816754,-70.0,1.0,208.16898036771775,,8,9,0.21428571428571427,37
118,0.4712041884816754,-70.0,1.0,207.86715417086663,,6,8,0.22727272727272727,28
119,1.4136125654450262,-70.0,1.0,184.63892131594372,,5,6,0.2638888888888889,21
120,-15.549738219895294,-68.75,1.0,0.0,,0,18,0.3202614379084967,116
121,-14.607329842931941,-68.75,1.0,28.934484775541804,,0,14,0.35714285714285715,79
122,-13.664921465968591,-68.75,1.0,238.5382520947796,,8,12,0.3300653594771242,61
123,-12.72251308900524,-68.75,1.0,178.54877353322897,,12,6,0.18333333333333332,19
124,-11.780104712041888,-68.75,1.0,147.413476459376,,0,2,0.5,3
125,-10.837696335078537,-68.75,1.0,150.04211852711137,,1,5,0.3333333333333333,13
126,-9.895287958115185,-68.75,1.0,159.65972229328807,,4,5,0.19047619047619047,13
127,-8.952879581151834,-68.75,1.0,164.73533551165156,,4,6,0.25,18
128,-8.010471204188482,-68.75,1.0,186.55560331368295,,5,6,0.2361111111111111,18
