node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.38095238095238093,23
1,1.0,30.619534386328166,,0,11,0.3090909090909091,45
2,1.0,160.88777973147631,,2,13,0.30128205128205127,64
3,1.0,102.3579537305455,,2,13,0.28846153846153844,62
4,1.0,45.39219024570219,,1,12,0.3090909090909091,57
5,1.0,4.95712976723741,,0,10,0.36666666666666664,43
6,1.0,3.7193440284356067,,0,15,0.3238095238095238,83
7,1.0,76.92396623535254,,2,12,0.3560606060606061,59
8,1.0,89.21371626517366,,4,9,0.38181818181818183,35
9,1.0,136.28760396392906,,7,7,0.3333333333333333,23
10,1.0,212.6875016253519,,8,6,0.3106060606060606,18
11,1.0,224.89698744073394,,8,6,0.2727272727272727,17
12,1.0,229.8568835416154,,5,7,0.36666666666666664,24
13,1.0,197.84526442111894,,6,6,0.35555555555555557,20
14,1.0,251.72882999080952,,6,9,0.3246753246753247,37
15,1.0,230.40913381330662,,4,10,0.3515625,47
16,1.0,164.26487809255175,,2,9,0.37142857142857144,38
17,1.0,0.0,,0,13,0.41025641025641024,76
18,1.0,30.090860617414293,,1,14,0.3238095238095238,71
19,1.0,215.86181407528892,,5,22,0.23333333333333334,133
20,1.0,157.84746665950215,,7,8,0.4166666666666667,32
21,1.0,203.3559683587157,,9,6,0.40384615384615385,20
22,1.0,223.38198002745457,,13,7,0.2875816993464052,28
23,1.0,231.83643316910093,,15,9,0.24242424242424243,40
24,1.0,198.22285089011547,,14,9,0.22142857142857142,37
25,1.0,200.04974712233752,,11,8,0.22426470588235295,27
26,1.0,166.8737058102306,,9,8,0.2523809523809524,27
27,1.0,168.74641904771556,,9,6,0.3141025641025641,18
28,1.0,209.9504791356615,,8,6,0.3484848484848485,19
29,1.0,225.95922363706148,,5,6,0.3611111111111111,17
30,1.0,106.64090930414223,,2,3,0.5,6
31,1.0,0.0,,0,3,0.3333333333333333,5
32,1.0,0.0,,0,10,0.4111111111111111,46
33,1.0,42.833499959998775,,1,12,0.33974358974358976,57
34,1.0,261.5190032424303,,4,23,0.22833333333333333,152
35,1.0,258.32720957693147,,9,9,0.29583333333333334,36
36,1.0,207.7440249452608,,16,10,0.22826086956521738,49
37,1.0,205.36653775785152,,15,9,0.2662337662337662,39
38,1.0,198.34952003676878,,15,8,0.2714285714285714,34
39,1.0,218.7992862424536,,19,9,0.25462962962962965,40
40,1.0,241.8620491785409,,20,10,0.24335106382978725,46
41,1.0,244.6932301592083,,11,10,0.25882352941176473,43
42,1.0,264.25002036645617,,9,7,0.25824175824175827,23
43,1.0,243.3929832138979,,9,7,0.23626373626373626,23
44,1.0,211.77112704233386,,12,7,0.22426470588235295,23
45,1.0,194.04883805973043,,12,7,0.23161764705882354,21
46,1.0,118.95018413189575,,9,3,0.4111111111111111,6
47,1.0,101.64979804766986,,5,2,0.45,3
48,1.0,55.84356094617226,,0,0,0.0,0
49,1.0,11.596265301002921,,0,3,0.5,6
50,1.0,0.0,,0,5,0.5,15
51,1.0,63.18035783167188,,3,14,0.29523809523809524,77
52,1.0,135.73426697717264,,9,17,0.21014492753623187,95
53,1.0,213.44776707933224,,16,8,0.24025974025974026,29
54,1.0,203.78664787560322,,18,6,0.2510822510822511,19
55,1.0,202.46299131768515,,20,8,0.23384615384615384,31
56,1.0,215.37101049605985,,21,8,0.20857142857142857,29
57,1.0,200.15691014252252,,11,10,0.2411764705882353,40
58,1.0,216.06613967959265,,12,9,0.24561403508771928,34
59,1.0,256.9677153750258,,13,8,0.24561403508771928,29
60,1.0,232.65437971523204,,10,9,0.24632352941176472,33
61,1.0,236.76298828917723,,8,7,0.26282051282051283,24
62,1.0,241.62826263891196,,8,8,0.2087912087912088,30
63,1.0,188.63679751796693,,5,7,0.2777777777777778,24
64,1.0,176.99578827847864,,8,7,0.22435897435897437,22
65,1.0,161.20244744069726,,13,4,0.26666666666666666,9
66,1.0,114.27987979064767,,12,2,0.2878787878787879,3
67,1.0,0.0,,0,13,0.28205128205128205,57
68,1.0,0.0,,0,13,0.34615384615384615,67
69,1.0,19.962915552730703,,0,17,0.26838235294117646,90
70,1.0,210.26429933719427,,13,9,0.28421052631578947,36
71,1.0,201.52976065553358,,17,8,0.2865612648221344,28
72,1.0,185.23727948874486,,20,6,0.23731884057971014,16
