node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,24.156194568666965,,0,8,0.35714285714285715,28
2,-4.2408376963350785,-78.75,1.0,114.0134630751681,,4,10,0.25757575757575757,37
3,-3.298429319371728,-78.75,1.0,62.13670201474627,,2,8,0.2857142857142857,26
4,-2.356020942408377,-78.75,1.0,31.331289008259528,,1,8,0.23809523809523808,24
5,-1.4136125654450262,-78.75,1.0,6.308347959596557,,0,6,0.3,14
6,-8.952879581151834,-77.5,1.0,3.4292685720899576,,0,17,0.23161764705882354,80
7,-8.010471204188482,-77.5,1.0,55.25991847206693,,5,9,0.4015151515151515,35
8,-7.0680628272251305,-77.5,1.0,71.18062707489655,,7,7,0.42424242424242425,24
9,-6.12565445026178,-77.5,1.0,88.48712631209024,,9,9,0.35833333333333334,37
10,-5.183246073298429,-77.5,1.0,153.3010108537105,,12,7,0.33088235294117646,23
11,-4.2408376963350785,-77.5,1.0,159.78568432995726,,13,5,0.32916666666666666,13
12,-3.298429319371728,-77.5,1.0,163.28297669690355,,13,5,0.2833333333333333,13
13,-2.356020942408377,-77.5,1.0,123.09142168452907,,5,4,0.3333333333333333,9
14,-1.4136125654450262,-77.5,1.0,157.85025381855505,,5,5,0.2857142857142857,11
15,-0.4712041884816754,-77.5,1.0,144.84675150581594,,4,6,0.25,14
16,0.4712041884816754,-77.5,1.0,98.37013722538833,,2,5,0.25,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,26,0.23384615384615384,177
18,-9.895287958115185,-76.25,1.0,26.03915253493179,,1,25,0.20307692307692307,134
19,-8.952879581151834,-76.25,1.0,183.33767336429509,,7,24,0.23029556650246305,121
20,-8.010471204188482,-76.25,1.0,111.84741865489829,,10,5,0.36538461538461536,12
21,-7.0680628272251305,-76.25,1.0,118.149990005754,,13,2,0.2948717948717949,3
22,-6.12565445026178,-76.25,1.0,141.45017670144767,,20,5,0.274703557312253,12
23,-5.183246073298429,-76.25,1.0,151.6424241159557,,23,6,0.2492877492877493,17
24,-4.2408376963350785,-76.25,1.0,135.68190233599134,,21,5,0.2572463768115942,13
25,-3.298429319371728,-76.25,1.0,144.0372986140773,,20,4,0.2597402597402597,9
26,-2.356020942408377,-76.25,1.0,129.06643767464845,,15,4,0.2757352941176471,7
27,-1.4136125654450262,-76.25,1.0,106.77013876726035,,13,3,0.2032967032967033,5
28,-0.4712041884816754,-76.25,1.0,94.12075780563009,,8,1,0.2619047619047619,1
29,0.4712041884816754,-76.25,1.0,110.15124999028943,,4,3,0.35,3
30,1.4136125654450262,-76.25,1.0,61.18348747691829,,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,21,0.2857142857142857,140
33,-11.780104712041888,-75.0,1.0,42.087691902980836,,1,35,0.14444444444444443,198
34,-10.837696335078537,-75.0,1.0,245.18148474056707,,5,43,0.11207729468599034,218
35,-9.895287958115185,-75.0,1.0,226.50808151362196,,14,14,0.2784615384615385,60
36,-8.952879581151834,-75.0,1.0,195.36117020259132,,19,8,0.2783333333333333,27
37,-8.010471204188482,-75.0,1.0,164.48978519430023,,24,5,0.2492877492877493,12
38,-7.0680628272251305,-75.0,1.0,134.56264010450542,,19,3,0.2868421052631579,6
39,-6.12565445026178,-75.0,1.0,130.00056311535528,,27,3,0.24735449735449735,6
