node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,15.522896035201576,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,56.89789737766864,,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,23.275952576612614,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,6.745546897975869,,0,2,0.5,3
5,-1.4136125654450262,-78.75,1.0,6.200404104446069,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.738726074076732,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,29.570492743686966,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,38.46796772802966,,0,2,0.0,1
9,-6.12565445026178,-77.5,1.0,27.02049730937379,,0,2,0.0,2
10,-5.183246073298429,-77.5,1.0,48.997449107359294,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,63.299062635792794,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,77.32338725575212,,3,2,0.0,3
13,-2.356020942408377,-77.5,1.0,54.837489234756916,,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,83.75509895629543,,3,4,0.2,7
15,-0.4712041884816754,-77.5,1.0,115.7745986253923,,2,16,0.16806722689075632,62
16,0.4712041884816754,-77.5,1.0,89.00354257770655,,2,22,0.1282608695652174,93
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.122599616509049,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,32.77692791785222,,0,3,0.0,1
20,-8.010471204188482,-76.25,1.0,39.08932336744519,,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,40.08942738433838,,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,46.86500397144588,,3,1,0.0,1
23,-5.183246073298429,-76.25,1.0,53.19053812212671,,2,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,57.7939830275929,,1,2,0.0,3
25,-3.298429319371728,-76.25,1.0,67.57569008792608,,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,72.78840752555818,,3,1,0.5,1
27,-1.4136125654450262,-76.25,1.0,76.03724962874158,,4,1,0.3333333333333333,1
28,-0.4712041884816754,-76.25,1.0,94.11168837215911,,4,2,0.4166666666666667,3
29,0.4712041884816754,-76.25,1.0,143.1626481709291,,3,3,0.5833333333333334,6
