node_id,threshold,in_degree,out_degree,clustering,ffl
61,1.0,16,5,0.27485380116959063,13
62,1.0,15,6,0.2222222222222222,18
63,1.0,6,5,0.3055555555555556,13
64,1.0,8,4,0.3,8
65,1.0,9,3,0.26666666666666666,5
66,1.0,11,1,0.3333333333333333,1
67,1.0,0,11,0.35454545454545455,50
68,1.0,0,30,0.25862068965517243,255
69,1.0,0,28,0.22883597883597884,201
70,1.0,13,15,0.33384615384615385,84
71,1.0,18,7,0.3438735177865613,25
72,1.0,22,8,0.30687830687830686,29
73,1.0,18,7,0.35375494071146246,24
74,1.0,19,6,0.30237154150197626,18
75,1.0,17,7,0.2727272727272727,22
76,1.0,10,6,0.27472527472527475,18
77,1.0,14,6,0.24509803921568626,17
78,1.0,9,6,0.23076923076923078,17
79,1.0,10,6,0.2087912087912088,17
80,1.0,7,7,0.21212121212121213,24
81,1.0,5,7,0.2222222222222222,22
82,1.0,7,4,0.25,8
83,1.0,5,2,0.3,3
84,1.0,3,1,0.0,1
85,1.0,0,37,0.2072072072072072,313
86,1.0,0,38,0.1806543385490754,292
87,1.0,10,24,0.2868686868686869,168
88,1.0,16,11,0.33,52
89,1.0,18,8,0.33152173913043476,30
90,1.0,16,8,0.31601731601731603,28
91,1.0,13,6,0.3235294117647059,19
92,1.0,5,5,0.2857142857142857,14
93,1.0,9,6,0.20512820512820512,18
94,1.0,7,7,0.20454545454545456,23
95,1.0,5,7,0.23333333333333334,24
96,1.0,7,6,0.21818181818181817,17
97,1.0,5,5,0.26785714285714285,13
98,1.0,6,6,0.2,17
99,1.0,5,5,0.26785714285714285,13
100,1.0,6,4,0.26785714285714285,9
101,1.0,4,3,0.3,6
102,1.0,1,1,0.0,1
103,1.0,2,31,0.23548387096774193,255
104,1.0,14,17,0.3197530864197531,112
105,1.0,15,11,0.3188405797101449,48
106,1.0,14,6,0.3235294117647059,17
107,1.0,14,7,0.23391812865497075,23
108,1.0,7,7,0.2196969696969697,23
109,1.0,5,8,0.2545454545454545,28
110,1.0,5,6,0.2777777777777778,18
111,1.0,7,5,0.25555555555555554,13
112,1.0,6,7,0.23636363636363636,24
113,1.0,5,6,0.3055555555555556,19
114,1.0,6,7,0.21818181818181817,24
115,1.0,6,7,0.2,24
116,1.0,5,5,0.26785714285714285,13
117,1.0,7,5,0.2111111111111111,13
118,1.0,5,4,0.21428571428571427,9
119,1.0,3,3,0.25,6
120,1.0,0,31,0.25268817204301075,265
121,1.0,1,26,0.27635327635327633,194
122,1.0,9,22,0.29926108374384236,150
123,1.0,14,14,0.26615384615384613,75
124,1.0,14,10,0.2532467532467532,41
125,1.0,9,7,0.24725274725274726,23
126,1.0,6,7,0.2818181818181818,24
127,1.0,6,7,0.24545454545454545,22
128,1.0,9,6,0.21794871794871795,18
129,1.0,6,6,0.23333333333333334,17
130,1.0,7,5,0.23333333333333334,13
131,1.0,7,7,0.2196969696969697,24
132,1.0,7,9,0.21978021978021978,37
133,1.0,7,7,0.24242424242424243,24
134,1.0,5,7,0.26666666666666666,25
135,1.0,5,8,0.24545454545454545,30
136,1.0,5,8,0.24545454545454545,32
137,1.0,4,7,0.2361111111111111,24
138,1.0,4,6,0.23214285714285715,18
139,1.0,3,2,0.3333333333333333,3
140,1.0,0,21,0.28809523809523807,142
141,1.0,3,26,0.25783475783475784,190
142,1.0,6,11,0.4095238095238095,57
143,1.0,8,5,0.38181818181818183,15
144,1.0,0,8,0.35714285714285715,28
145,1.0,4,9,0.2,32
146,1.0,6,8,0.1893939393939394,29
147,1.0,4,8,0.24444444444444444,27
148,1.0,6,6,0.23333333333333334,18
149,1.0,8,6,0.2196969696969697,18
150,1.0,6,7,0.22727272727272727,25
151,1.0,6,7,0.22727272727272727,24
152,1.0,5,9,0.25757575757575757,39
153,1.0,6,9,0.25,38
154,1.0,7,8,0.2564102564102564,30
155,1.0,7,8,0.25,30
156,1.0,6,10,0.24175824175824176,41
157,1.0,6,11,0.24285714285714285,48
158,1.0,6,9,0.2532467532467532,35
159,1.0,5,8,0.27358490566037735,28
160,1.0,4,5,0.325,13
161,1.0,0,1,0.0,1
162,1.0,0,5,0.35,12
163,1.0,2,16,0.22083333333333333,80
164,1.0,7,5,0.23333333333333334,14
165,1.0,8,3,0.2638888888888889,6
166,1.0,0,2,0.5,3
167,1.0,0,4,0.25,7
168,1.0,3,4,0.25,8
169,1.0,5,6,0.19444444444444445,19
170,1.0,6,7,0.2,23
171,1.0,6,7,0.21818181818181817,23
172,1.0,8,7,0.21794871794871795,24
173,1.0,6,7,0.2545454545454545,26
174,1.0,6,10,0.25274725274725274,46
175,1.0,5,10,0.28846153846153844,45
176,1.0,6,8,0.2803030303030303,30
177,1.0,7,7,0.2878787878787879,25
178,1.0,7,8,0.2692307692307692,28
179,1.0,7,8,0.23717948717948717,24
180,1.0,7,10,0.22380952380952382,32
181,1.0,6,8,0.2803030303030303,22
182,1.0,4,7,0.2777777777777778,16
183,1.0,6,3,0.35714285714285715,3
184,1.0,0,1,0.0,1
185,1.0,0,2,0.0,2
186,1.0,5,3,0.16666666666666666,6
187,1.0,4,2,0.25,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,5,0.35,12
191,1.0,4,5,0.19047619047619047,12
192,1.0,5,5,0.21428571428571427,14
193,1.0,5,6,0.18055555555555555,18
194,1.0,6,7,0.21818181818181817,24
195,1.0,7,9,0.23076923076923078,39
196,1.0,6,9,0.2564102564102564,36
197,1.0,6,8,0.29545454545454547,30
198,1.0,9,8,0.24285714285714285,30
199,1.0,8,7,0.28846153846153844,24
200,1.0,7,7,0.29545454545454547,24
201,1.0,8,7,0.26282051282051283,24
202,1.0,9,6,0.23076923076923078,15
203,1.0,8,4,0.3111111111111111,7
204,1.0,8,7,0.2692307692307692,15
205,1.0,9,4,0.3090909090909091,6
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,3,1,0.5,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,4,1,0.16666666666666666,1
213,1.0,0,3,0.3333333333333333,5
214,1.0,2,5,0.25,12
215,1.0,5,5,0.14285714285714285,12
216,1.0,5,4,0.16666666666666666,9
217,1.0,4,5,0.16666666666666666,13
218,1.0,4,8,0.24444444444444444,31
219,1.0,7,9,0.24725274725274726,39
220,1.0,6,8,0.2878787878787879,29
221,1.0,7,8,0.27564102564102566,30
222,1.0,9,8,0.24285714285714285,30
223,1.0,8,8,0.26373626373626374,30
224,1.0,9,6,0.28205128205128205,19
225,1.0,11,7,0.23333333333333334,25
226,1.0,10,5,0.24358974358974358,14
227,1.0,9,5,0.18181818181818182,8
228,1.0,8,2,0.39285714285714285,2
229,1.0,9,2,0.375,2
230,1.0,5,0,0.45,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.5,6
236,1.0,3,3,0.08333333333333333,5
237,1.0,4,3,0.15,6
238,1.0,3,4,0.2,9
239,1.0,2,2,0.5,3
240,1.0,0,4,0.3333333333333333,8
241,1.0,3,8,0.3194444444444444,33
242,1.0,8,10,0.22268907563025211,45
243,1.0,6,10,0.2967032967032967,46
244,1.0,8,10,0.25416666666666665,43
245,1.0,10,7,0.2571428571428571,24
246,1.0,10,8,0.2375,30
247,1.0,9,8,0.24285714285714285,30
248,1.0,10,8,0.2375,31
249,1.0,9,10,0.22426470588235295,45
250,1.0,7,8,0.23717948717948717,27
251,1.0,7,5,0.24444444444444444,11
252,1.0,1,1,0.5,0
253,1.0,8,1,0.3333333333333333,0
254,1.0,8,0,0.39285714285714285,0
255,1.0,7,0,0.3333333333333333,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,2,0.5,3
261,1.0,4,3,0.1,6
262,1.0,0,1,0.0,1
263,1.0,2,4,0.25,10
264,1.0,5,7,0.2777777777777778,27
265,1.0,8,6,0.25384615384615383,21
266,1.0,8,11,0.25,51
267,1.0,7,10,0.2857142857142857,46
268,1.0,8,11,0.2647058823529412,52
269,1.0,10,9,0.25735294117647056,39
270,1.0,10,8,0.24166666666666667,30
271,1.0,7,7,0.2803030303030303,24
272,1.0,8,9,0.24285714285714285,38
273,1.0,7,11,0.25,53
274,1.0,8,8,0.24725274725274726,29
275,1.0,8,6,0.23484848484848486,12
276,1.0,6,1,0.2857142857142857,0
277,1.0,3,0,0.3333333333333333,0
278,1.0,3,0,0.5,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.0,2
284,1.0,4,4,0.2,10
285,1.0,5,5,0.26785714285714285,16
286,1.0,7,8,0.25,34
287,1.0,8,9,0.27184466019417475,41
288,1.0,9,10,0.27611940298507465,48
289,1.0,0,10,0.37777777777777777,44
290,1.0,11,11,0.2394736842105263,54
291,1.0,10,10,0.2647058823529412,45
292,1.0,10,8,0.2791666666666667,32
293,1.0,10,8,0.22916666666666666,30
294,1.0,8,10,0.2375,46
295,1.0,8,11,0.25,54
296,1.0,7,10,0.2714285714285714,42
297,1.0,8,6,0.2878787878787879,16
298,1.0,6,1,0.4,1
299,1.0,3,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,5,0.35,12
306,1.0,5,7,0.24444444444444444,26
307,1.0,6,9,0.27564102564102566,42
308,1.0,10,10,0.27483443708609273,53
309,1.0,10,13,0.2692307692307692,78
310,1.0,11,12,0.27751196172248804,70
311,1.0,13,12,0.251984126984127,64
312,1.0,10,12,0.25526315789473686,61
313,1.0,11,11,0.25263157894736843,54
314,1.0,8,9,0.28095238095238095,37
315,1.0,8,8,0.24175824175824176,28
316,1.0,8,10,0.24166666666666667,42
317,1.0,9,14,0.20238095238095238,58
318,1.0,8,7,0.3076923076923077,20
319,1.0,10,3,0.33636363636363636,5
320,1.0,0,3,0.5,6
321,1.0,5,5,0.17857142857142858,14
322,1.0,6,8,0.25,32
323,1.0,6,9,0.3141025641025641,42
324,1.0,8,12,0.31456953642384106,71
325,1.0,11,14,0.2788844621513944,91
326,1.0,11,12,0.31009615384615385,71
327,1.0,13,10,0.3004807692307692,51
328,1.0,13,9,0.30423280423280424,39
329,1.0,11,12,0.2571428571428571,62
330,1.0,10,9,0.2867647058823529,39
331,1.0,9,10,0.21691176470588236,38
332,1.0,5,10,0.23717948717948717,35
333,1.0,9,12,0.19298245614035087,38
334,1.0,8,7,0.30128205128205127,17
335,1.0,11,4,0.3076923076923077,6
336,1.0,6,0,0.4666666666666667,0
337,1.0,1,4,0.3333333333333333,9
338,1.0,0,5,0.4,13
339,1.0,6,9,0.24358974358974358,44
340,1.0,7,11,0.25833333333333336,56
341,1.0,7,11,0.3235294117647059,63
342,1.0,11,14,0.2689243027888446,87
343,1.0,12,12,0.28602620087336245,65
344,1.0,13,13,0.28102189781021897,72
345,1.0,13,9,0.30952380952380953,38
346,1.0,12,10,0.26842105263157895,48
347,1.0,11,9,0.27450980392156865,35
348,1.0,12,9,0.2222222222222222,29
349,1.0,9,9,0.2,25
350,1.0,10,8,0.2125,17
351,1.0,10,6,0.25274725274725274,9
352,1.0,10,3,0.34545454545454546,3
353,1.0,6,1,0.3333333333333333,0
354,1.0,0,2,0.0,2
355,1.0,0,3,0.5,6
356,1.0,6,7,0.21818181818181817,24
357,1.0,7,10,0.23557692307692307,43
358,1.0,5,12,0.3047619047619048,66
359,1.0,5,11,0.33516483516483514,60
360,1.0,11,13,0.27292576419213976,74
361,1.0,13,12,0.2729083665338645,64
362,1.0,12,13,0.26587301587301587,68
363,1.0,12,10,0.27631578947368424,46
364,1.0,14,10,0.2510822510822511,45
365,1.0,11,7,0.30416666666666664,24
366,1.0,11,5,0.31868131868131866,11
367,1.0,4,5,0.35714285714285715,8
368,1.0,4,5,0.3333333333333333,7
369,1.0,8,2,0.32142857142857145,2
370,1.0,5,0,0.45,0
371,1.0,5,0,0.5,0
372,1.0,1,0,0.0,0
373,1.0,0,4,0.5833333333333334,11
374,1.0,0,5,0.55,16
375,1.0,5,6,0.3194444444444444,22
376,1.0,9,9,0.24369747899159663,42
377,1.0,11,9,0.23529411764705882,43
378,1.0,10,10,0.28289473684210525,53
379,1.0,11,12,0.2668269230769231,64
380,1.0,12,11,0.2727272727272727,54
381,1.0,12,9,0.2777777777777778,39
382,1.0,11,9,0.2973856209150327,40
383,1.0,10,9,0.28308823529411764,36
384,1.0,13,6,0.28308823529411764,19
385,1.0,10,4,0.3484848484848485,10
386,1.0,11,3,0.3181818181818182,4
387,1.0,6,1,0.3333333333333333,0
388,1.0,4,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.45,14
393,1.0,2,6,0.4,19
394,1.0,3,8,0.375,36
395,1.0,2,8,0.42857142857142855,34
396,1.0,6,9,0.33116883116883117,41
397,1.0,7,9,0.3277777777777778,39
398,1.0,10,7,0.2857142857142857,23
399,1.0,12,6,0.275,18
400,1.0,9,6,0.3333333333333333,20
401,1.0,11,6,0.319047619047619,19
402,1.0,12,6,0.2833333333333333,17
403,1.0,9,4,0.33636363636363636,9
404,1.0,13,2,0.3076923076923077,3
405,1.0,6,0,0.43333333333333335,0
406,1.0,6,0,0.36666666666666664,0
407,1.0,0,0,0.0,0
408,1.0,4,5,0.40476190476190477,15
409,1.0,5,3,0.4666666666666667,6
410,1.0,8,2,0.375,3
411,1.0,10,3,0.3181818181818182,6
412,1.0,10,3,0.34545454545454546,6
413,1.0,10,3,0.33636363636363636,5
414,1.0,12,1,0.33636363636363636,1
415,1.0,9,1,0.4107142857142857,1
0,1.14,0,2,0.5,3
1,1.14,0,5,0.5,15
2,1.14,4,8,0.34444444444444444,32
3,1.14,2,7,0.40476190476190477,26
4,1.14,0,4,0.5,10
5,1.14,0,5,0.5,15
6,1.14,0,16,0.225,70
7,1.14,5,9,0.3939393939393939,33
8,1.14,7,7,0.38636363636363635,21
9,1.14,8,10,0.3375,44
10,1.14,12,7,0.2867647058823529,25
11,1.14,16,6,0.2236842105263158,19
12,1.14,12,6,0.26666666666666666,18
13,1.14,6,5,0.2916666666666667,15
14,1.14,7,8,0.23717948717948717,31
15,1.14,3,8,0.3055555555555556,29
16,1.14,2,5,0.45,14
17,1.14,0,23,0.2608695652173913,154
18,1.14,1,20,0.23095238095238096,98
19,1.14,8,22,0.2447089947089947,107
20,1.14,11,5,0.3626373626373626,14
21,1.14,16,3,0.3014705882352941,6
22,1.14,21,3,0.2683982683982684,6
23,1.14,23,5,0.26615384615384613,13
24,1.14,19,5,0.26406926406926406,13
25,1.14,18,6,0.24675324675324675,16
26,1.14,13,6,0.25735294117647056,19
27,1.14,12,5,0.23809523809523808,13
28,1.14,9,5,0.25,14
29,1.14,6,5,0.3055555555555556,12
30,1.14,4,3,0.3,4
31,1.14,0,0,0.0,0
32,1.14,0,18,0.31699346405228757,114
33,1.14,1,32,0.16950757575757575,194
34,1.14,8,37,0.1644518272425249,225
35,1.14,14,18,0.26666666666666666,83
36,1.14,19,9,0.3030769230769231,29
37,1.14,21,4,0.30237154150197626,10
38,1.14,22,3,0.29446640316205536,6
39,1.14,24,4,0.2815384615384615,9
40,1.14,24,6,0.2791005291005291,18
41,1.14,19,5,0.2792207792207792,13
42,1.14,18,6,0.24458874458874458,17
43,1.14,8,5,0.3090909090909091,13
44,1.14,8,5,0.2545454545454545,13
45,1.14,8,5,0.22727272727272727,12
46,1.14,9,3,0.2777777777777778,5
47,1.14,6,1,0.45,1
48,1.14,1,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,11,0.44545454545454544,60
51,1.14,4,27,0.24753694581280788,199
52,1.14,8,28,0.21836007130124777,179
53,1.14,14,13,0.31333333333333335,58
54,1.14,22,10,0.2747126436781609,35
55,1.14,25,6,0.26108374384236455,17
56,1.14,24,5,0.28347578347578345,12
57,1.14,22,5,0.2783333333333333,14
58,1.14,17,6,0.25952380952380955,18
59,1.14,19,6,0.2509881422924901,18
60,1.14,15,5,0.24836601307189543,13
61,1.14,14,4,0.2875,9
62,1.14,8,5,0.24545454545454545,13
63,1.14,6,5,0.2222222222222222,12
64,1.14,6,3,0.2619047619047619,5
65,1.14,4,3,0.2,5
66,1.14,8,1,0.3333333333333333,1
67,1.14,0,7,0.38095238095238093,23
68,1.14,0,29,0.23645320197044334,221
69,1.14,0,27,0.20655270655270655,172
70,1.14,13,13,0.3115942028985507,63
71,1.14,16,7,0.35,23
72,1.14,19,7,0.31521739130434784,21
73,1.14,18,4,0.31842105263157894,10
74,1.14,13,5,0.275,13
75,1.14,11,5,0.23626373626373626,12
76,1.14,6,6,0.18888888888888888,18
77,1.14,8,6,0.17424242424242425,17
78,1.14,6,5,0.2361111111111111,13
79,1.14,6,4,0.25,9
80,1.14,6,6,0.15555555555555556,17
81,1.14,4,5,0.21428571428571427,12
82,1.14,4,3,0.25,5
83,1.14,4,1,0.3333333333333333,1
84,1.14,2,1,0.0,1
85,1.14,0,32,0.2157258064516129,246
86,1.14,0,30,0.19425287356321838,199
87,1.14,10,21,0.27901234567901234,128
88,1.14,15,9,0.33116883116883117,36
89,1.14,17,7,0.3051948051948052,23
90,1.14,15,8,0.2785714285714286,28
91,1.14,9,6,0.2692307692307692,18
92,1.14,4,4,0.26666666666666666,9
93,1.14,7,6,0.18181818181818182,18
94,1.14,6,6,0.18888888888888888,17
95,1.14,5,6,0.20833333333333334,17
96,1.14,6,5,0.2222222222222222,13
97,1.14,5,4,0.23809523809523808,9
98,1.14,5,4,0.19047619047619047,9
99,1.14,4,4,0.26666666666666666,9
100,1.14,4,4,0.23333333333333334,8
101,1.14,4,2,0.16666666666666666,3
102,1.14,1,1,0.0,1
103,1.14,2,25,0.24333333333333335,174
104,1.14,11,15,0.33454545454545453,86
105,1.14,13,8,0.32748538011695905,29
106,1.14,14,6,0.27124183006535946,17
107,1.14,10,6,0.21428571428571427,15
108,1.14,6,5,0.18055555555555555,11
109,1.14,3,5,0.23333333333333334,14
110,1.14,5,6,0.20833333333333334,18
111,1.14,5,5,0.23214285714285715,13
112,1.14,6,5,0.2361111111111111,13
113,1.14,5,4,0.30952380952380953,9
114,1.14,5,5,0.19642857142857142,13
115,1.14,4,5,0.19047619047619047,13
116,1.14,4,5,0.19047619047619047,13
117,1.14,5,5,0.17857142857142858,13
118,1.14,3,4,0.2,9
119,1.14,3,3,0.16666666666666666,6
120,1.14,0,27,0.25071225071225073,202
121,1.14,1,22,0.2766798418972332,140
122,1.14,9,18,0.295,105
123,1.14,10,11,0.3128654970760234,49
124,1.14,10,8,0.2625,28
125,1.14,4,6,0.26785714285714285,17
126,1.14,5,5,0.23214285714285715,12
127,1.14,5,4,0.21428571428571427,9
128,1.14,7,6,0.18181818181818182,18
129,1.14,5,6,0.19444444444444445,17
130,1.14,6,5,0.2222222222222222,13
131,1.14,6,5,0.2222222222222222,13
132,1.14,6,6,0.18888888888888888,18
133,1.14,6,6,0.18888888888888888,18
134,1.14,4,7,0.2361111111111111,23
135,1.14,4,6,0.25,18
136,1.14,4,6,0.25,19
137,1.14,4,5,0.23809523809523808,13
138,1.14,4,5,0.19047619047619047,13
139,1.14,3,2,0.3333333333333333,3
140,1.14,0,18,0.27124183006535946,101
141,1.14,3,22,0.2490118577075099,134
142,1.14,6,9,0.3974358974358974,40
143,1.14,5,4,0.4523809523809524,10
144,1.14,0,6,0.26666666666666666,14
145,1.14,4,4,0.16666666666666666,9
146,1.14,5,6,0.1527777777777778,18
147,1.14,2,6,0.3,17
148,1.14,5,5,0.17857142857142858,13
149,1.14,6,6,0.2111111111111111,18
150,1.14,5,5,0.23214285714285715,13
151,1.14,6,6,0.2222222222222222,19
152,1.14,5,6,0.25,19
153,1.14,5,7,0.23333333333333334,25
154,1.14,5,7,0.2222222222222222,23
155,1.14,5,7,0.23333333333333334,23
156,1.14,5,7,0.24444444444444444,23
157,1.14,5,9,0.21212121212121213,31
158,1.14,5,7,0.25555555555555554,22
159,1.14,4,7,0.20833333333333334,19
160,1.14,4,3,0.3,5
161,1.14,0,1,0.0,1
162,1.14,0,3,0.16666666666666666,4
163,1.14,0,11,0.22727272727272727,36
164,1.14,7,2,0.11904761904761904,3
165,1.14,7,1,0.16666666666666666,1
166,1.14,0,1,0.0,1
167,1.14,0,4,0.25,7
168,1.14,3,4,0.2,8
169,1.14,5,4,0.16666666666666666,9
170,1.14,5,5,0.16071428571428573,12
171,1.14,5,6,0.1527777777777778,18
172,1.14,6,6,0.2111111111111111,18
173,1.14,5,6,0.25,19
174,1.14,6,8,0.2196969696969697,30
175,1.14,5,9,0.24242424242424243,36
176,1.14,5,8,0.2727272727272727,30
177,1.14,5,6,0.2916666666666667,18
178,1.14,6,6,0.23333333333333334,16
179,1.14,6,5,0.25,12
180,1.14,5,6,0.2638888888888889,15
181,1.14,4,5,0.38095238095238093,12
182,1.14,3,6,0.2619047619047619,11
183,1.14,4,3,0.3,3
184,1.14,0,1,0.0,1
185,1.14,0,2,0.0,2
186,1.14,5,2,0.0,3
187,1.14,2,2,0.0,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,4,0.25,7
191,1.14,3,5,0.2,12
192,1.14,5,4,0.16666666666666666,9
193,1.14,4,4,0.13333333333333333,9
194,1.14,5,6,0.16666666666666666,18
195,1.14,6,7,0.2,23
196,1.14,6,6,0.25555555555555554,19
197,1.14,6,7,0.2545454545454545,24
198,1.14,5,7,0.3,24
199,1.14,7,7,0.2727272727272727,24
200,1.14,7,6,0.2727272727272727,18
201,1.14,7,4,0.2916666666666667,10
202,1.14,5,4,0.2857142857142857,9
203,1.14,7,4,0.2361111111111111,7
204,1.14,6,5,0.2361111111111111,8
205,1.14,8,4,0.25555555555555554,5
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,3,1,0.5,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,1,0.0,1
214,1.14,2,5,0.15,12
215,1.14,3,3,0.16666666666666666,5
216,1.14,4,3,0.05,5
217,1.14,3,5,0.16666666666666666,13
218,1.14,2,7,0.2857142857142857,23
219,1.14,6,8,0.22727272727272727,30
220,1.14,6,7,0.2545454545454545,25
221,1.14,6,7,0.2636363636363636,24
222,1.14,8,8,0.21428571428571427,30
223,1.14,7,8,0.24358974358974358,29
224,1.14,8,6,0.26515151515151514,18
225,1.14,9,6,0.22435897435897437,18
226,1.14,7,5,0.2111111111111111,13
227,1.14,6,4,0.17857142857142858,6
228,1.14,6,2,0.3333333333333333,2
229,1.14,7,1,0.32142857142857145,0
230,1.14,4,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,0,1,0.0,1
240,1.14,0,4,0.25,7
241,1.14,2,5,0.3,14
242,1.14,6,8,0.20454545454545456,29
243,1.14,5,9,0.23484848484848486,35
244,1.14,6,8,0.2727272727272727,29
245,1.14,6,7,0.2909090909090909,24
246,1.14,9,7,0.21978021978021978,24
247,1.14,7,6,0.2818181818181818,19
248,1.14,8,7,0.23076923076923078,24
249,1.14,8,7,0.22435897435897437,25
250,1.14,6,6,0.2222222222222222,17
251,1.14,5,4,0.21428571428571427,8
252,1.14,1,1,0.5,0
253,1.14,4,1,0.25,0
254,1.14,7,0,0.38095238095238093,0
255,1.14,4,0,0.3333333333333333,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,4,4,0.3333333333333333,11
265,1.14,7,6,0.21296296296296297,20
266,1.14,7,5,0.23863636363636365,15
267,1.14,7,8,0.21794871794871795,29
268,1.14,6,8,0.2727272727272727,29
269,1.14,9,8,0.22857142857142856,30
270,1.14,9,8,0.21428571428571427,30
271,1.14,7,7,0.25,23
272,1.14,7,7,0.26515151515151514,25
273,1.14,6,8,0.25757575757575757,30
274,1.14,6,7,0.23636363636363636,21
275,1.14,6,5,0.2222222222222222,8
276,1.14,3,1,0.4166666666666667,0
277,1.14,2,0,0.5,0
278,1.14,1,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,4,2,0.08333333333333333,3
285,1.14,4,5,0.2857142857142857,16
286,1.14,5,6,0.2916666666666667,20
287,1.14,8,7,0.2565789473684211,26
288,1.14,8,7,0.23684210526315788,24
289,1.14,0,8,0.35714285714285715,28
290,1.14,8,10,0.22083333333333333,43
291,1.14,8,9,0.24285714285714285,38
