node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.665244295889929,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,33.49851169802395,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,20.507793124862644,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,6.799848484240091,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,6.606049356809544,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.5802341419845372,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,12.914790367463942,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,16.581131956495284,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.738488149071275,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,33.5846219990743,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,41.67646832758943,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,58.776591005595506,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,58.4126830986429,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,84.7306514734275,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,111.19908601813417,,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,78.77005281303063,,1,5,0.08333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.5643717537189623,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.727411091906035,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,25.228133174190823,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,22.631471064626407,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,28.330228151564672,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,30.536810799918648,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,32.900022097484054,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,42.03733679746224,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,50.31838268254822,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,66.80967647589111,,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,93.73621205560133,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,149.3007472866033,,2,2,0.5,2
30,1.4136125654450262,-76.25,1.0,124.40404443452772,,1,3,0.5,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,5.503294808324924,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,42.975978593641855,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,27.158893631581037,,1,0,0.0,0
