node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.35714285714285715,22
1,1.0,27.24087091220436,,0,9,0.3194444444444444,32
2,1.0,148.98076397952795,,2,11,0.2636363636363636,44
3,1.0,93.70767353567572,,2,8,0.32142857142857145,28
4,1.0,41.11716782466407,,1,9,0.3392857142857143,36
5,1.0,4.634136205748875,,0,11,0.36363636363636365,51
6,1.0,3.473513778591353,,0,14,0.32967032967032966,74
7,1.0,72.04153610727293,,2,12,0.3333333333333333,58
8,1.0,93.02304274182265,,3,9,0.34444444444444444,35
9,1.0,133.58651611579418,,5,6,0.3611111111111111,18
10,1.0,192.01875652139015,,6,5,0.3472222222222222,14
11,1.0,217.98598190101293,,7,5,0.2777777777777778,13
12,1.0,230.17635444498515,,6,4,0.30357142857142855,9
13,1.0,195.29415125615895,,6,5,0.3194444444444444,14
14,1.0,245.85177598605264,,6,7,0.3333333333333333,28
15,1.0,239.12564817934617,,4,11,0.3355263157894737,55
16,1.0,188.34837387665598,,2,9,0.38571428571428573,39
17,1.0,0.0,,0,12,0.32575757575757575,55
18,1.0,26.256187392232494,,0,11,0.39090909090909093,54
19,1.0,195.49004750625437,,4,12,0.33516483516483514,58
20,1.0,164.0839423137813,,6,9,0.40384615384615385,39
21,1.0,223.55883460077342,,8,7,0.391025641025641,26
22,1.0,237.55880663270364,,12,7,0.27205882352941174,28
23,1.0,232.98651567915192,,15,8,0.22009569377990432,34
24,1.0,201.04137166567816,,10,8,0.25210084033613445,34
25,1.0,206.64803409815553,,9,7,0.21978021978021978,25
26,1.0,165.99150241792603,,8,4,0.28888888888888886,10
27,1.0,174.71789113243076,,9,4,0.3090909090909091,11
28,1.0,231.4759936147546,,9,6,0.3815789473684211,24
29,1.0,252.44454247134763,,5,8,0.4074074074074074,33
30,1.0,145.15895358257436,,2,3,0.5,6
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,8,0.3392857142857143,27
33,1.0,37.139157909012546,,0,10,0.37777777777777777,44
34,1.0,226.6530097505746,,4,16,0.24509803921568626,84
35,1.0,220.1114755267982,,8,8,0.31868131868131866,30
36,1.0,184.48034965968995,,14,6,0.23529411764705882,19
37,1.0,195.34576940234493,,15,6,0.23976608187134502,23
38,1.0,217.13246162641508,,15,7,0.28835978835978837,28
39,1.0,239.59890773414688,,18,10,0.23219814241486067,48
40,1.0,265.9412835770206,,15,12,0.22483221476510068,64
41,1.0,264.37159115668305,,8,12,0.24503311258278146,60
42,1.0,287.27199611761614,,9,8,0.25728155339805825,34
43,1.0,243.54123600320906,,6,8,0.2421875,31
44,1.0,227.22401059999825,,10,9,0.1865671641791045,36
45,1.0,233.14514105121702,,10,11,0.24107142857142858,45
46,1.0,153.5278070782505,,8,5,0.4351851851851852,16
47,1.0,126.23546755653005,,5,2,0.45,3
48,1.0,72.79037985372352,,1,1,0.0,1
49,1.0,8.781340330014277,,0,3,0.5,6
50,1.0,0.0,,0,7,0.4523809523809524,25
51,1.0,58.103408314035484,,2,15,0.27941176470588236,75
52,1.0,125.62985956513496,,8,16,0.22943722943722944,81
53,1.0,200.80125361452536,,15,6,0.22514619883040934,20
54,1.0,190.1808870845149,,18,5,0.24285714285714285,15
55,1.0,186.49160673580158,,19,6,0.24801587301587302,20
56,1.0,207.49638442391466,,19,8,0.21140939597315436,31
57,1.0,190.18069598088866,,9,9,0.2669491525423729,38
58,1.0,216.36308135026997,,9,10,0.27611940298507465,43
59,1.0,277.0849970756157,,10,12,0.23544973544973544,60
60,1.0,255.98978133547402,,8,10,0.2708333333333333,42
61,1.0,255.95872516358676,,8,7,0.28205128205128205,23
62,1.0,254.69892664009822,,7,7,0.2727272727272727,24
63,1.0,206.45050251538652,,5,8,0.2909090909090909,31
64,1.0,218.70294780627583,,4,10,0.29545454545454547,44
65,1.0,202.85108000744998,,9,5,0.30303030303030304,12
66,1.0,152.55561583976166,,11,2,0.35454545454545455,3
67,1.0,0.0,,0,14,0.3241758241758242,72
68,1.0,0.0,,0,13,0.3717948717948718,71
69,1.0,19.810614800077477,,0,15,0.2904761904761905,76
70,1.0,216.03365561194485,,12,10,0.3131578947368421,43
71,1.0,217.16770696487612,,17,7,0.27705627705627706,26
72,1.0,194.00645059656117,,17,6,0.3038277511961722,21
73,1.0,180.74193938561962,,12,6,0.2708333333333333,16
74,1.0,159.41375094744498,,6,5,0.2638888888888889,13
75,1.0,180.17937284928675,,6,5,0.3194444444444444,15
76,1.0,206.45720965120884,,8,11,0.23161764705882354,50
77,1.0,297.01437325097515,,9,11,0.2581699346405229,51
78,1.0,283.4721104971579,,9,10,0.2647058823529412,45
79,1.0,257.052942642935,,9,9,0.25833333333333336,34
80,1.0,256.52600897720185,,9,7,0.24175824175824176,26
81,1.0,205.63124594021508,,7,11,0.22916666666666666,49
82,1.0,205.86503364886727,,6,10,0.2857142857142857,45
83,1.0,198.05004969799538,,6,9,0.23717948717948717,34
84,1.0,158.12599310537334,,7,3,0.2857142857142857,6
85,1.0,0.0,,0,24,0.20108695652173914,135
86,1.0,0.0,,0,18,0.30392156862745096,111
87,1.0,250.01445639419327,,7,17,0.2987012987012987,96
88,1.0,228.76661745094162,,17,7,0.29130434782608694,29
89,1.0,201.5263543343043,,21,7,0.2897196261682243,28
90,1.0,186.77767532993502,,13,6,0.33458646616541354,22
91,1.0,148.14303154178177,,5,5,0.3148148148148148,13
92,1.0,139.23875274978377,,4,4,0.2,9
93,1.0,186.95625832713924,,6,6,0.23333333333333334,18
94,1.0,220.2198127135238,,8,7,0.25,23
95,1.0,205.03188308337596,,6,8,0.3181818181818182,31
96,1.0,280.6938631418348,,11,8,0.26838235294117646,31
97,1.0,242.0202152169183,,8,9,0.2619047619047619,37
98,1.0,226.02497356515408,,8,9,0.24285714285714285,41
99,1.0,201.49651446993659,,7,11,0.2625,56
100,1.0,214.0473562926077,,7,10,0.29523809523809524,48
101,1.0,211.7308061052428,,6,8,0.29545454545454547,34
102,1.0,140.25654029786787,,3,6,0.38095238095238093,23
103,1.0,75.64904000408383,,3,13,0.4175824175824176,77
104,1.0,249.13885218459038,,12,7,0.3161764705882353,25
105,1.0,185.1519512662823,,20,6,0.26277372262773724,22
106,1.0,191.3021918823553,,15,6,0.23809523809523808,19
107,1.0,148.64992283886258,,4,5,0.275,13
108,1.0,143.55115846450366,,5,4,0.2619047619047619,9
109,1.0,126.28054001260699,,4,6,0.19642857142857142,18
