node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.868550989629252,,0,0,0.0,0
2,1.0,39.797042789356304,,0,1,0.0,1
3,1.0,28.090961197215098,,0,1,0.0,1
4,1.0,12.372748307016955,,0,1,0.0,1
5,1.0,6.299180800705263,,0,1,0.0,1
6,1.0,0.4129658734793826,,0,0,0.0,0
7,1.0,7.018903043001174,,0,0,0.0,0
8,1.0,11.953266534026016,,0,0,0.0,0
9,1.0,14.843246888318742,,0,0,0.0,0
10,1.0,32.61101389822684,,0,0,0.0,0
11,1.0,65.46503623072685,,2,1,0.0,1
12,1.0,101.62213134615656,,2,2,0.0,3
13,1.0,92.93645055593853,,2,2,0.0,3
14,1.0,146.29270458723977,,2,2,0.0,3
15,1.0,131.843803853605,,1,3,0.0,5
16,1.0,87.15530878399166,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.31604609528083,,0,0,0.0,0
19,1.0,29.903285142587336,,0,0,0.0,0
20,1.0,28.182352244350984,,0,0,0.0,0
21,1.0,33.86846158360841,,0,0,0.0,0
22,1.0,38.271272616944884,,0,0,0.0,0
23,1.0,44.360430168537896,,0,0,0.0,0
24,1.0,48.23317965899682,,1,1,0.0,1
25,1.0,59.82268370326103,,2,2,0.0,3
26,1.0,56.906969929945696,,2,1,0.0,1
27,1.0,68.1802661809554,,3,1,0.0,1
28,1.0,106.03242463499846,,3,2,0.0,3
29,1.0,165.8212249470701,,2,3,0.0,5
30,1.0,152.01672595567618,,1,3,0.0,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.7325632803836553,,0,0,0.0,0
34,1.0,33.85383216699017,,1,2,0.0,2
35,1.0,26.286333355176605,,1,0,0.0,0
36,1.0,18.35044684218379,,0,0,0.0,0
37,1.0,16.51435829162183,,0,0,0.0,0
38,1.0,21.59411049108685,,0,0,0.0,0
39,1.0,32.634332289523215,,0,0,0.0,0
40,1.0,53.35451916279196,,1,1,0.0,1
41,1.0,72.9206423898896,,1,2,0.0,3
42,1.0,101.71473173360468,,2,2,0.0,3
43,1.0,93.06581244022615,,1,2,0.0,3
44,1.0,101.07587958685366,,1,2,0.0,3
45,1.0,105.67119220329116,,3,2,0.0,3
46,1.0,94.82190966462935,,3,2,0.0,3
47,1.0,117.05684038489515,,2,3,0.16666666666666666,6
48,1.0,104.90503885667056,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.3922420866127325,,0,0,0.0,0
52,1.0,16.32251100059565,,0,1,0.0,0
53,1.0,18.093824202415103,,1,0,0.0,0
54,1.0,16.626210997292617,,0,0,0.0,0
55,1.0,14.318949597849393,,0,0,0.0,0
56,1.0,16.134736436737033,,0,0,0.0,0
57,1.0,24.686107911160516,,0,0,0.0,0
58,1.0,34.704544899039426,,0,0,0.0,0
59,1.0,48.00755297860651,,1,1,0.0,1
60,1.0,66.7350469462889,,2,1,0.0,1
61,1.0,85.79142649776138,,2,1,0.0,1
62,1.0,98.16187092439665,,2,2,0.0,3
63,1.0,88.42283403408908,,2,2,0.0,3
64,1.0,106.17795703200088,,2,2,0.0,3
65,1.0,137.35203628946246,,3,3,0.08333333333333333,5
66,1.0,165.38181200518707,,4,2,0.08333333333333333,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.0200686664503829,,0,0,0.0,0
70,1.0,15.4978945483535,,0,0,0.0,0
71,1.0,14.669489200309789,,0,0,0.0,0
72,1.0,11.77761210922314,,0,0,0.0,0
73,1.0,10.401795859885668,,0,0,0.0,0
74,1.0,13.348256010149603,,0,0,0.0,0
75,1.0,20.552330041118662,,0,0,0.0,0
76,1.0,29.80575408543576,,0,0,0.0,0
77,1.0,44.66035405317227,,0,0,0.0,0
78,1.0,64.86336599482328,,1,1,0.0,1
79,1.0,84.68949267734753,,1,1,0.0,1
80,1.0,101.08531728037451,,2,2,0.0,3
81,1.0,92.53881771361357,,2,2,0.0,3
82,1.0,104.77608665257706,,2,2,0.0,3
83,1.0,132.1785981697296,,2,2,0.0,3
84,1.0,155.04298473018673,,2,5,0.15,12
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,14.422380146551259,,0,0,0.0,0
88,1.0,16.37619141676404,,0,0,0.0,0
89,1.0,10.295265255339903,,0,0,0.0,0
90,1.0,8.503888345693646,,0,0,0.0,0
