node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,20.437668994331133,,0,5,0.55,16
2,-4.2408376963350785,-78.75,1.0,97.14662973490712,,8,8,0.34444444444444444,32
3,-3.298429319371728,-78.75,1.0,60.469050401494776,,2,8,0.39285714285714285,33
4,-2.356020942408377,-78.75,1.0,25.3521968815482,,1,8,0.47619047619047616,35
5,-1.4136125654450262,-78.75,1.0,8.863603724310204,,0,8,0.44642857142857145,33
6,-8.952879581151834,-77.5,1.0,2.9012773398011515,,0,36,0.1976190476190476,285
7,-8.010471204188482,-77.5,1.0,71.80088224572006,,5,20,0.3300395256916996,127
8,-7.0680628272251305,-77.5,1.0,84.05832484755774,,6,19,0.3300395256916996,115
9,-6.12565445026178,-77.5,1.0,102.58059863776806,,8,23,0.2770935960591133,150
10,-5.183246073298429,-77.5,1.0,150.8807733463645,,12,17,0.2849002849002849,100
11,-4.2408376963350785,-77.5,1.0,159.4671858467459,,15,12,0.27759197324414714,55
12,-3.298429319371728,-77.5,1.0,159.9842545563516,,15,7,0.2868421052631579,25
13,-2.356020942408377,-77.5,1.0,117.27415350879262,,8,9,0.3142857142857143,39
14,-1.4136125654450262,-77.5,1.0,196.83065419031863,,10,12,0.2578947368421053,64
15,-0.4712041884816754,-77.5,1.0,160.4816000897819,,6,10,0.31868131868131866,45
16,0.4712041884816754,-77.5,1.0,129.72198251814234,,4,7,0.4166666666666667,26
17,-10.837696335078537,-76.25,1.0,0.0,,0,41,0.19390243902439025,359
18,-9.895287958115185,-76.25,1.0,17.391839063189423,,0,36,0.20238095238095238,291
19,-8.952879581151834,-76.25,1.0,187.26565651103994,,6,43,0.1933395004625347,337
20,-8.010471204188482,-76.25,1.0,128.24352073526936,,9,15,0.3658008658008658,77
21,-7.0680628272251305,-76.25,1.0,136.7257051896302,,14,6,0.3431372549019608,16
22,-6.12565445026178,-76.25,1.0,150.27848530301415,,17,6,0.3547619047619048,18
23,-5.183246073298429,-76.25,1.0,162.14063072539417,,20,7,0.32666666666666666,24
24,-4.2408376963350785,-76.25,1.0,137.88852091518,,21,7,0.3153846153846154,24
25,-3.298429319371728,-76.25,1.0,150.8798179347502,,21,7,0.2876923076923077,24
26,-2.356020942408377,-76.25,1.0,154.50053657241313,,18,8,0.2898550724637681,32
27,-1.4136125654450262,-76.25,1.0,173.22596568926483,,17,9,0.2536231884057971,39
28,-0.4712041884816754,-76.25,1.0,188.4875915023135,,15,7,0.2578947368421053,24
29,0.4712041884816754,-76.25,1.0,180.00283035776323,,8,5,0.36363636363636365,14
30,1.4136125654450262,-76.25,1.0,124.60765416836998,,4,4,0.36666666666666664,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,16,0.35833333333333334,101
33,-11.780104712041888,-75.0,1.0,34.31409077314466,,1,33,0.21390374331550802,258
34,-10.837696335078537,-75.0,1.0,208.32425125770538,,5,43,0.17632850241545894,346
35,-9.895287958115185,-75.0,1.0,212.94355014937892,,16,23,0.262012012012012,137
36,-8.952879581151834,-75.0,1.0,173.5977461981112,,20,10,0.2962962962962963,38
37,-8.010471204188482,-75.0,1.0,140.79713906810386,,23,8,0.2955665024630542,26
38,-7.0680628272251305,-75.0,1.0,127.31193875661863,,23,6,0.29914529914529914,18
39,-6.12565445026178,-75.0,1.0,136.67837590987475,,27,6,0.2849462365591398,18
40,-5.183246073298429,-75.0,1.0,145.61814753038584,,26,10,0.26916221033868093,44
41,-4.2408376963350785,-75.0,1.0,164.3466044369001,,26,9,0.26988636363636365,32
42,-3.298429319371728,-75.0,1.0,179.57299623696395,,23,8,0.27216748768472904,28
43,-2.356020942408377,-75.0,1.0,181.8869754407456,,18,10,0.25384615384615383,41
44,-1.4136125654450262,-75.0,1.0,190.07003302008872,,16,9,0.2391304347826087,35
45,-0.4712041884816754,-75.0,1.0,188.78875063505274,,18,7,0.233201581027668,23
46,0.4712041884816754,-75.0,1.0,142.33128544819172,,9,4,0.4,9
47,1.4136125654450262,-75.0,1.0,147.16870332937103,,8,3,0.3611111111111111,5
48,2.356020942408377,-75.0,1.0,104.09362306436053,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.25509917382413816,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,7,0.5,28
51,-12.72251308900524,-73.75,1.0,48.26060993546678,,4,25,0.2706552706552707,203
52,-11.780104712041888,-73.75,1.0,95.06808374994041,,8,31,0.2072072072072072,214
53,-10.837696335078537,-73.75,1.0,158.83522086617995,,15,12,0.33,65
54,-9.895287958115185,-73.75,1.0,165.58922861489162,,21,9,0.2896825396825397,37
55,-8.952879581151834,-73.75,1.0,147.597909873471,,23,7,0.2857142857142857,22
56,-8.010471204188482,-73.75,1.0,143.15008139730293,,29,8,0.2495798319327731,30
57,-7.0680628272251305,-73.75,1.0,151.39449468960032,,28,8,0.26559714795008915,29
58,-6.12565445026178,-73.75,1.0,167.79768717933732,,25,9,0.2711693548387097,38
59,-5.183246073298429,-73.75,1.0,173.66697151822046,,23,10,0.25591397849462366,42
60,-4.2408376963350785,-73.75,1.0,176.57522796469195,,21,7,0.2815384615384615,24
61,-3.298429319371728,-73.75,1.0,183.98125168141343,,18,6,0.29653679653679654,17
62,-2.356020942408377,-73.75,1.0,193.23788399442037,,15,7,0.2578947368421053,24
