node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,20.46098664966577,,0,4,0.5833333333333334,11
2,1.0,91.9612330146122,,8,5,0.37962962962962965,15
3,1.0,62.81944688414758,,2,7,0.40476190476190477,29
4,1.0,27.030857593991634,,1,7,0.5333333333333333,29
5,1.0,9.606019220894389,,0,6,0.5333333333333333,22
6,1.0,2.7776850835511735,,0,29,0.2770935960591133,254
7,1.0,67.19996956058908,,5,16,0.40350877192982454,106
8,1.0,76.24925274206863,,7,13,0.4215686274509804,75
9,1.0,105.20150241613065,,9,19,0.3292307692307692,126
10,1.0,150.21295009698161,,14,11,0.3201581027667984,59
11,1.0,162.15468901665105,,19,10,0.29714285714285715,50
12,1.0,175.67834398226915,,22,8,0.3169761273209549,38
13,1.0,137.71327587701842,,9,10,0.3235294117647059,52
14,1.0,223.68286512285948,,13,11,0.29130434782608694,62
15,1.0,180.4698362725033,,7,9,0.3516483516483517,41
16,1.0,156.41991187726052,,5,7,0.4659090909090909,27
17,1.0,0.0,,0,35,0.25546218487394956,339
18,1.0,16.541137575146347,,0,37,0.22522522522522523,337
19,1.0,209.42528230656148,,7,44,0.20535714285714285,382
20,1.0,154.72352273966274,,9,19,0.38,133
21,1.0,174.9667173422994,,15,12,0.36,57
22,1.0,169.60922261124045,,18,10,0.3630769230769231,42
23,1.0,185.32658120715328,,21,12,0.33225806451612905,57
24,1.0,159.11981749334976,,20,11,0.33004926108374383,51
25,1.0,172.8822841239896,,22,11,0.3125,54
26,1.0,184.98251617019213,,19,12,0.27832512315270935,66
27,1.0,202.54268447101398,,20,12,0.25,69
28,1.0,245.9763107894534,,18,9,0.24581939799331104,37
29,1.0,246.40209193321914,,9,6,0.33974358974358976,17
30,1.0,157.02162641218476,,5,3,0.43333333333333335,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,13,0.4423076923076923,82
33,1.0,35.98085289164662,,2,34,0.2540106951871658,340
34,1.0,244.26815943145638,,6,44,0.20079787234042554,410
35,1.0,277.3063889050979,,16,29,0.260797342192691,240
36,1.0,219.01109086123066,,21,15,0.3057040998217469,83
37,1.0,178.88161571023653,,25,11,0.3003565062388592,47
38,1.0,162.3602985684446,,26,9,0.3087121212121212,32
39,1.0,167.1499718843941,,30,8,0.2896825396825397,30
40,1.0,170.1704593496951,,28,8,0.29590017825311943,30
41,1.0,181.11367179568495,,26,8,0.2852822580645161,29
42,1.0,210.70962710608,,24,8,0.2908045977011494,28
43,1.0,201.67028274290544,,19,10,0.2621082621082621,43
44,1.0,198.58130367324853,,17,11,0.24153846153846154,46
45,1.0,209.7050033914345,,16,7,0.27380952380952384,22
46,1.0,179.23137834593794,,12,4,0.37362637362637363,9
47,1.0,187.62337850167503,,10,3,0.38181818181818183,5
48,1.0,128.99005180846947,,4,1,0.5,1
49,1.0,0.27480206135972945,,0,0,0.0,0
50,1.0,0.0,,0,7,0.5,28
51,1.0,55.34208733114491,,5,27,0.2896551724137931,254
52,1.0,129.78176610551338,,8,39,0.20959595959595959,361
53,1.0,196.38436926364258,,16,14,0.335978835978836,88
54,1.0,204.7786191551985,,25,13,0.2917329093799682,75
55,1.0,190.76273741154674,,28,13,0.2800269905533063,65
56,1.0,180.5831729658287,,31,9,0.26884779516358465,34
57,1.0,182.69615747532956,,32,8,0.25889046941678523,30
58,1.0,191.20477786142666,,30,8,0.2714285714285714,29
59,1.0,200.44053569498809,,25,10,0.24431818181818182,41
60,1.0,210.4370011968274,,19,8,0.29,30
61,1.0,221.82585763819588,,16,9,0.2608695652173913,32
62,1.0,223.97461690976343,,15,10,0.23715415019762845,39
63,1.0,169.93783222323782,,8,8,0.2857142857142857,28
64,1.0,165.13110518069155,,9,7,0.2857142857142857,20
65,1.0,184.98906764213567,,13,4,0.3047619047619048,8
66,1.0,179.69927848470294,,15,1,0.3626373626373626,1
67,1.0,0.0,,0,16,0.4041666666666667,113
68,1.0,0.0,,0,22,0.3658008658008658,191
69,1.0,17.966583216370243,,0,25,0.325,220
70,1.0,204.43971848820857,,13,15,0.375,99
71,1.0,199.37559116079757,,22,9,0.31527093596059114,45
72,1.0,200.59894383063406,,21,14,0.3032319391634981,83
73,1.0,191.76931090361947,,24,14,0.25834658187599363,73
