node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.6042572163808533,,0,0,0.0,0
2,1.0,25.776601675429806,,0,0,0.0,0
3,1.0,16.02507759141965,,0,0,0.0,0
4,1.0,6.8793845278082895,,0,0,0.0,0
5,1.0,4.145951494641,,0,1,0.0,1
6,1.0,0.4505181624918301,,0,0,0.0,0
7,1.0,4.319898835622159,,0,0,0.0,0
8,1.0,7.165809797839423,,0,0,0.0,0
9,1.0,9.250832742701151,,0,0,0.0,0
10,1.0,22.903066205279316,,0,0,0.0,0
11,1.0,39.18327188319262,,0,0,0.0,0
12,1.0,63.204393879249,,1,1,0.0,1
13,1.0,68.12459163731096,,1,1,0.0,1
14,1.0,104.05579022263002,,2,2,0.0,2
15,1.0,105.68109958953481,,1,3,0.0,4
16,1.0,67.31048402952479,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.8892619573924496,,0,0,0.0,0
19,1.0,22.734484367724118,,0,0,0.0,0
20,1.0,24.52143773310756,,0,0,0.0,0
21,1.0,26.06504887172543,,0,0,0.0,0
22,1.0,23.29866016670274,,0,0,0.0,0
23,1.0,23.32282516086584,,0,0,0.0,0
24,1.0,28.313003776426893,,0,0,0.0,0
25,1.0,39.44731333461322,,0,0,0.0,0
26,1.0,42.82470573272027,,0,0,0.0,0
27,1.0,46.47611284162367,,2,0,0.0,0
28,1.0,76.5791826328567,,3,1,0.0,1
29,1.0,128.73504918076085,,2,2,0.0,3
30,1.0,136.0242117904104,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.2485456808892486,,0,0,0.0,0
34,1.0,27.013762191973946,,0,1,0.0,0
35,1.0,21.39816435693403,,1,0,0.0,0
36,1.0,11.268068300551041,,0,0,0.0,0
37,1.0,9.574665895337855,,0,0,0.0,0
38,1.0,12.516435966860572,,0,0,0.0,0
39,1.0,19.064091646279596,,0,0,0.0,0
40,1.0,28.40310094808637,,0,0,0.0,0
41,1.0,41.334674523015025,,0,0,0.0,0
42,1.0,59.310051451036564,,1,1,0.0,1
43,1.0,68.75907501589855,,1,2,0.0,3
44,1.0,74.27138531901048,,1,1,0.0,1
45,1.0,76.17172302569446,,1,1,0.0,1
46,1.0,62.484652022645804,,2,1,0.0,1
47,1.0,81.69505514699509,,2,2,0.0,3
48,1.0,87.89003090354512,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.5513093934151483,,0,0,0.0,0
52,1.0,10.872236063202626,,0,0,0.0,0
53,1.0,11.144675595423996,,0,0,0.0,0
54,1.0,8.79541157561506,,0,0,0.0,0
55,1.0,9.292920285250577,,0,0,0.0,0
56,1.0,11.772534780558665,,0,0,0.0,0
57,1.0,16.660301562312007,,0,0,0.0,0
58,1.0,22.412996392439595,,0,0,0.0,0
59,1.0,28.839975828975223,,0,0,0.0,0
60,1.0,38.1905209072064,,0,0,0.0,0
61,1.0,53.03513979691853,,0,0,0.0,0
62,1.0,67.49181353527327,,2,1,0.0,1
63,1.0,64.71910395418946,,1,1,0.0,1
64,1.0,76.73451809510077,,1,1,0.0,1
65,1.0,97.85791214698749,,1,2,0.0,3
66,1.0,116.38164912400921,,3,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.70355572346568,,0,0,0.0,0
70,1.0,8.37174038275217,,0,0,0.0,0
71,1.0,7.950833645667812,,0,0,0.0,0
72,1.0,8.301727504392268,,0,0,0.0,0
73,1.0,8.15909535618017,,0,0,0.0,0
74,1.0,10.57624979164115,,0,0,0.0,0
75,1.0,15.528179457272117,,0,0,0.0,0
76,1.0,21.70638129968732,,0,0,0.0,0
77,1.0,27.358017761183255,,0,0,0.0,0
78,1.0,37.522819748899515,,0,0,0.0,0
79,1.0,50.69476315250743,,0,0,0.0,0
80,1.0,61.70411267605742,,1,1,0.0,1
81,1.0,62.76123866349053,,1,1,0.0,1
82,1.0,71.52431129310025,,1,1,0.0,1
83,1.0,90.03748827239662,,2,2,0.0,3
84,1.0,107.9146141786658,,2,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,8.589066158658696,,0,0,0.0,0
88,1.0,7.786829846587283,,0,0,0.0,0
89,1.0,6.857816802778347,,0,0,0.0,0
90,1.0,7.360489572878841,,0,0,0.0,0
91,1.0,7.7258387517678075,,0,0,0.0,0
92,1.0,9.68724792208361,,0,0,0.0,0
93,1.0,13.724192685752612,,0,0,0.0,0
94,1.0,17.213963489796253,,0,0,0.0,0
95,1.0,22.843700085203928,,0,0,0.0,0
96,1.0,32.163148239806205,,0,0,0.0,0
97,1.0,42.13263662163621,,0,0,0.0,0
98,1.0,48.844986526934264,,0,0,0.0,0
99,1.0,53.1524978186093,,0,0,0.0,0
100,1.0,71.1069587786298,,1,1,0.0,1
101,1.0,95.49131330443404,,2,2,0.0,3
102,1.0,88.27450016836548,,1,2,0.0,3
103,1.0,2.32448547192737,,0,0,0.0,0
104,1.0,10.366773800866572,,0,0,0.0,0
105,1.0,3.978045979646584,,0,0,0.0,0
106,1.0,4.433231702800605,,0,0,0.0,0
107,1.0,3.889929423152193,,0,0,0.0,0
108,1.0,4.332063484002821,,0,0,0.0,0
109,1.0,6.4750693320188635,,0,0,0.0,0
110,1.0,9.175515554878796,,0,0,0.0,0
111,1.0,12.504721797345594,,0,0,0.0,0
112,1.0,20.18336457961788,,0,0,0.0,0
113,1.0,24.730037579456898,,0,0,0.0,0
114,1.0,33.282003851456054,,0,0,0.0,0
115,1.0,37.42553368762011,,0,0,0.0,0
116,1.0,51.0193415264768,,0,0,0.0,0
117,1.0,84.72748851676809,,1,1,0.0,1
118,1.0,104.5107751290741,,2,2,0.0,3
119,1.0,118.38109798107236,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,1.315320883297711,,0,0,0.0,0
122,1.0,15.908611411165005,,0,0,0.0,0
123,1.0,4.720366873437753,,0,0,0.0,0
124,1.0,2.900622191060362,,0,0,0.0,0
125,1.0,3.2069241243186397,,0,0,0.0,0
126,1.0,2.7656194877472453,,0,0,0.0,0
127,1.0,2.7481542265157817,,0,0,0.0,0
128,1.0,4.5171756435734505,,0,0,0.0,0
129,1.0,6.038217103791664,,0,0,0.0,0
130,1.0,10.436099021581102,,0,0,0.0,0
131,1.0,15.737746446834393,,0,0,0.0,0
132,1.0,23.04618865508399,,0,0,0.0,0
133,1.0,27.022854810032175,,0,0,0.0,0
134,1.0,37.087520115566804,,0,0,0.0,0
135,1.0,56.43698597483261,,0,0,0.0,0
136,1.0,83.21748231695656,,1,1,0.0,1
137,1.0,115.14922070996992,,2,2,0.0,3
138,1.0,132.07090358849413,,2,3,0.0,5
139,1.0,166.97574533986642,,2,3,0.16666666666666666,6
140,1.0,0.0,,0,0,0.0,0
141,1.0,11.284237055162386,,0,0,0.0,0
142,1.0,6.88689350503757,,0,0,0.0,0
143,1.0,2.348032802824322,,0,0,0.0,0
144,1.0,0.9591528796264898,,0,0,0.0,0
145,1.0,1.9772645224148917,,0,0,0.0,0
146,1.0,2.3844584171621124,,0,0,0.0,0
147,1.0,1.92697885197429,,0,0,0.0,0
148,1.0,2.9402620354673132,,0,0,0.0,0
149,1.0,2.832600241311874,,0,0,0.0,0
150,1.0,4.638444640215299,,0,0,0.0,0
151,1.0,8.630097363432073,,0,0,0.0,0
152,1.0,13.010434120486657,,0,0,0.0,0
153,1.0,19.888877052330898,,0,0,0.0,0
154,1.0,26.13702628910862,,0,0,0.0,0
155,1.0,36.42671223977111,,0,0,0.0,0
156,1.0,51.0271655602307,,0,0,0.0,0
157,1.0,76.33509700785453,,1,2,0.0,3
158,1.0,105.83258888019087,,2,3,0.16666666666666666,6
159,1.0,133.26865022249999,,2,5,0.2,13
160,1.0,233.50312712595957,,3,3,0.3333333333333333,6
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,6.4236224500620205,,0,0,0.0,0
164,1.0,9.339069660752356,,0,0,0.0,0
165,1.0,2.8599092121363334,,0,0,0.0,0
166,1.0,0.479477264483785,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
