node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,6,0.4666666666666667,20
1,1.0,0,9,0.4583333333333333,42
2,1.0,6,14,0.2993421052631579,73
3,1.0,2,11,0.33636363636363636,47
4,1.0,1,11,0.28888888888888886,44
5,1.0,0,8,0.32142857142857145,23
6,1.0,0,21,0.25,126
7,1.0,5,11,0.42857142857142855,55
8,1.0,6,11,0.4095238095238095,51
9,1.0,7,15,0.3394736842105263,90
10,1.0,13,14,0.2833333333333333,76
11,1.0,14,14,0.25925925925925924,68
12,1.0,15,10,0.2509881422924901,35
13,1.0,8,8,0.32967032967032966,24
14,1.0,5,9,0.29545454545454547,26
15,1.0,4,8,0.2777777777777778,20
16,1.0,2,4,0.4166666666666667,8
17,1.0,0,26,0.27384615384615385,203
18,1.0,1,23,0.26268115942028986,145
19,1.0,7,26,0.25268817204301075,164
20,1.0,9,8,0.38095238095238093,26
21,1.0,17,3,0.28104575163398693,6
22,1.0,22,6,0.26461538461538464,18
23,1.0,23,7,0.27645502645502645,23
24,1.0,21,9,0.25925925925925924,33
25,1.0,24,10,0.23084677419354838,31
26,1.0,18,6,0.30303030303030304,13
27,1.0,15,4,0.28308823529411764,7
28,1.0,11,3,0.30303030303030304,5
29,1.0,7,3,0.35714285714285715,3
30,1.0,3,3,0.25,3
31,1.0,0,7,0.47619047619047616,27
32,1.0,0,23,0.30237154150197626,176
33,1.0,2,35,0.1915966386554622,275
34,1.0,7,39,0.160676532769556,261
35,1.0,15,15,0.294973544973545,69
36,1.0,19,10,0.3091168091168091,36
37,1.0,24,6,0.2724867724867725,17
38,1.0,28,6,0.2600806451612903,18
39,1.0,27,7,0.2691532258064516,23
40,1.0,25,7,0.2827586206896552,22
41,1.0,25,8,0.24946236559139784,28
42,1.0,18,8,0.2463768115942029,26
43,1.0,18,6,0.2748917748917749,13
44,1.0,17,4,0.31871345029239767,6
45,1.0,16,1,0.3333333333333333,1
46,1.0,11,0,0.3181818181818182,0
47,1.0,7,0,0.30952380952380953,0
48,1.0,1,0,0.0,0
49,1.0,0,2,0.5,3
50,1.0,0,14,0.4065934065934066,88
51,1.0,5,29,0.25705645161290325,237
52,1.0,10,28,0.22380952380952382,191
53,1.0,18,14,0.3045977011494253,79
54,1.0,21,11,0.3045977011494253,50
55,1.0,26,7,0.2956989247311828,24
56,1.0,29,8,0.24033613445378152,30
57,1.0,26,8,0.25705645161290325,29
58,1.0,26,7,0.26129032258064516,23
59,1.0,22,6,0.2846153846153846,17
60,1.0,17,7,0.23809523809523808,24
61,1.0,12,6,0.275,17
62,1.0,12,4,0.29120879120879123,8
63,1.0,11,2,0.34545454545454546,2
64,1.0,7,0,0.5,0
65,1.0,7,0,0.47619047619047616,0
66,1.0,9,0,0.25,0
67,1.0,0,28,0.24867724867724866,216
68,1.0,0,22,0.30303030303030304,162
69,1.0,0,27,0.23931623931623933,195
70,1.0,14,15,0.33714285714285713,87
71,1.0,20,8,0.31076923076923074,31
72,1.0,19,10,0.2934472934472934,44
