node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,22.214698068061974,,0,6,0.5,21
2,-4.2408376963350785,-78.75,1.0,89.8399929249415,,3,12,0.3525641025641026,66
3,-3.298429319371728,-78.75,1.0,49.41493526824099,,2,14,0.3626373626373626,86
4,-2.356020942408377,-78.75,1.0,17.00806522303371,,0,12,0.4318181818181818,69
5,-1.4136125654450262,-78.75,1.0,13.255756149800519,,0,11,0.5181818181818182,68
6,-8.952879581151834,-77.5,1.0,0.0,,0,19,0.28654970760233917,117
7,-8.010471204188482,-77.5,1.0,53.30273002177419,,2,20,0.2394736842105263,113
8,-7.0680628272251305,-77.5,1.0,63.87434303223453,,4,13,0.3333333333333333,61
9,-6.12565445026178,-77.5,1.0,68.80436663996879,,6,16,0.2789473684210526,90
10,-5.183246073298429,-77.5,1.0,109.96536923749478,,9,9,0.2875,44
11,-4.2408376963350785,-77.5,1.0,126.68120218878937,,10,8,0.30416666666666664,35
12,-3.298429319371728,-77.5,1.0,140.96547785700454,,10,9,0.3037037037037037,42
13,-2.356020942408377,-77.5,1.0,91.17483168167037,,5,11,0.4,63
14,-1.4136125654450262,-77.5,1.0,154.69830260196187,,7,14,0.40476190476190477,100
15,-0.4712041884816754,-77.5,1.0,160.1515618229097,,5,27,0.2662037037037037,230
16,0.4712041884816754,-77.5,1.0,132.5112083333219,,3,18,0.3905325443786982,136
17,-10.837696335078537,-76.25,1.0,0.0,,0,17,0.29044117647058826,96
18,-9.895287958115185,-76.25,1.0,10.582394445647374,,0,18,0.24183006535947713,92
19,-8.952879581151834,-76.25,1.0,124.32420694290023,,4,34,0.16507936507936508,230
20,-8.010471204188482,-76.25,1.0,123.99363290278266,,7,10,0.37142857142857144,38
21,-7.0680628272251305,-76.25,1.0,124.4406916909847,,11,5,0.33516483516483514,12
22,-6.12565445026178,-76.25,1.0,122.56645133670168,,15,4,0.29259259259259257,11
23,-5.183246073298429,-76.25,1.0,133.6244871107843,,17,8,0.250996015936255,32
24,-4.2408376963350785,-76.25,1.0,132.76138603973592,,15,10,0.2729083665338645,49
25,-3.298429319371728,-76.25,1.0,140.41786652376976,,12,10,0.30687830687830686,48
26,-2.356020942408377,-76.25,1.0,143.53281826202678,,13,9,0.30319148936170215,48
27,-1.4136125654450262,-76.25,1.0,156.08225310066192,,13,12,0.3614457831325301,82
28,-0.4712041884816754,-76.25,1.0,184.00524583151764,,12,12,0.40707964601769914,77
29,0.4712041884816754,-76.25,1.0,204.6472094331457,,9,9,0.44017094017094016,44
30,1.4136125654450262,-76.25,1.0,157.2495684439138,,5,8,0.42592592592592593,31
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,4,0.4166666666666667,9
33,-11.780104712041888,-75.0,1.0,25.206939959859533,,0,13,0.3076923076923077,61
34,-10.837696335078537,-75.0,1.0,158.47870105269263,,6,22,0.20923076923076922,125
35,-9.895287958115185,-75.0,1.0,173.05045254131315,,10,12,0.2710526315789474,50
36,-8.952879581151834,-75.0,1.0,119.05019436080688,,17,6,0.2619047619047619,17
37,-8.010471204188482,-75.0,1.0,101.2798612950097,,16,5,0.2807017543859649,12
38,-7.0680628272251305,-75.0,1.0,107.01136573995,,18,5,0.2714285714285714,14
39,-6.12565445026178,-75.0,1.0,128.14564545103224,,20,7,0.2391304347826087,26
40,-5.183246073298429,-75.0,1.0,156.50190635375566,,19,10,0.23925501432664756,48
41,-4.2408376963350785,-75.0,1.0,171.8702787606344,,15,13,0.24458204334365324,68
42,-3.298429319371728,-75.0,1.0,168.19527949334827,,15,13,0.24303405572755418,70
43,-2.356020942408377,-75.0,1.0,175.52974664223257,,15,15,0.23866666666666667,84
44,-1.4136125654450262,-75.0,1.0,186.69334986911187,,15,19,0.2601626016260163,121
45,-0.4712041884816754,-75.0,1.0,200.08503078348548,,14,17,0.291044776119403,103
46,0.4712041884816754,-75.0,1.0,156.93955815684058,,10,7,0.46634615384615385,25
47,1.4136125654450262,-75.0,1.0,159.78260923271446,,9,3,0.4318181818181818,7
48,2.356020942408377,-75.0,1.0,123.41562814339488,,3,3,0.5,7
49,-14.607329842931941,-73.75,1.0,3.8396717247570904,,0,0,0.0,0
