node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,24.91036183668559,,0,7,0.47619047619047616,27
2,-4.2408376963350785,-78.75,1.0,109.1709005573028,,7,11,0.3125,56
3,-3.298429319371728,-78.75,1.0,68.70636775249632,,2,10,0.4111111111111111,48
4,-2.356020942408377,-78.75,1.0,32.05900952204168,,1,10,0.4027777777777778,47
5,-1.4136125654450262,-78.75,1.0,7.45618233652515,,0,7,0.4523809523809524,25
6,-8.952879581151834,-77.5,1.0,3.356944345476741,,0,22,0.23809523809523808,132
7,-8.010471204188482,-77.5,1.0,60.18811615201879,,5,11,0.4010989010989011,50
8,-7.0680628272251305,-77.5,1.0,75.363046710296,,6,11,0.4,52
9,-6.12565445026178,-77.5,1.0,106.77461752430031,,8,14,0.35,77
10,-5.183246073298429,-77.5,1.0,171.55787550765396,,13,12,0.2964426877470356,58
11,-4.2408376963350785,-77.5,1.0,181.0536974934008,,17,8,0.274703557312253,30
12,-3.298429319371728,-77.5,1.0,179.57334041870442,,16,7,0.25952380952380955,26
13,-2.356020942408377,-77.5,1.0,134.3808713047041,,8,7,0.33974358974358976,27
14,-1.4136125654450262,-77.5,1.0,212.48144449111584,,7,9,0.3076923076923077,36
15,-0.4712041884816754,-77.5,1.0,208.1172849777351,,4,8,0.32222222222222224,27
16,0.4712041884816754,-77.5,1.0,154.4431980949313,,2,5,0.35,13
17,-10.837696335078537,-76.25,1.0,0.0,,0,33,0.22443181818181818,269
18,-9.895287958115185,-76.25,1.0,26.216041046754036,,1,27,0.24603174603174602,186
19,-8.952879581151834,-76.25,1.0,212.1228593153692,,8,31,0.23048048048048048,204
20,-8.010471204188482,-76.25,1.0,135.41819244092466,,11,9,0.3562091503267974,30
21,-7.0680628272251305,-76.25,1.0,149.93913736742854,,18,4,0.3026315789473684,10
22,-6.12565445026178,-76.25,1.0,186.65695793431559,,22,5,0.31166666666666665,13
23,-5.183246073298429,-76.25,1.0,213.24723647758054,,26,7,0.2817204301075269,23
24,-4.2408376963350785,-76.25,1.0,174.84800495750736,,24,6,0.28703703703703703,18
25,-3.298429319371728,-76.25,1.0,179.1729610015842,,26,7,0.24086021505376345,20
26,-2.356020942408377,-76.25,1.0,162.99166241282884,,18,6,0.2922077922077922,18
27,-1.4136125654450262,-76.25,1.0,178.4623631018261,,17,6,0.26666666666666666,18
28,-0.4712041884816754,-76.25,1.0,186.78688723347858,,11,6,0.2904761904761905,16
29,0.4712041884816754,-76.25,1.0,187.8019236172788,,7,4,0.3333333333333333,9
