node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.6666666666666665,0.23154761904761903,7.75
0,1.14,0.0,,0.0,2.0,0.2263888888888889,4.75
0,1.5,0.0,,0.0,1.1666666666666667,0.24305555555555558,2.0
1,1.0,17.007237240330163,,0.0,4.333333333333333,0.2480609668109668,16.0
1,1.14,17.007237240330163,,0.0,3.25,0.2108796296296296,9.916666666666666
1,1.5,17.007237240330163,,0.0,2.3333333333333335,0.18273809523809523,5.083333333333333
2,1.0,84.04087896920818,,2.25,5.916666666666667,0.23393208779238192,25.416666666666668
2,1.14,84.04087896920818,,2.0,4.833333333333333,0.1961642524142524,18.083333333333332
2,1.5,84.04087896920818,,1.5833333333333333,3.0,0.191765873015873,7.583333333333333
3,1.0,50.68969367744237,,1.1666666666666667,5.916666666666667,0.2505143005143005,24.916666666666668
3,1.14,50.68969367744237,,1.1666666666666667,4.916666666666667,0.23679052429052427,17.916666666666668
3,1.5,50.68969367744237,,0.8333333333333334,2.75,0.15277777777777776,6.666666666666667
4,1.0,21.588848593754506,,0.4166666666666667,5.583333333333333,0.23296703296703294,22.75
4,1.14,21.588848593754506,,0.25,3.8333333333333335,0.23657407407407408,12.833333333333334
4,1.5,21.588848593754506,,0.16666666666666666,2.3333333333333335,0.2222222222222222,5.333333333333333
5,1.0,5.905878478878118,,0.0,5.083333333333333,0.2654250841750842,18.25
5,1.14,5.905878478878118,,0.0,4.083333333333333,0.283531746031746,12.666666666666666
5,1.5,5.905878478878118,,0.0,2.25,0.24444444444444446,4.666666666666667
6,1.0,1.994784821708527,,0.0,8.166666666666666,0.17571864863531528,43.416666666666664
6,1.14,1.994784821708527,,0.0,6.833333333333333,0.19216884162536338,32.666666666666664
6,1.5,1.994784821708527,,0.0,4.583333333333333,0.18017908017908016,15.0
7,1.0,38.28649169863024,,1.9166666666666667,5.416666666666667,0.22787872458925088,23.166666666666668
7,1.14,38.28649169863024,,1.6666666666666667,4.416666666666667,0.24559283309283308,16.583333333333332
7,1.5,38.28649169863024,,1.1666666666666667,2.8333333333333335,0.2342261904761905,7.916666666666667
8,1.0,48.4727617146699,,2.8333333333333335,4.75,0.2232115593957699,19.0
8,1.14,48.4727617146699,,2.5833333333333335,3.8333333333333335,0.22615810115810117,13.166666666666666
8,1.5,48.4727617146699,,1.9166666666666667,2.5,0.20102513227513227,6.166666666666667
9,1.0,62.48243550470266,,3.8333333333333335,6.333333333333333,0.16621891180714707,28.25
9,1.14,62.48243550470266,,3.4166666666666665,5.083333333333333,0.16415685313711628,20.166666666666668
9,1.5,62.48243550470266,,2.3333333333333335,3.6666666666666665,0.12191558441558441,10.666666666666666
10,1.0,97.50049784631544,,5.166666666666667,4.416666666666667,0.17273165789032663,16.666666666666668
10,1.14,97.50049784631544,,4.5,3.6666666666666665,0.17219180601533543,12.0
10,1.5,97.50049784631544,,3.3333333333333335,2.6666666666666665,0.11962065712065711,6.583333333333333
11,1.0,125.2940724043063,,6.333333333333333,4.083333333333333,0.17705627705627702,13.833333333333334
11,1.14,125.2940724043063,,5.5,3.0,0.15723400374135668,8.25
11,1.5,125.2940724043063,,4.166666666666667,1.9166666666666667,0.12280219780219777,3.5
12,1.0,141.65613772565538,,6.083333333333333,4.666666666666667,0.18486497638772859,15.916666666666666
12,1.14,141.65613772565538,,4.833333333333333,3.3333333333333335,0.17380826553620668,8.833333333333334
12,1.5,141.65613772565538,,3.8333333333333335,1.75,0.1169312169312169,2.9166666666666665
13,1.0,111.46000509939746,,3.75,4.5,0.20426724306441288,16.0
13,1.14,111.46000509939746,,3.0,3.6666666666666665,0.18726250601250602,10.666666666666666
13,1.5,111.46000509939746,,2.25,2.1666666666666665,0.135515873015873,4.5
14,1.0,166.2900529774235,,4.166666666666667,5.666666666666667,0.19770808971390366,21.583333333333332
14,1.14,166.2900529774235,,3.6666666666666665,4.333333333333333,0.18439955106621772,14.25
14,1.5,166.2900529774235,,2.6666666666666665,2.75,0.14146825396825394,6.416666666666667
15,1.0,153.52089786057476,,2.9166666666666665,7.083333333333333,0.2035065956662123,26.583333333333332
15,1.14,153.52089786057476,,2.5,6.25,0.1727977754100045,21.5
15,1.5,153.52089786057476,,1.9166666666666667,4.25,0.13149714564188245,11.75
16,1.0,110.54293143747579,,1.8333333333333333,6.25,0.23877442002442004,20.0
16,1.14,110.54293143747579,,1.5833333333333333,5.333333333333333,0.2419973544973545,15.333333333333334
16,1.5,110.54293143747579,,1.25,3.4166666666666665,0.17500000000000002,7.75
17,1.0,0.0,,0.0,9.25,0.18993323266975912,59.416666666666664
17,1.14,0.0,,0.0,7.583333333333333,0.17899546846915268,39.666666666666664
17,1.5,0.0,,0.0,5.083333333333333,0.14115259740259736,19.5
18,1.0,13.097794944777851,,0.16666666666666666,9.416666666666666,0.17867582880731547,56.166666666666664
18,1.14,13.097794944777851,,0.0,8.25,0.16918580845825426,41.166666666666664
18,1.5,13.097794944777851,,0.0,5.25,0.16338949721302662,17.166666666666668
19,1.0,119.82552771091446,,3.4166666666666665,14.0,0.14046870379016047,80.08333333333333
19,1.14,119.82552771091446,,3.3333333333333335,11.416666666666666,0.14444991877772195,55.916666666666664
19,1.5,119.82552771091446,,2.8333333333333335,8.416666666666666,0.11451035484354667,31.0
20,1.0,93.01087733283298,,5.083333333333333,5.75,0.22321360828713768,22.916666666666668
20,1.14,93.01087733283298,,4.5,5.083333333333333,0.22160547785547782,18.166666666666668
20,1.5,93.01087733283298,,3.9166666666666665,2.9166666666666665,0.2263306138306138,6.75
21,1.0,111.12548428103804,,8.0,3.0,0.2225957922939347,8.166666666666666
21,1.14,111.12548428103804,,7.166666666666667,2.3333333333333335,0.21239260252418146,5.416666666666667
21,1.5,111.12548428103804,,6.0,1.5833333333333333,0.19529082029082026,2.75
22,1.0,114.43483793755667,,10.083333333333334,3.25,0.16439280274864934,9.416666666666666
22,1.14,114.43483793755667,,9.0,2.6666666666666665,0.14938060550423024,6.916666666666667
22,1.5,114.43483793755667,,6.916666666666667,1.4166666666666667,0.12440892440892438,2.3333333333333335
23,1.0,115.67301252417099,,10.916666666666666,3.5833333333333335,0.15525594938137857,11.5
23,1.14,115.67301252417099,,9.25,3.25,0.14100336054370108,9.416666666666666
23,1.5,115.67301252417099,,6.5,2.0833333333333335,0.0948075526506899,4.333333333333333
24,1.0,100.18764192257716,,8.916666666666666,3.75,0.17212635058720793,12.083333333333334
24,1.14,100.18764192257716,,7.5,3.3333333333333335,0.15305486819870098,10.0
24,1.5,100.18764192257716,,3.75,2.25,0.11080246913580245,5.0
25,1.0,107.86632652505817,,8.333333333333334,3.9166666666666665,0.17652311898572567,12.416666666666666
25,1.14,107.86632652505817,,6.833333333333333,3.1666666666666665,0.16416943297905165,9.75
25,1.5,107.86632652505817,,3.6666666666666665,1.8333333333333333,0.1284391534391534,3.6666666666666665
26,1.0,102.95069888984466,,6.666666666666667,4.0,0.17385185212702373,13.0
26,1.14,102.95069888984466,,5.25,3.1666666666666665,0.15190897972760717,8.666666666666666
26,1.5,102.95069888984466,,2.75,1.8333333333333333,0.07986111111111109,3.25
27,1.0,114.3846791315486,,7.25,3.9166666666666665,0.18172128797128795,12.75
27,1.14,114.3846791315486,,5.75,3.0833333333333335,0.16257030007030004,7.666666666666667
27,1.5,114.3846791315486,,3.3333333333333335,1.6666666666666667,0.10671296296296295,2.8333333333333335
28,1.0,143.19111952876912,,6.5,4.0,0.18932144261140363,12.416666666666666
