node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.4166666666666667,9
1,1.0,18.870013427656815,,0,6,0.4666666666666667,20
2,1.0,89.62862166955294,,6,7,0.39090909090909093,25
3,1.0,60.1623935783372,,2,8,0.375,33
4,1.0,24.00742337189077,,1,6,0.5,21
5,1.0,8.31205096413338,,0,6,0.5,21
6,1.0,2.6528010679058407,,0,24,0.21920289855072464,145
7,1.0,65.3957262877522,,5,14,0.35294117647058826,68
8,1.0,75.09134394550428,,6,10,0.4010989010989011,42
9,1.0,89.60861340863157,,8,15,0.32142857142857145,73
10,1.0,121.82178646155758,,13,8,0.32456140350877194,32
11,1.0,135.07015002972446,,16,5,0.30409356725146197,14
12,1.0,145.1728600629961,,14,6,0.27450980392156865,19
13,1.0,110.14086699714817,,5,7,0.36666666666666664,27
14,1.0,190.60114809129095,,9,12,0.25588235294117645,68
15,1.0,161.96695646641405,,4,11,0.37662337662337664,58
16,1.0,134.12444575613105,,4,7,0.45714285714285713,27
17,1.0,0.0,,0,29,0.22660098522167488,213
18,1.0,15.078868954584106,,0,29,0.2044334975369458,195
19,1.0,189.30752863581313,,6,39,0.17386489479512734,256
20,1.0,128.69349492827905,,9,12,0.35964912280701755,45
21,1.0,133.83734048419214,,15,3,0.3125,6
22,1.0,140.9593764545431,,18,5,0.31666666666666665,12
23,1.0,144.04305448715382,,21,7,0.2815384615384615,22
24,1.0,124.94365177831209,,22,6,0.2723076923076923,18
25,1.0,143.37030225408233,,20,8,0.24769230769230768,29
26,1.0,143.09122888328184,,17,7,0.2619047619047619,24
27,1.0,173.1696721195332,,14,9,0.2261904761904762,40
28,1.0,206.57358711122376,,13,8,0.23529411764705882,32
29,1.0,206.3659692610069,,7,5,0.4,14
30,1.0,133.70506617695372,,4,4,0.36666666666666664,9
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,13,0.3974358974358974,74
33,1.0,32.82568311489003,,1,31,0.19959677419354838,217
34,1.0,225.36943028714148,,6,43,0.15818686401480112,312
35,1.0,232.41638964303237,,14,21,0.25,108
36,1.0,191.39631752600232,,21,11,0.26436781609195403,43
37,1.0,146.2600850348995,,23,4,0.27,10
38,1.0,124.52861409761849,,22,4,0.2916666666666667,8
39,1.0,130.1575276815117,,26,5,0.2746305418719212,12
40,1.0,132.92211584675982,,25,6,0.27832512315270935,18
41,1.0,147.29247693264247,,20,7,0.25833333333333336,22
42,1.0,168.0103348484689,,18,7,0.2628458498023715,22
43,1.0,173.91998052291422,,14,9,0.22380952380952382,30
44,1.0,174.55159402101316,,10,9,0.22426470588235295,34
45,1.0,193.2143754883291,,13,8,0.22807017543859648,27
46,1.0,150.00227085283538,,9,4,0.4090909090909091,9
47,1.0,155.98370783627357,,9,3,0.36666666666666664,5
48,1.0,119.50431166830167,,3,1,0.5,1
49,1.0,0.1972083466753897,,0,0,0.0,0
50,1.0,0.0,,0,7,0.47619047619047616,27
51,1.0,50.253189113616,,3,24,0.26166666666666666,181
52,1.0,110.88522782711617,,7,31,0.2007936507936508,214
53,1.0,174.4735031711969,,15,11,0.3115942028985507,51
54,1.0,167.67025897232895,,24,9,0.2709677419354839,31
55,1.0,152.11612963563272,,23,6,0.3005698005698006,17
56,1.0,144.36180502323546,,23,6,0.301994301994302,16
57,1.0,141.8081500427373,,29,6,0.23674242424242425,18
58,1.0,151.50961209114442,,24,6,0.23148148148148148,18
59,1.0,162.74788854059432,,20,6,0.24094202898550723,18
60,1.0,172.63962525515342,,16,8,0.20995670995670995,31
61,1.0,184.89121775947532,,11,7,0.2625,22
62,1.0,197.24774146170768,,10,8,0.2375,28
63,1.0,155.03279830668302,,6,7,0.2545454545454545,24
64,1.0,152.36895036637546,,5,7,0.26666666666666666,20
65,1.0,166.88031543595358,,10,4,0.29545454545454547,8
66,1.0,165.85785716529927,,14,1,0.3333333333333333,1
67,1.0,0.0,,0,4,0.5,10
68,1.0,0.0,,0,21,0.31666666666666665,154
69,1.0,16.909566737423468,,0,27,0.22364672364672364,184
70,1.0,176.08654384880768,,15,11,0.302536231884058,49
71,1.0,188.78227986614797,,19,8,0.315,30
72,1.0,157.79239381521413,,20,10,0.30158730158730157,41
73,1.0,148.47009597703783,,18,5,0.3380952380952381,12
74,1.0,145.98948618985887,,18,6,0.3008658008658009,18
75,1.0,151.64631782371433,,17,6,0.25476190476190474,18
76,1.0,163.53466904233818,,13,6,0.23529411764705882,17
77,1.0,178.63890946958628,,11,7,0.21666666666666667,21
78,1.0,192.87292227512162,,8,7,0.24358974358974358,21
79,1.0,194.55874051939963,,9,7,0.24725274725274726,24
80,1.0,199.23064456694652,,10,7,0.23333333333333334,24
81,1.0,154.59506840127938,,6,7,0.24545454545454545,24
82,1.0,147.33227925033583,,6,5,0.2777777777777778,13
83,1.0,145.8610940521035,,7,5,0.2222222222222222,12
84,1.0,132.295641360061,,5,1,0.5,1
85,1.0,0.0,,0,19,0.32748538011695905,131
86,1.0,0.0,,0,32,0.19556451612903225,226
87,1.0,229.3738074087202,,9,26,0.23958333333333334,172
88,1.0,222.32093725317844,,16,11,0.31166666666666665,54
89,1.0,182.70539462345093,,16,9,0.3241106719367589,35
90,1.0,163.0349022170799,,14,9,0.3,35
91,1.0,155.93161774687331,,14,7,0.2573099415204678,22
92,1.0,139.20888811264066,,7,6,0.2818181818181818,18
93,1.0,162.9796290764085,,10,6,0.21978021978021978,17
94,1.0,171.94494522333056,,9,6,0.19230769230769232,17
95,1.0,164.25200630185265,,6,6,0.2111111111111111,17
96,1.0,181.10338417645187,,5,6,0.2361111111111111,17
97,1.0,190.05995145426002,,7,6,0.22727272727272727,18
98,1.0,188.1694707943603,,8,8,0.21428571428571427,28
99,1.0,148.20819104927827,,6,7,0.2636363636363636,24
100,1.0,155.23164338916823,,7,7,0.22727272727272727,21
101,1.0,148.45534652608072,,7,5,0.23333333333333334,13
102,1.0,103.98449939039835,,3,2,0.5,3
103,1.0,73.38990554881903,,1,31,0.2045977011494253,239
104,1.0,275.48933212577924,,11,15,0.33152173913043476,90
105,1.0,187.33259122921095,,14,10,0.33116883116883117,44
106,1.0,174.70806492037744,,12,9,0.26608187134502925,33
107,1.0,164.44422849836624,,9,6,0.27564102564102566,20
108,1.0,158.46895023842654,,8,5,0.3090909090909091,14
109,1.0,136.00742823432168,,9,6,0.25,18
110,1.0,148.1836174334476,,8,5,0.23636363636363636,14
111,1.0,157.28867076464337,,6,5,0.2361111111111111,13
112,1.0,165.0962703877389,,5,6,0.2361111111111111,17
113,1.0,162.8847233349628,,6,5,0.2361111111111111,14
114,1.0,179.45705116169742,,6,9,0.1858974358974359,34
115,1.0,176.19104867787698,,6,9,0.21794871794871795,34
116,1.0,161.07314611738585,,7,6,0.2545454545454545,18
117,1.0,174.64946836820482,,7,6,0.2545454545454545,18
118,1.0,173.23399092402929,,7,6,0.21818181818181817,17
119,1.0,165.5253219532105,,6,5,0.19444444444444445,15
120,1.0,0.0,,0,23,0.3102766798418972,179
121,1.0,36.720166312955286,,1,23,0.28804347826086957,161
122,1.0,278.427258121409,,9,24,0.23978494623655913,160
123,1.0,218.8043567590235,,11,12,0.2571428571428571,54
124,1.0,175.15790317724668,,10,11,0.22514619883040934,45
125,1.0,172.72116186808134,,5,10,0.24358974358974358,41
126,1.0,160.8541973822382,,6,8,0.24242424242424243,26
127,1.0,145.85674163292973,,7,5,0.25555555555555554,14
128,1.0,166.5070758582462,,7,6,0.24545454545454545,18
129,1.0,166.92966086992885,,8,6,0.2196969696969697,17
130,1.0,171.76048225646178,,6,5,0.2361111111111111,13
131,1.0,169.31322810186836,,7,6,0.18181818181818182,17
132,1.0,172.7469330342062,,6,5,0.2361111111111111,14
133,1.0,179.8752235787098,,6,9,0.21794871794871795,38
134,1.0,188.17444863350684,,6,9,0.25,37
135,1.0,192.0088700723865,,6,8,0.2727272727272727,31
136,1.0,197.98029136946852,,8,8,0.21428571428571427,31
137,1.0,205.15708137311728,,6,7,0.24545454545454545,24
138,1.0,217.69403547504186,,5,7,0.2222222222222222,23
139,1.0,233.10339476279765,,3,5,0.4,15
140,1.0,0.0,,0,15,0.3380952380952381,86
141,1.0,135.85234689416745,,3,19,0.28421052631578947,116
142,1.0,120.06403159446805,,6,6,0.36666666666666664,18
143,1.0,97.18898148074165,,5,3,0.4,6
144,1.0,73.79896489699408,,0,6,0.3,15
145,1.0,157.43448123630284,,4,7,0.19444444444444445,23
146,1.0,174.21464873096718,,5,7,0.2111111111111111,24
147,1.0,128.30087540791882,,3,7,0.25,21
148,1.0,164.57283936928653,,5,5,0.26785714285714285,14
149,1.0,171.82947899662136,,7,6,0.23636363636363636,18
150,1.0,170.40241727654768,,7,5,0.2111111111111111,13
151,1.0,154.83601689052026,,6,6,0.2,17
152,1.0,141.12694565407742,,5,5,0.25,13
