node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.5833333333333335,0.24146825396825397,7.5
0,1.14,0.0,2.0,0.23750000000000002,4.833333333333333
0,1.5,0.0,1.3333333333333333,0.22916666666666666,2.1666666666666665
1,1.0,0.0,4.416666666666667,0.2860576923076923,17.583333333333332
1,1.14,0.0,3.4166666666666665,0.28273809523809523,10.666666666666666
1,1.5,0.0,2.1666666666666665,0.23749999999999996,5.083333333333333
2,1.0,3.0833333333333335,6.0,0.2514808448631978,27.916666666666668
2,1.14,2.5833333333333335,5.0,0.22651515151515147,19.583333333333332
2,1.5,1.8333333333333333,3.0,0.2212962962962963,8.75
3,1.0,1.25,6.333333333333333,0.25961422836422837,29.25
3,1.14,1.1666666666666667,5.333333333333333,0.25662878787878785,21.0
3,1.5,1.0,3.1666666666666665,0.1839285714285714,8.5
4,1.0,0.5,6.416666666666667,0.27239542864542865,30.416666666666668
4,1.14,0.4166666666666667,4.583333333333333,0.29728835978835977,17.416666666666668
4,1.5,0.16666666666666666,2.8333333333333335,0.2849206349206349,6.666666666666667
5,1.0,0.0,5.416666666666667,0.3580747955747956,21.166666666666668
5,1.14,0.0,4.583333333333333,0.36709656084656084,15.75
5,1.5,0.0,3.0,0.3202380952380952,7.333333333333333
6,1.0,0.0,9.666666666666666,0.22843700381432577,58.416666666666664
6,1.14,0.0,7.916666666666667,0.18798109570168395,39.666666666666664
6,1.5,0.0,5.166666666666667,0.18982429607429605,19.25
7,1.0,2.3333333333333335,6.333333333333333,0.2538555194805195,29.833333333333332
7,1.14,2.25,5.416666666666667,0.23320429570429568,22.0
7,1.5,1.5833333333333333,3.4166666666666665,0.2365410052910053,10.166666666666666
8,1.0,3.5,6.0,0.24327767390847885,26.333333333333332
8,1.14,3.1666666666666665,4.916666666666667,0.2346857390975038,19.25
8,1.5,2.5,3.5,0.1955146705146705,10.083333333333334
9,1.0,4.75,8.083333333333334,0.18595534773245256,46.25
9,1.14,4.166666666666667,6.583333333333333,0.18249357043216693,31.416666666666668
9,1.5,3.0833333333333335,4.416666666666667,0.16531039766333883,15.5
10,1.0,6.5,6.25,0.1796518205864848,32.166666666666664
10,1.14,6.166666666666667,5.0,0.16682539854366477,21.916666666666668
10,1.5,4.666666666666667,3.4166666666666665,0.15008169934640522,10.083333333333334
11,1.0,8.666666666666666,5.583333333333333,0.19081970073349383,25.916666666666668
11,1.14,7.75,4.25,0.17800491365406823,15.333333333333334
11,1.5,5.666666666666667,2.8333333333333335,0.12999677791344455,6.833333333333333
12,1.0,8.75,5.666666666666667,0.19137463114531372,23.166666666666668
12,1.14,7.166666666666667,4.083333333333333,0.17692729054571157,12.833333333333334
12,1.5,5.416666666666667,2.4166666666666665,0.14738023414494,5.166666666666667
13,1.0,5.0,5.833333333333333,0.2266774627415582,24.25
13,1.14,4.083333333333333,5.083333333333333,0.19383956583249037,17.916666666666668
13,1.5,3.0833333333333335,3.0833333333333335,0.15962301587301586,7.666666666666667
14,1.0,5.916666666666667,7.0,0.2306674978851279,30.333333333333332
14,1.14,4.5,5.833333333333333,0.21873116670910786,22.416666666666668
14,1.5,3.4166666666666665,4.166666666666667,0.16139948014948013,11.916666666666666
15,1.0,3.75,8.416666666666666,0.23777048095045475,38.0
15,1.14,3.1666666666666665,7.666666666666667,0.20929785011145263,31.5
15,1.5,2.5833333333333335,5.916666666666667,0.16994877685667156,19.083333333333332
16,1.0,2.3333333333333335,7.25,0.29177894514973163,28.583333333333332
16,1.14,2.0,6.166666666666667,0.2790330136684303,20.833333333333332
16,1.5,1.6666666666666667,4.666666666666667,0.2555645743145743,12.75
17,1.0,0.0,10.666666666666666,0.1919818425945877,82.58333333333333
17,1.14,0.0,9.0,0.19803774928774928,60.666666666666664
17,1.5,0.0,6.666666666666667,0.15060362395888707,30.833333333333332
18,1.0,0.25,11.5,0.17998236376156285,80.58333333333333
18,1.14,0.16666666666666666,10.0,0.17868560808724918,60.25
18,1.5,0.0,7.333333333333333,0.1454084790481849,31.666666666666668
19,1.0,3.75,16.25,0.13677618957389098,113.5
19,1.14,3.4166666666666665,13.166666666666666,0.13788833586205118,78.33333333333333
19,1.5,3.0,9.5,0.12440460791980755,41.333333333333336
20,1.0,5.416666666666667,7.083333333333333,0.2139887378703168,35.333333333333336
20,1.14,4.833333333333333,5.5,0.2134629058542102,22.416666666666668
20,1.5,4.166666666666667,3.6666666666666665,0.18340848965848963,10.166666666666666
21,1.0,8.75,3.0833333333333335,0.19535115464034225,9.0
21,1.14,7.916666666666667,2.75,0.17887705582171523,7.416666666666667
21,1.5,6.166666666666667,2.0,0.1633757446257446,4.166666666666667
22,1.0,11.333333333333334,4.25,0.16879577415907365,15.333333333333334
22,1.14,9.833333333333334,3.25,0.15818315399707483,9.833333333333334
22,1.5,7.666666666666667,1.8333333333333333,0.14351168303374184,3.9166666666666665
23,1.0,12.5,5.666666666666667,0.1595284555703599,23.583333333333332
23,1.14,10.75,4.416666666666667,0.14135641698133913,15.416666666666666
23,1.5,7.5,2.6666666666666665,0.13982967701533935,7.0
24,1.0,10.5,6.0,0.18230107603686294,24.333333333333332
24,1.14,8.583333333333334,5.083333333333333,0.17259538533791838,17.833333333333332
24,1.5,5.333333333333333,3.0833333333333335,0.15065035273368607,7.833333333333333
25,1.0,10.75,6.416666666666667,0.17601428829242194,26.666666666666668
25,1.14,8.666666666666666,4.916666666666667,0.17006093370346761,17.666666666666668
25,1.5,5.0,2.75,0.13418838106338102,6.166666666666667
26,1.0,9.666666666666666,5.916666666666667,0.1883253495306296,26.0
26,1.14,7.416666666666667,4.583333333333333,0.18885567917281418,16.083333333333332
26,1.5,4.333333333333333,2.9166666666666665,0.12205988455988454,7.083333333333333
27,1.0,10.166666666666666,5.416666666666667,0.22035278637423336,23.5
27,1.14,8.333333333333334,4.333333333333333,0.20141387455084478,15.5
27,1.5,4.666666666666667,2.8333333333333335,0.18405533509700175,7.166666666666667
28,1.0,9.166666666666666,5.333333333333333,0.2504838058415024,19.75
28,1.14,8.0,4.166666666666667,0.19665730919407387,13.5
28,1.5,5.666666666666667,2.5833333333333335,0.20386862814188392,6.0
29,1.0,5.75,4.75,0.2825023581204453,14.75
29,1.14,5.25,4.083333333333333,0.25996422558922555,11.416666666666666
29,1.5,4.333333333333333,3.0,0.24378306878306877,6.166666666666667
30,1.0,2.8333333333333335,4.5,0.2751909254267744,11.333333333333334
30,1.14,2.5833333333333335,3.5833333333333335,0.21829140461215932,7.75
30,1.5,2.0,2.0833333333333335,0.2652777777777778,3.5833333333333335
31,1.0,0.0,0.6666666666666666,0.075,1.5833333333333333
31,1.14,0.0,0.3333333333333333,0.027777777777777776,0.5
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,7.5,0.24727857019523683,54.0
32,1.14,0.0,6.416666666666667,0.19504385964912277,39.416666666666664
32,1.5,0.0,3.8333333333333335,0.19496620617944146,16.0
33,1.0,0.6666666666666666,14.916666666666666,0.20291667120423354,120.25
33,1.14,0.5,11.666666666666666,0.15967219098798044,77.25
33,1.5,0.16666666666666666,7.25,0.16626411631846413,33.5
34,1.0,3.75,19.25,0.13187649090393885,142.0
34,1.14,3.3333333333333335,16.25,0.12307810983224078,99.5
34,1.5,2.5833333333333335,10.75,0.1149372869265342,47.5
35,1.0,7.583333333333333,10.75,0.1748741450782151,65.83333333333333
35,1.14,6.75,8.666666666666666,0.1783069099689282,42.833333333333336
35,1.5,5.5,5.166666666666667,0.1665466917183164,17.5
36,1.0,10.916666666666666,5.75,0.17613840612002374,25.166666666666668
36,1.14,9.833333333333334,4.75,0.16430061991620398,17.416666666666668
36,1.5,7.666666666666667,3.0833333333333335,0.14745532245532245,8.083333333333334
37,1.0,12.25,4.416666666666667,0.16174390002945002,16.666666666666668
37,1.14,11.333333333333334,3.5,0.15185130564592367,10.916666666666666
37,1.5,8.25,2.1666666666666665,0.1285016915451698,4.833333333333333
38,1.0,12.916666666666666,4.0,0.15952883028594633,13.916666666666666
38,1.14,11.25,3.4166666666666665,0.15216733901135585,10.583333333333334
38,1.5,7.833333333333333,1.8333333333333333,0.1323462275216661,3.9166666666666665
39,1.0,13.083333333333334,4.666666666666667,0.15635600679234576,17.166666666666668
39,1.14,11.166666666666666,3.5,0.147132227066938,10.833333333333334
39,1.5,7.25,2.25,0.12628376664149688,5.416666666666667
40,1.0,12.25,5.916666666666667,0.16990898572243118,24.583333333333332
40,1.14,9.666666666666666,4.916666666666667,0.16267684471037466,18.416666666666668
40,1.5,5.583333333333333,3.4166666666666665,0.14598613257321122,9.666666666666666
41,1.0,10.5,6.666666666666667,0.1817546715769618,29.333333333333332
41,1.14,8.333333333333334,5.583333333333333,0.1739930486958207,21.75
41,1.5,4.333333333333333,3.75,0.15741276952214453,10.666666666666666
42,1.0,11.166666666666666,6.833333333333333,0.16308755688797336,28.5
42,1.14,7.916666666666667,5.25,0.16348915366454614,18.583333333333332
42,1.5,4.0,3.4166666666666665,0.1599518537018537,8.75
43,1.0,8.5,6.666666666666667,0.19157930173328266,26.083333333333332
43,1.14,6.0,5.5,0.17334483809293966,18.25
43,1.5,3.3333333333333335,3.3333333333333335,0.14002825877825875,7.666666666666667
44,1.0,8.916666666666666,7.166666666666667,0.18582662659289587,29.5
44,1.14,6.916666666666667,5.75,0.1652792753695191,18.75
44,1.5,3.1666666666666665,3.0,0.16550925925925924,6.75
45,1.0,9.833333333333334,6.166666666666667,0.20941188985306627,23.0
45,1.14,7.75,4.666666666666667,0.19939063086625738,14.333333333333334
45,1.5,4.083333333333333,2.75,0.15299122174122173,6.5
46,1.0,8.416666666666666,3.25,0.26880704564320385,8.5
46,1.14,6.916666666666667,2.5833333333333335,0.2612313612313612,5.5
46,1.5,3.9166666666666665,1.5833333333333333,0.2787698412698412,3.0
47,1.0,5.25,2.0833333333333335,0.3467151675485009,3.9166666666666665
47,1.14,4.75,2.0,0.291005291005291,3.5833333333333335
47,1.5,3.4166666666666665,1.4166666666666667,0.2702380952380952,2.1666666666666665
48,1.0,1.9166666666666667,1.5,0.16666666666666666,2.4166666666666665
48,1.14,1.6666666666666667,1.4166666666666667,0.16666666666666666,2.0833333333333335
48,1.5,1.0833333333333333,0.8333333333333334,0.08333333333333333,1.0833333333333333
49,1.0,0.0,0.5833333333333334,0.08333333333333333,1.0833333333333333
49,1.14,0.0,0.16666666666666666,0.0,0.16666666666666666
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,3.75,0.22919973544973546,17.666666666666668
50,1.14,0.0,2.8333333333333335,0.19851190476190475,10.75
50,1.5,0.0,2.0833333333333335,0.1909722222222222,6.333333333333333
51,1.0,1.75,11.0,0.1869371138261751,81.41666666666667
51,1.14,1.3333333333333333,8.916666666666666,0.17571718636186404,54.25
51,1.5,0.4166666666666667,5.833333333333333,0.1699507467793071,24.333333333333332
52,1.0,4.333333333333333,16.333333333333332,0.13652031440967563,111.5
52,1.14,3.9166666666666665,13.25,0.13292994509309358,75.83333333333333
52,1.5,2.6666666666666665,8.583333333333334,0.1095132222849614,33.583333333333336
53,1.0,9.083333333333334,6.083333333333333,0.19741769075651763,30.0
53,1.14,8.416666666666666,4.916666666666667,0.18496039665317154,20.916666666666668
53,1.5,7.0,3.1666666666666665,0.12447538801018405,9.0
54,1.0,12.5,5.083333333333333,0.18510943405034308,22.583333333333332
54,1.14,10.916666666666666,4.25,0.16335927196197875,15.5
54,1.5,8.083333333333334,2.75,0.13960975671501982,6.583333333333333
55,1.0,12.5,5.083333333333333,0.19849704152633948,20.666666666666668
55,1.14,10.5,4.166666666666667,0.15075049350153266,13.583333333333334
55,1.5,6.833333333333333,2.1666666666666665,0.1375291814404301,5.25
56,1.0,12.083333333333334,4.916666666666667,0.1909575851266231,19.166666666666668
56,1.14,9.916666666666666,3.5,0.1409179999749839,10.666666666666666
56,1.5,5.916666666666667,2.5,0.12522059719355577,6.25
57,1.0,10.416666666666666,5.25,0.16196090157968526,19.666666666666668
57,1.14,8.0,4.25,0.13792500795583618,13.666666666666666
57,1.5,3.75,2.6666666666666665,0.12838346294228645,6.833333333333333
58,1.0,9.166666666666666,5.5,0.1674191800781288,21.5
58,1.14,6.333333333333333,4.416666666666667,0.15941431480341905,15.166666666666666
58,1.5,3.0,3.0,0.11009555689788246,7.666666666666667
59,1.0,8.333333333333334,5.666666666666667,0.17426310612714122,21.75
59,1.14,6.25,4.5,0.16931483548362772,14.916666666666666
59,1.5,2.9166666666666665,2.9166666666666665,0.1656689635371806,7.75
60,1.0,7.75,5.416666666666667,0.1957563155347325,20.083333333333332
60,1.14,5.75,4.583333333333333,0.18407437266908291,15.5
60,1.5,3.0833333333333335,3.5,0.1458443562610229,9.416666666666666
61,1.0,7.333333333333333,5.166666666666667,0.19168376194270675,18.666666666666668
61,1.14,5.166666666666667,4.583333333333333,0.1817169874072859,14.583333333333334
61,1.5,3.1666666666666665,3.0833333333333335,0.1497685185185185,7.0
62,1.0,7.5,5.166666666666667,0.22653589049410805,18.166666666666668
62,1.14,5.416666666666667,4.083333333333333,0.17829658571183993,11.666666666666666
62,1.5,3.5,2.5,0.13906926406926404,5.083333333333333
63,1.0,5.666666666666667,5.416666666666667,0.21077702754819846,20.416666666666668
63,1.14,4.166666666666667,4.416666666666667,0.19035975598475596,13.416666666666666
63,1.5,2.3333333333333335,2.5,0.09754188712522044,5.416666666666667
64,1.0,5.916666666666667,5.25,0.23371937158701864,19.166666666666668
64,1.14,4.333333333333333,4.083333333333333,0.20570355570355567,11.333333333333334
64,1.5,2.3333333333333335,2.5,0.08306878306878306,5.333333333333333
65,1.0,8.166666666666666,3.9166666666666665,0.2476670422442481,10.166666666666666
65,1.14,6.166666666666667,3.0,0.2313662644544997,6.5
65,1.5,2.5833333333333335,2.25,0.10016534391534392,4.0
66,1.0,9.75,1.75,0.259547092770777,3.0833333333333335
66,1.14,8.083333333333334,1.5,0.22820998445998444,2.5
66,1.5,4.166666666666667,1.0,0.1754960317460317,1.25
67,1.0,0.0,6.833333333333333,0.1416578637650619,41.0
67,1.14,0.0,5.75,0.13657478142772259,30.166666666666668
67,1.5,0.0,3.6666666666666665,0.125750407000407,11.75
68,1.0,0.0,8.666666666666666,0.20896778342430514,58.0
68,1.14,0.0,7.333333333333333,0.20369380075262425,41.916666666666664
68,1.5,0.0,5.0,0.19400183150183148,19.0
69,1.0,0.0,12.166666666666666,0.20403888666494976,79.75
69,1.14,0.0,10.0,0.15845172156704662,55.5
69,1.5,0.0,6.166666666666667,0.15046296296296294,21.333333333333332
70,1.0,7.5,6.333333333333333,0.21418465417750313,31.083333333333332
70,1.14,6.666666666666667,5.5,0.19398789416961446,23.833333333333332
70,1.5,5.75,2.9166666666666665,0.15144138269138266,7.75
71,1.0,11.333333333333334,4.166666666666667,0.20373276922070782,16.833333333333332
71,1.14,10.25,3.3333333333333335,0.19306600510126148,10.916666666666666
71,1.5,7.75,2.3333333333333335,0.12647964887709467,5.333333333333333
72,1.0,10.75,4.666666666666667,0.1709735020610237,19.333333333333332
72,1.14,8.916666666666666,3.6666666666666665,0.16273321214781186,12.25
72,1.5,5.083333333333333,2.3333333333333335,0.13722295935918224,5.583333333333333
73,1.0,8.5,4.5,0.16466219104199178,18.166666666666668
73,1.14,6.583333333333333,3.75,0.15179556973959876,12.416666666666666
73,1.5,3.25,2.3333333333333335,0.12295482295482292,5.416666666666667
74,1.0,6.25,4.0,0.2016998454611679,13.333333333333334
74,1.14,4.166666666666667,3.5,0.13243811834498107,9.916666666666666
74,1.5,2.3333333333333335,2.0833333333333335,0.1371031746031746,4.666666666666667
75,1.0,5.666666666666667,4.0,0.16850760862500172,13.0
75,1.14,3.8333333333333335,3.0,0.14580234580234577,7.916666666666667
75,1.5,2.25,2.0,0.11984126984126982,4.0
76,1.0,4.916666666666667,4.583333333333333,0.163683244901912,15.916666666666666
76,1.14,3.4166666666666665,3.6666666666666665,0.15352396141869823,10.916666666666666
76,1.5,2.5,2.3333333333333335,0.13055555555555554,5.166666666666667
77,1.0,6.083333333333333,4.75,0.173054052025484,16.75
77,1.14,5.0,4.0,0.15611139827557738,12.5
77,1.5,3.0833333333333335,2.5,0.15794552669552667,5.916666666666667
78,1.0,5.75,5.666666666666667,0.16693961239208618,21.666666666666668
78,1.14,4.916666666666667,4.583333333333333,0.15709762117715326,14.75
78,1.5,3.0833333333333335,2.75,0.14189814814814813,6.75
79,1.0,5.833333333333333,5.083333333333333,0.17542577747349067,18.666666666666668
79,1.14,4.916666666666667,4.25,0.16498583890967997,13.25
79,1.5,3.0833333333333335,2.8333333333333335,0.12486772486772484,6.333333333333333
80,1.0,6.0,5.75,0.16759560510097218,23.083333333333332
80,1.14,4.833333333333333,4.416666666666667,0.14760051237700242,13.5
80,1.5,3.0,2.6666666666666665,0.11739417989417988,5.916666666666667
81,1.0,4.75,5.916666666666667,0.16625259804607628,24.25
81,1.14,3.6666666666666665,4.416666666666667,0.1541554327738538,14.583333333333334
