node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.4,13
1,1.0,25.29702867330428,,0,7,0.42857142857142855,25
2,1.0,145.02308149869415,,4,8,0.3409090909090909,32
3,1.0,102.96300617293113,,2,8,0.3392857142857143,28
4,1.0,45.92060586790591,,1,8,0.35714285714285715,30
5,1.0,4.721701187327807,,0,6,0.4666666666666667,20
6,1.0,3.4211384503704014,,0,11,0.32727272727272727,47
7,1.0,71.48010162226736,,3,7,0.4642857142857143,26
8,1.0,91.84186706363597,,5,7,0.35555555555555557,23
9,1.0,134.15696752244955,,7,7,0.2803030303030303,23
10,1.0,170.95599136322167,,6,6,0.3111111111111111,19
11,1.0,231.2598214009604,,9,5,0.26153846153846155,16
12,1.0,245.6881466540519,,8,5,0.23636363636363636,14
13,1.0,180.5075445965819,,5,5,0.32142857142857145,14
14,1.0,254.64230313246617,,7,6,0.2777777777777778,20
15,1.0,209.1217869995613,,4,9,0.29245283018867924,37
16,1.0,153.85034374921588,,2,8,0.3148148148148148,29
17,1.0,0.0,,0,13,0.3269230769230769,64
18,1.0,28.27913209431535,,0,12,0.3333333333333333,56
19,1.0,211.28403068282427,,6,17,0.23809523809523808,85
20,1.0,151.1558323448569,,8,7,0.38461538461538464,26
21,1.0,199.64620745283733,,11,5,0.3516483516483517,15
22,1.0,217.02923993095004,,15,4,0.2962962962962963,12
23,1.0,229.43049264920546,,17,6,0.2283653846153846,22
24,1.0,205.8971787834992,,9,7,0.25280898876404495,28
25,1.0,210.7358635414239,,8,8,0.25842696629213485,34
26,1.0,179.69190220311935,,7,9,0.2222222222222222,33
27,1.0,180.12346051775216,,8,4,0.3,9
28,1.0,206.33923230153366,,8,5,0.2818181818181818,14
29,1.0,212.9294214792354,,4,4,0.43333333333333335,9
30,1.0,132.3777667838797,,2,2,0.5,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,9,0.4027777777777778,37
33,1.0,39.222395323338546,,1,13,0.31868131868131866,64
34,1.0,242.62485937425603,,4,18,0.25,99
35,1.0,251.69379996410146,,8,9,0.3,32
36,1.0,215.04357485031016,,14,6,0.24183006535947713,20
37,1.0,195.5904312436454,,16,5,0.23823529411764705,16
38,1.0,187.48780286002827,,15,7,0.28191489361702127,27
39,1.0,208.0521341410851,,16,7,0.2692307692307692,28
40,1.0,247.5987628084942,,9,10,0.27238805970149255,48
41,1.0,266.2660759042194,,8,12,0.23509933774834438,57
42,1.0,287.6231646410937,,8,10,0.23728813559322035,43
43,1.0,217.9721164913641,,4,8,0.3181818181818182,30
44,1.0,198.22683429032287,,5,9,0.18181818181818182,30
45,1.0,190.23027362425177,,9,6,0.21794871794871795,17
46,1.0,147.72923984670007,,7,3,0.3392857142857143,6
47,1.0,128.60152074045408,,4,2,0.3333333333333333,3
48,1.0,72.09065830702589,,1,1,0.0,1
49,1.0,10.102509557269853,,0,0,0.0,0
50,1.0,0.0,,0,4,0.5,9
51,1.0,54.398220739180864,,2,10,0.2878787878787879,39
52,1.0,112.06974728763622,,7,13,0.23529411764705882,60
53,1.0,185.59364619739645,,16,5,0.2222222222222222,14
54,1.0,195.9068973038427,,20,4,0.21739130434782608,12
55,1.0,183.7904294820195,,18,6,0.21710526315789475,20
56,1.0,192.31088452726107,,10,7,0.23300970873786409,25
57,1.0,184.45367269117546,,6,6,0.3023255813953488,20
58,1.0,204.99014276654688,,7,7,0.2421875,22
59,1.0,245.31737883509234,,6,6,0.37209302325581395,21
60,1.0,253.3362880825649,,6,8,0.3203125,30
61,1.0,252.94464589769657,,8,8,0.26666666666666666,28
62,1.0,239.87827240348452,,8,6,0.25757575757575757,17
63,1.0,178.24876655359182,,5,7,0.25555555555555554,24
64,1.0,175.30785069754717,,4,6,0.25,16
65,1.0,176.23721636708134,,5,4,0.2619047619047619,9
66,1.0,151.19684716817326,,9,2,0.2638888888888889,3
67,1.0,0.0,,0,10,0.3333333333333333,39
68,1.0,0.0,,0,8,0.375,29
69,1.0,17.259094253884935,,0,12,0.26515151515151514,47
70,1.0,178.96625409733034,,13,6,0.27205882352941174,19
71,1.0,183.11922888609223,,19,5,0.2673913043478261,16
72,1.0,158.03952703095496,,11,5,0.25555555555555554,13
73,1.0,160.39698812554974,,6,4,0.21428571428571427,8
74,1.0,154.51111351738493,,5,4,0.21428571428571427,9
75,1.0,179.2888877488856,,6,4,0.25,9
76,1.0,199.2085940769118,,4,5,0.2619047619047619,14
77,1.0,286.5672312751214,,8,6,0.25757575757575757,18
78,1.0,258.30467351139487,,8,6,0.2727272727272727,17
79,1.0,238.17750522846043,,6,6,0.28888888888888886,17
80,1.0,233.83464622402744,,7,6,0.24545454545454545,16
81,1.0,172.65124285095803,,6,6,0.25555555555555554,18
82,1.0,168.23058593427416,,5,5,0.2857142857142857,14
83,1.0,175.41241825098393,,5,5,0.17857142857142858,11
84,1.0,151.36947026304819,,4,2,0.25,3
