node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,3.0833333333333335,0.23587962962962963,10.333333333333334
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.4166666666666665,0.23154761904761903,6.916666666666667
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.25,0.24305555555555558,2.25
1,1.0,-5.183246073298429,-78.75,17.151416136773303,,0.0,4.666666666666667,0.2527477152477152,19.333333333333332
1,1.14,-5.183246073298429,-78.75,17.151416136773303,,0.0,3.5,0.22410714285714284,12.0
1,1.5,-5.183246073298429,-78.75,17.151416136773303,,0.0,2.4166666666666665,0.20555555555555557,6.083333333333333
2,1.0,-4.240837696335079,-78.75,87.6438090491876,,3.0833333333333335,6.75,0.20771321555312783,30.5
2,1.14,-4.240837696335079,-78.75,87.6438090491876,,2.6666666666666665,5.166666666666667,0.20045104677457615,20.333333333333332
2,1.5,-4.240837696335079,-78.75,87.6438090491876,,1.5,3.3333333333333335,0.19242724867724867,9.916666666666666
3,1.0,-3.298429319371728,-78.75,54.55862748717879,,1.1666666666666667,6.916666666666667,0.22676498338263043,30.333333333333332
3,1.14,-3.298429319371728,-78.75,54.55862748717879,,1.1666666666666667,4.916666666666667,0.22676767676767673,17.083333333333332
3,1.5,-3.298429319371728,-78.75,54.55862748717879,,0.9166666666666666,3.1666666666666665,0.14107142857142854,8.583333333333334
4,1.0,-2.356020942408377,-78.75,24.713416725031774,,0.5,6.5,0.23584054834054832,28.666666666666668
4,1.14,-2.356020942408377,-78.75,24.713416725031774,,0.5,5.083333333333333,0.23675468050468051,19.333333333333332
4,1.5,-2.356020942408377,-78.75,24.713416725031774,,0.16666666666666666,2.9166666666666665,0.19980158730158729,6.916666666666667
5,1.0,-1.4136125654450262,-78.75,6.712837292806001,,0.0,6.166666666666667,0.29360246235246235,23.5
5,1.14,-1.4136125654450262,-78.75,6.712837292806001,,0.0,4.666666666666667,0.319047619047619,15.083333333333334
5,1.5,-1.4136125654450262,-78.75,6.712837292806001,,0.0,3.3333333333333335,0.23842592592592593,8.416666666666666
6,1.0,-8.952879581151834,-77.5,2.341271064576811,,0.0,11.916666666666666,0.15090648365104886,73.58333333333333
6,1.14,-8.952879581151834,-77.5,2.341271064576811,,0.0,9.5,0.1582575413645023,49.333333333333336
6,1.5,-8.952879581151834,-77.5,2.341271064576811,,0.0,6.25,0.18460821585821585,25.5
