node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.5826230947373556,,0,0,0.0,0
2,1.0,28.264355819622413,,0,0,0.0,0
3,1.0,16.122434897424824,,0,0,0.0,0
4,1.0,5.9126823411345235,,0,0,0.0,0
5,1.0,3.711250050783249,,0,1,0.0,0
6,1.0,0.4132037314959718,,0,0,0.0,0
7,1.0,4.240691717400911,,0,0,0.0,0
8,1.0,5.875097539686045,,0,0,0.0,0
9,1.0,7.885295777564595,,0,0,0.0,0
10,1.0,26.046928714468248,,0,0,0.0,0
11,1.0,48.244559137518834,,0,0,0.0,0
12,1.0,72.78936824133712,,0,0,0.0,0
13,1.0,77.61618666727821,,0,0,0.0,0
14,1.0,106.1479468402886,,1,1,0.0,0
15,1.0,104.21930300600721,,0,1,0.0,1
16,1.0,61.24097187456694,,0,2,0.0,2
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.021647871766796,,0,0,0.0,0
19,1.0,20.65518796637937,,0,0,0.0,0
20,1.0,22.97937185958938,,0,0,0.0,0
21,1.0,27.396940202585576,,0,0,0.0,0
22,1.0,27.046386125335836,,0,0,0.0,0
23,1.0,27.277803401691347,,0,0,0.0,0
24,1.0,33.29672670422491,,0,0,0.0,0
25,1.0,41.229639151294464,,0,0,0.0,0
26,1.0,42.02993996651277,,0,0,0.0,0
27,1.0,47.103312204988065,,1,0,0.0,0
28,1.0,82.63795594133316,,3,1,0.0,1
29,1.0,139.18832044862143,,2,2,0.0,2
30,1.0,133.71362963212889,,0,1,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.213731824905221,,0,0,0.0,0
34,1.0,33.88754185242096,,0,1,0.0,0
35,1.0,22.945885615383233,,1,0,0.0,0
36,1.0,13.032799997959065,,0,0,0.0,0
37,1.0,11.9703629987498,,0,0,0.0,0
38,1.0,14.484699640464063,,0,0,0.0,0
39,1.0,22.13616600009951,,0,0,0.0,0
40,1.0,35.81920411093662,,0,0,0.0,0
41,1.0,49.572029453969435,,0,0,0.0,0
42,1.0,59.67771675742896,,0,0,0.0,0
43,1.0,67.99865105617647,,1,1,0.0,1
44,1.0,73.81856787642994,,1,1,0.0,1
45,1.0,76.81267125093136,,1,1,0.0,1
46,1.0,59.82680954950228,,1,0,0.0,0
47,1.0,81.47207301451492,,1,1,0.0,1
48,1.0,92.3947653678964,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.951316167798034,,0,0,0.0,0
