node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,18.633935002502255,,0,4,0.4166666666666667,9
2,1.0,68.69303310806376,,2,4,0.4166666666666667,10
3,1.0,40.93957391090323,,1,5,0.4166666666666667,14
4,1.0,12.854981635594903,,0,5,0.45,14
5,1.0,10.279656528535371,,0,6,0.5666666666666667,23
6,1.0,0.0,,0,22,0.18398268398268397,107
7,1.0,44.74751655944169,,2,13,0.28205128205128205,57
8,1.0,58.206330928211955,,3,9,0.34444444444444444,31
9,1.0,56.53166179120553,,5,14,0.24632352941176472,56
10,1.0,87.84191819936154,,8,7,0.2564102564102564,22
11,1.0,92.85083868104356,,10,5,0.23717948717948717,13
12,1.0,102.22565233663762,,7,5,0.23333333333333334,13
13,1.0,73.13289173037217,,4,5,0.30952380952380953,14
14,1.0,128.41564273959176,,5,8,0.3148148148148148,33
15,1.0,131.60159799525456,,4,16,0.2582781456953642,88
16,1.0,103.85790206901463,,2,13,0.3246753246753247,65
17,1.0,0.0,,0,13,0.2692307692307692,55
18,1.0,8.915683495992882,,0,10,0.28888888888888886,36
19,1.0,95.64184632541824,,4,25,0.13817663817663817,109
20,1.0,85.78269635349818,,7,7,0.3484848484848485,19
21,1.0,91.60126661576005,,9,3,0.3111111111111111,5
22,1.0,88.85001880875605,,12,3,0.28846153846153844,5
23,1.0,88.03094815623763,,12,4,0.27472527472527475,9
24,1.0,83.57060826035413,,10,4,0.3106060606060606,9
25,1.0,94.34509824550415,,10,5,0.23717948717948717,14
26,1.0,98.43961987700996,,10,6,0.18888888888888888,20
27,1.0,106.96723743479595,,9,4,0.3148148148148148,11
28,1.0,120.26545044446759,,10,5,0.28205128205128205,14
29,1.0,158.10927730873064,,5,6,0.375,18
30,1.0,122.15491763518094,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.5,10
33,1.0,24.021252861266202,,0,11,0.24545454545454545,38
34,1.0,151.00571673102846,,5,24,0.1282051282051282,97
35,1.0,132.43200861281986,,10,8,0.2375,21
36,1.0,87.55688918134302,,15,3,0.19166666666666668,6
37,1.0,71.6703193863275,,13,2,0.26282051282051283,3
38,1.0,73.09844395933767,,15,3,0.2625,5
39,1.0,85.55667023463482,,16,4,0.21895424836601307,9
40,1.0,103.45487484110224,,12,5,0.22380952380952382,13
41,1.0,122.37123525439787,,8,7,0.22435897435897437,22
42,1.0,132.1309110679458,,7,7,0.22727272727272727,22
43,1.0,138.2305302230631,,6,8,0.19230769230769232,26
44,1.0,144.24665692121704,,8,12,0.18421052631578946,47
45,1.0,134.94454291451197,,9,6,0.2948717948717949,17
46,1.0,101.1045370269871,,7,4,0.4027777777777778,9
47,1.0,111.46606462181704,,6,2,0.5,3
48,1.0,91.973800407624,,2,1,0.0,1
49,1.0,2.503130259362061,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,39.28229250493762,,0,14,0.21978021978021978,54
52,1.0,71.98371433685443,,5,25,0.14285714285714285,122
53,1.0,95.73525326149661,,14,4,0.22083333333333333,8
54,1.0,87.91754512654883,,16,3,0.2610294117647059,6
55,1.0,83.72619047626031,,17,4,0.2222222222222222,8
56,1.0,92.77589607079162,,11,6,0.22857142857142856,17
57,1.0,101.87033582355281,,12,5,0.2,13
58,1.0,105.69732413854165,,10,5,0.23076923076923078,13
59,1.0,118.08196267212539,,8,5,0.2545454545454545,13
60,1.0,136.2290014168626,,7,5,0.2777777777777778,14
61,1.0,144.79128282364798,,7,6,0.22727272727272727,18
62,1.0,146.30834648285287,,5,6,0.2361111111111111,17
63,1.0,137.14295085948885,,5,7,0.24444444444444444,23
64,1.0,139.92831342246393,,7,8,0.23717948717948717,28
65,1.0,159.71398672092045,,9,5,0.30303030303030304,12
66,1.0,158.20885136844376,,10,2,0.32222222222222224,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,11,0.2818181818181818,42
69,1.0,12.46226988979156,,0,14,0.18681318681318682,48
70,1.0,105.04819655313344,,12,5,0.2571428571428571,13
71,1.0,91.00779709515957,,16,3,0.19852941176470587,5
72,1.0,86.16362319282433,,12,3,0.21153846153846154,6
73,1.0,84.73384630321497,,11,5,0.1978021978021978,12
74,1.0,93.00091638336549,,8,4,0.25555555555555554,9
75,1.0,101.75106693472092,,8,4,0.23333333333333334,9
76,1.0,104.5903462839218,,6,4,0.26785714285714285,9
77,1.0,112.45616423859664,,6,4,0.25,9
78,1.0,131.98257253554175,,7,5,0.2111111111111111,14
79,1.0,159.07958835717693,,7,7,0.20454545454545456,24
80,1.0,168.36328254982732,,6,8,0.21212121212121213,29
81,1.0,140.847612588153,,6,6,0.25555555555555554,18
82,1.0,157.04161142026132,,5,8,0.2818181818181818,30
83,1.0,163.0163055607473,,9,8,0.20952380952380953,29
84,1.0,145.88935487056156,,7,3,0.30357142857142855,6
85,1.0,0.0,,0,6,0.43333333333333335,19
86,1.0,0.0,,0,16,0.16666666666666666,56
87,1.0,133.62999534319388,,8,16,0.2012987012987013,56
88,1.0,98.7231071682308,,12,3,0.26282051282051283,5
89,1.0,74.4598705179395,,12,2,0.30303030303030304,3
90,1.0,79.4978999841752,,9,2,0.20833333333333334,3
91,1.0,90.5043074988736,,4,4,0.2,9
92,1.0,99.77724219117952,,5,4,0.21428571428571427,9
93,1.0,104.8624411901133,,4,4,0.2,9
94,1.0,108.67652529724151,,4,4,0.2,9
95,1.0,112.40132648320079,,4,4,0.2,9
96,1.0,131.21320803014228,,4,5,0.23809523809523808,14
97,1.0,144.81643751427796,,6,6,0.23333333333333334,18
98,1.0,166.79277908382574,,6,7,0.2545454545454545,25
99,1.0,158.61572678793607,,5,8,0.2636363636363636,30
100,1.0,181.57621507013044,,7,8,0.23717948717948717,30
101,1.0,179.14795647107837,,6,7,0.24545454545454545,22
102,1.0,118.82079635736103,,4,6,0.2857142857142857,20
103,1.0,43.876908905377995,,1,19,0.15526315789473685,62
104,1.0,133.40784245080755,,10,4,0.3106060606060606,8
105,1.0,64.04236434898743,,11,1,0.3111111111111111,1
106,1.0,62.63938137986503,,7,1,0.1,1
107,1.0,74.94428146232363,,2,2,0.0,3
108,1.0,85.80403301472148,,3,2,0.16666666666666666,3
109,1.0,94.8290418200308,,4,4,0.16666666666666666,9
110,1.0,101.788945441148,,4,4,0.2,9
111,1.0,113.41697135609692,,4,4,0.2,9
112,1.0,120.54234734381967,,4,4,0.2,9
113,1.0,128.25761710551797,,4,5,0.23809523809523808,14
114,1.0,139.15117693829745,,6,6,0.23333333333333334,18
115,1.0,158.7935315977808,,6,7,0.2636363636363636,25
116,1.0,168.41666291987036,,6,9,0.26282051282051283,38
117,1.0,197.58442608432628,,8,9,0.22857142857142856,39
118,1.0,206.23450679513311,,7,9,0.24175824175824176,36
119,1.0,175.13372327321633,,6,7,0.2545454545454545,25
120,1.0,0.0,,0,19,0.19005847953216373,82
121,1.0,24.63486775109553,,1,14,0.18095238095238095,38
122,1.0,148.38962030520196,,8,6,0.2878787878787879,16
123,1.0,78.99779170159593,,8,2,0.2857142857142857,3
124,1.0,57.071008371735694,,5,1,0.08333333333333333,1
125,1.0,64.16082977769193,,1,2,0.0,3
126,1.0,68.48920751465087,,2,2,0.0,3
127,1.0,76.17180558536148,,2,2,0.0,3
128,1.0,84.54239931694015,,3,4,0.1,8
129,1.0,91.7825194024439,,4,4,0.16666666666666666,8
130,1.0,103.15872909654392,,4,4,0.16666666666666666,8
131,1.0,114.84747642746568,,4,5,0.16666666666666666,12
132,1.0,119.65769817035655,,4,4,0.23333333333333334,9
133,1.0,129.09071313921035,,6,4,0.25,9
134,1.0,148.33636993893083,,7,7,0.22727272727272727,24
135,1.0,161.4256556107769,,7,7,0.2803030303030303,25
136,1.0,188.4693928094012,,7,8,0.26282051282051283,30
137,1.0,211.20266921863896,,8,8,0.25824175824175827,31
138,1.0,201.31989215981565,,7,9,0.24725274725274726,37
139,1.0,210.67906089290608,,4,6,0.3392857142857143,21
140,1.0,0.0,,0,14,0.1813186813186813,46
141,1.0,93.36250012299938,,2,14,0.13186813186813187,38
142,1.0,65.45752166489069,,3,0,0.16666666666666666,0
143,1.0,41.018179344499075,,2,0,0.0,0
144,1.0,32.60494742252602,,0,0,0.0,0
145,1.0,57.51342403212893,,1,2,0.0,3
146,1.0,59.51247907292693,,2,2,0.0,3
147,1.0,56.28424169280272,,2,2,0.0,3
148,1.0,66.32826345544572,,2,2,0.0,3
149,1.0,72.72685260924447,,3,1,0.0,1
150,1.0,85.8226539736478,,3,2,0.16666666666666666,3
